0.11717909,0.18429075,0.16298546
0.7170634,3.309984,3.752911
0.18429075,0.28975195,0.1768339
-1.0737995,3.6846764,3.6595373
0.16618125,0.33981937,0.14061491
-0.89423436,3.903746,5.105635
0.098004326,0.19920446,0.10013486
0.49081135,4.119224,6.5265937
0.06924219,-0.020240024,0.10546118
0.22505496,4.189853,7.547721
0.07882957,-0.15446335,0.11611383
-0.33518824,2.8526914,7.5920134
0.07989483,-0.1107875,0.0958738
-1.5693992,2.0518308,5.852626
0.0777643,0.034088463,0.0777643
-2.2290018,3.8522706,4.39336
0.12783173,0.12996227,0.10013486
0.50278234,5.231331,4.489128
0.17044231,0.06178534,0.165116
0.59974754,6.265626,6.105214
0.14913702,-0.10972224,0.20985709
0.022744916,6.205771,7.60997
0.09374327,-0.21944448,0.15978967
0.19512744,6.5457473,8.388085
0.043675844,-0.17789917,0.14061491
0.35673606,7.4830775,7.181408
0.037284255,-0.09161274,0.17470337
0.9864111,6.5565214,5.5222263
0.07456851,-0.037284255,0.20879184
0.2693477,5.109226,5.7185507
0.046871636,-0.020240024,0.19707392
0.2693477,5.109226,5.7185507
0.046871636,-0.020240024,0.19707392
0.7062895,4.4436383,7.475895
-0.043675844,-0.049002163,0.165116
2.6312277,5.7065797,7.9726915
-0.08522116,-0.14594123,0.18322548
4.1814733,6.4188547,6.3745623
-0.039414786,-0.20026971,0.22903186
2.4540567,5.9998693,4.8039656
-0.01917476,-0.111852765,0.20985709
0.33758244,5.6778493,4.1000705
-0.08948222,0.058589544,0.13848437
0.80445176,5.6551046,3.2465374
-0.15339808,0.10333065,0.11717909
1.7501614,5.6910176,2.822764
-0.1470065,-0.04474111,0.1438107
1.9129672,5.3498435,4.485537
-0.15978967,-0.20985709,0.1470065
1.3623008,4.2640734,6.3542113
-0.257794,-0.23116238,0.12676647
0.17357962,2.991555,5.616797
-0.3110572,-0.16831179,0.10759171
0.5506664,3.558981,4.096479
-0.27164245,-0.08628642,0.10972224
2.0338743,5.506664,3.1663318
-0.24607609,-0.011717909,0.17789917
2.088941,6.0369797,2.385822
-0.26525086,0.006391587,0.22690132
0.8475474,5.0038815,2.980781
-0.30786142,-0.041545313,0.19068234
0.8559271,4.9284644,5.221754
-0.39521313,-0.098004326,0.1470065
2.336741,5.2923827,6.471527
-0.45912898,-0.14594123,0.18216023
3.0561984,4.9679685,4.7776294
-0.43675843,-0.17470337,0.22370553
1.6879122,4.0653543,4.0653543
-0.4048005,-0.080960095,0.2247708
0.07182605,3.7134068,3.4883518
-0.46658584,0.05006743,0.19600865
0.07182605,3.7134068,3.4883518
-0.49534798,0.128897,0.221575
1.1623849,3.3913867,1.5813702
-0.47191215,0.053263225,0.28016454
2.3570917,3.5913026,0.6979098
-0.50600064,-0.09267801,0.28975195
2.5725696,3.027468,2.7964275
-0.63915867,-0.257794,0.24394555
1.8423382,1.9069817,10.181343
-0.77125144,-0.608266,0.18216023
1.8854338,1.5813702,19.602526
-0.76592517,-0.91612744,0.17789917
6.7229185,5.469554,25.224112
-0.6221144,-0.8767126,0.23435818
6.7229185,5.469554,25.224112
-0.6221144,-0.8767126,0.23435818
6.7229185,5.469554,25.224112
-0.3888215,-0.5763081,0.27803403
10.012551,5.5042696,17.440563
-0.23222765,-0.257794,0.2727077
10.012551,5.5042696,17.440563
-0.23222765,-0.257794,0.2727077
3.0322564,4.465186,17.051504
-0.36325517,0.165116,-0.008522116
-0.08140286,0.07182605,14.313735
-0.39840892,0.017044231,-0.040480047
1.7489643,-2.657564,27.036522
-0.57417756,-1.1249193,-0.08522116
4.128801,-1.8650831,39.05302
-0.5496765,-2.3627565,-0.17257284
11.59871,-6.405687,39.05302
-0.05219796,-3.1318774,-0.26205507
10.432734,-5.518635,39.05302
0.42290998,-2.489523,-0.27696875
10.184934,-2.268506,39.05302
0.55074173,-0.48469532,-0.08735169
19.82878,-11.670536,20.226215
0.7765778,1.8397117,0.06391586
-14.344859,-10.283096,6.5589156
0.86499476,2.4181504,-0.29827404
-14.344859,-10.283096,6.5589156
0.86499476,2.4181504,-0.29827404
-14.344859,-10.283096,6.5589156
0.572047,2.4096282,0.00958738
1.1444284,-11.408371,11.908759
0.350472,1.3954965,0.45060685
-1.3826514,0.5590461,13.472173
0.7105314,-0.19281286,0.39627838
6.4164605,1.6723499,15.628152
0.72011876,-1.1728562,0.28122982
16.269798,-4.83509,24.158691
0.4495416,-1.0183928,0.10652645
-6.457162,-3.5936968,33.11061
0.5475459,-0.40266997,-0.30679616
-8.009802,-9.939528,25.88132
1.0215886,0.57311225,0.05965481
3.2034419,-7.0820484,10.6637745
1.5563514,1.4370418,0.63702816
2.6264393,5.901707,-1.2785037
1.7630126,1.953695,0.757403
5.2660465,7.3047094,-6.277597
1.381648,2.5459821,0.60293967
6.6067996,3.5482068,-6.661866
1.0492855,2.8932583,0.43675843
-1.7944542,8.668207,-14.69561
1.063134,2.8272119,0.30253512
-1.7944542,8.668207,-14.69561
1.0354371,2.433064,0.3888215
3.7313633,9.466674,-18.52394
0.8479505,1.8556907,0.44421527
-2.432509,10.30225,-17.226282
0.49321744,1.1845741,0.18002969
-4.0904937,5.183447,-14.324509
0.14913702,0.5763081,0.05752428
-4.0904937,5.183447,-14.324509
0.14913702,0.5763081,0.05752428
0.19153613,1.8315643,-11.57836
0.015978966,-0.112918034,0.10652645
2.1679497,6.4032927,-8.731653
0.037284255,-0.6689861,0.15126756
2.5605986,8.093599,-5.129577
-0.14168017,-0.6689861,0.013848438
5.3558292,0.878672,-5.044583
-0.3568636,-0.22370553,-0.12037488
-3.6284127,0.14963761,-1.7274165
-0.41971418,-0.001065265,-0.17896444
-5.793968,-0.4369418,-3.5482068
-0.3174488,0.02876214,-0.004261058
1.234211,-0.6488287,-6.339846
-0.2514024,-0.13209279,0.19600865
1.0247183,2.4372973,-0.9540894
-0.36112466,-0.44315,0.12037488
1.0247183,2.4372973,-0.9540894
-0.36112466,-0.44315,0.12037488
3.2680852,-0.2896984,8.3150625
-0.7414241,-2.2615564,-0.17044231
3.2680852,-0.2896984,8.3150625
-0.7414241,-2.2615564,-0.17044231
0.7182605,2.755726,14.536396
-0.5028048,-4.13003,-0.30679616
9.367314,1.9776106,15.99207
-0.23329292,-5.620335,-0.26844665
14.769831,3.5996823,30.065187
-0.41971418,-6.1497717,-0.40906155
15.958551,1.6364368,39.05302
-0.5635249,-5.3998256,-0.5635249
14.025233,-2.942474,39.05302
-0.22690132,-3.6815538,-0.5006743
10.493786,-1.2629414,39.05302
0.32810146,-1.2154667,-0.23329292
11.025299,5.9519854,35.19596
0.8426242,1.1941614,0.11824436
11.790246,9.028535,12.010512
1.2144015,2.727077,0.1736381
3.8881836,7.0449386,-0.63087213
0.95128113,3.4621096,0.022370555
-3.7684734,2.2816741,4.951209
0.38775626,3.818973,0.053263225
-3.7684734,2.2816741,4.951209
0.34088463,3.588876,0.17576863
-1.7250223,2.098518,-6.265626
0.7350325,3.086071,0.28122982
2.27928,3.50152,-15.495274
0.777643,2.4639566,0.2972088
2.9041667,4.8961425,-18.522741
0.41225734,1.9366508,0.15446335
-0.7206547,3.028665,-14.698004
-0.005326322,1.1877699,-0.05965481
-4.44723,-1.4437037,-10.261548
-0.13422333,0.18216023,-0.13528858
-3.1914709,-1.9261353,-6.6606693
-0.07350325,-0.8000136,0.02130529
2.2577322,2.742558,-1.4389153
-0.10759171,-1.4146712,0.16937704
8.836999,4.128801,2.0733786
-0.18002969,-1.7267936,0.08628642
6.82946,4.3514614,4.519056
-0.1949434,-2.0357203,-0.15339808
0.12689269,5.09127,9.44752
-0.28122982,-2.2509038,-0.32277513
5.8334723,4.818331,18.224663
-0.2972088,-2.3712788,-0.19707392
5.8334723,4.818331,18.224663
-0.17896444,-2.4639566,-0.14913702
6.977901,6.907272,19.145233
-0.05219796,-2.2551649,-0.12357068
10.242394,4.3059716,20.415358
-0.08628642,-1.7598169,-0.16298546
8.058883,3.9360676,24.298754
-0.1257012,-1.0961571,-0.20985709
5.8634,3.8594532,24.498669
-0.006391587,-0.3749731,-0.17044231
4.959589,4.2640734,18.727446
0.19600865,0.26418558,-0.09161274
4.509479,5.519832,10.471041
0.30999196,0.6743124,-0.020240024
4.1934443,5.007473,5.2959743
0.25353295,0.7137272,-0.022370555
2.110489,4.2700586,5.366603
0.13102753,0.5123922,-0.0628506
1.4664485,2.5498247,6.6067996
0.10226539,0.27377295,-0.07669904
2.1188686,1.2234371,4.7536874
0.19068234,0.17150758,-0.046871636
3.8953662,2.3678656,1.2617443
0.22796659,0.2034655,-0.014913702
3.8953662,2.3678656,1.2617443
0.1736381,0.32384038,-0.002130529
0.8882488,2.0326772,0.6655881
0.099069595,0.45806372,-0.05539375
-1.4556746,1.7860745,0.8535329
0.02876214,0.5006743,-0.007456851
0.5674258,3.478775,1.6843209
0.014913702,0.31851408,0.12357068
3.1244333,6.9767036,1.043872
0.056459017,0.003195793,0.16298546
6.5385647,7.8505874,0.6655881
-0.02876214,-0.24394555,0.096939065
4.921282,6.789956,5.675455
-0.2609898,-0.4101268,-0.07669904
1.8423382,3.9432502,12.424709
-0.3888215,-0.45380265,-0.16618125
2.124854,1.3084313,15.039178
-0.2759035,-0.40373522,-0.08628642
3.4835634,1.9117701,13.901932
-0.09161274,-0.25353295,0.035153728
5.946,3.7217865,11.695675
-0.027696876,-0.015978966,0.09374327
3.0538042,3.5673606,9.7479925
-0.05219796,0.13209279,0.015978966
3.0538042,3.5673606,9.7479925
-0.06711166,0.112918034,-0.09161274
1.7393875,2.8526914,9.69532
-0.049002163,0.011717909,-0.0958738
2.2290018,4.325125,10.656591
-0.013848438,-0.10013486,-0.035153728
3.8905778,5.816713,11.320983
0.026631612,-0.14168017,0.003195793
3.8498764,5.792771,11.019313
0.039414786,-0.036218993,-0.024501082
2.2098482,4.630386,10.150218
0.037284255,0.15126756,-0.056459017
1.3431472,3.7612908,7.6710224
0.07563378,0.29614353,-0.03195793
1.9931729,3.7349546,3.821146
0.1257012,0.29188246,0.008522116
2.779668,3.5996823,1.3132197
0.094808534,0.16405073,0.004261058
1.3802572,2.9903579,2.4384944
-0.020240024,-0.004261058,-0.049002163
0.21308395,2.5725696,5.825093
-0.08628642,-0.15020229,-0.039414786
3.5110967,4.5286326,8.003817
-0.034088463,-0.2247708,0.027696876
3.5110967,4.5286326,8.003817
-0.034088463,-0.2247708,0.027696876
3.5110967,4.5286326,8.003817
0.040480047,-0.2066613,0.07243799
5.565322,5.221754,7.4962454
0.041545313,-0.0958738,0.05006743
4.4161053,4.59567,8.020576
0.003195793,-0.023435818,-0.040480047
1.7980455,3.98874,8.732851
0.001065265,-0.00958738,-0.0777643
2.610877,3.321955,8.672996
0.035153728,-0.03195793,-0.03195793
3.229778,4.465186,8.615535
0.066046394,-0.08628642,-0.004261058
4.4927197,4.461595,9.331401
0.046871636,-0.1470065,-0.02876214
3.965995,3.8786068,11.282676
0.01917476,-0.15659387,-0.084155895
2.2709002,3.4284968,13.010092
0.0479369,-0.10333065,-0.1107875
3.015497,3.180697,12.124237
0.1438107,0.012783174,-0.0628506
3.1148565,4.7919946,10.358514
0.23329292,0.08948222,-0.04261058
1.7525556,3.8965633,7.111976
0.2609898,0.12144015,-0.07350325
1.7525556,3.8965633,7.111976
0.23116238,0.12037488,-0.12996227
-0.6655881,2.6910827,7.538144
0.21518342,0.056459017,-0.14274544
-0.2705448,2.6324248,7.7823524
0.26525086,-0.033023197,-0.06924219
1.1168951,3.525462,6.787562
0.34194988,-0.05965481,-0.017044231
1.4891934,3.6511576,5.0134583
0.36325517,0.00958738,-0.023435818
0.8331822,2.942474,4.3837833
0.32810146,0.07243799,-0.05539375
0.8331822,2.942474,4.3837833
0.32810146,0.07243799,-0.05539375
-0.94451255,2.3295584,4.3718123
0.33449304,0.03195793,-0.07243799
-0.47285482,1.4987702,3.7732618
0.38562572,-0.07243799,-0.035153728
-0.47285482,1.4987702,3.7732618
0.38562572,-0.07243799,-0.035153728
1.055843,1.9273324,3.9025488
0.42397526,-0.17257284,0.008522116
2.0350714,2.135628,4.76087
0.43888897,-0.21411815,-0.008522116
1.733402,1.2844892,5.305551
0.45699844,-0.17257284,-0.05539375
1.6927006,2.007538,4.9404354
0.5028048,-0.12250541,-0.060720075
1.6927006,2.007538,4.9404354
0.5656554,-0.12357068,-0.040480047
2.0374656,3.4823663,3.7241807
0.6125271,-0.14913702,-0.046871636
2.3511062,3.882198,4.4663835
0.5858955,-0.24607609,-0.09374327
1.1085154,3.9073372,6.257246
0.55606806,-0.30999196,-0.14061491
0.044292733,4.361038,8.228871
0.5699165,-0.36751625,-0.13315806
0.044292733,4.361038,8.228871
0.5699165,-0.36751625,-0.13315806
0.7170634,5.85502,9.758766
0.62317973,-0.39840892,-0.07989483
1.1121067,9.306262,9.610326
0.68176925,-0.31851408,-0.03195793
2.2002714,11.180922,8.293514
0.67963874,-0.21837921,-0.024501082
0.56982,12.817359,7.836222
0.6103965,-0.19707392,-0.04474111
-0.38307226,14.2862015,8.559271
0.51026165,-0.26844665,-0.013848438
1.8614918,13.879188,9.149442
0.42184472,-0.35473305,0.04474111
2.4193408,12.957419,9.3026705
0.32810146,-0.36432046,0.05752428
2.8933928,11.525687,10.332177
0.2034655,-0.29933932,0.07243799
2.4648306,11.040861,10.717644
0.13848437,-0.1917476,0.094808534
2.9053638,11.004948,9.3733
0.11930962,-0.13848437,0.13102753
2.6743233,13.566744,7.5165963
0.060720075,-0.12996227,0.18216023
6.8210807,14.7877865,6.5565214
-0.10652645,-0.23648871,0.23861924
9.390059,7.5800424,6.090849
-0.41971418,-0.3387541,0.068176925
1.2354081,1.9476831,10.524911
-0.7914915,-0.25672874,-0.094808534
-1.1899183,1.6567876,17.91222
-0.96086854,-0.28229508,0.0777643
4.1395745,5.837064,18.358738
-0.79894835,-0.44208476,0.32810146
8.335413,9.24521,14.870387
-0.7616641,-0.56245965,0.32490566
10.832565,5.0374002,14.3975315
-1.0258497,-0.5400891,0.16192019
3.0083144,0.58897364,20.731392
-1.3038837,-0.48469532,-0.046871636
0.45489833,-4.1060557,25.31988
-1.252751,-0.42397526,0.033023197
4.1455603,-5.397728,22.682667
-0.9310411,-0.24181503,0.26738137
6.467936,-1.4999673,17.41662
-0.6956177,0.10759171,0.39734364
8.60117,-1.3383588,12.573151
-0.65726817,0.46871635,0.33449304
3.2213984,-4.638766,9.176975
-0.63915867,0.6498113,0.13848437
-1.5167267,-6.885724,7.0485296
-0.5368933,0.628506,0.15126756
2.5558102,-5.357026,6.23091
-0.3568636,0.4612595,0.35473305
6.7241154,-2.0901382,2.2768857
-0.16831179,0.42184472,0.3653857
7.855376,-2.8538885,-2.6084828
-0.13848437,0.5422196,0.23542345
1.2485762,-3.3303347,-0.4285621
-0.31318775,0.6711166,0.040480047
0.78050977,-6.447585,2.134431
-0.3174488,0.7190535,0.07137272
0.7493851,-5.1607018,-0.21667525
-0.07669904,0.6508766,0.18748654
2.6886885,-1.6172832,-3.2489316
-0.0958738,0.41438788,0.11504856
0.5303157,-3.4165258,-0.45489833
-0.19281286,0.35260254,0.015978966
-2.4756045,-4.784812,2.337938
-0.17044231,0.19600865,-0.010652645
0.9888053,-3.9001546,4.050989
-0.054328486,0.029827405,0.14061491
4.5046906,-0.60573304,5.043386
0.023435818,-0.035153728,0.18748654
8.185776,-1.1935096,7.523779
0.005326322,-0.094808534,0.08735169
2.31639,-0.10534488,12.23078
-0.007456851,-0.06924219,-0.080960095
-0.21188685,3.2142158,15.170859
0.09267801,0.013848438,-0.025566347
6.465542,4.6375685,14.6441345
0.26738137,-0.1107875,0.08735169
3.4141316,9.301474,12.386402
0.33129725,-0.19813919,0.00958738
1.0139444,11.708843,14.5567465
0.099069595,-0.20026971,-0.027696876
2.492364,14.54717,20.086155
-0.09267801,-0.2876214,0.080960095
1.400608,14.841657,20.122068
-0.07563378,-0.40586576,0.0479369
1.400608,14.841657,20.122068
-0.07563378,-0.40586576,0.0479369
1.9129672,9.040505,16.9294
-0.13954964,-0.25353295,0.049002163
-0.6775591,7.553706,18.563442
-0.31318775,0.13209279,0.165116
1.4939818,3.8774097,16.530766
-0.28868666,0.47617322,0.28336033
3.66672,-1.8866309,8.810662
-0.11930962,0.6306366,0.32810146
0.23942018,-2.598906,3.550601
-0.13315806,0.7137272,0.33662358
3.3746274,-2.4708161,4.209007
-0.22264028,0.6114618,0.42397526
3.9695864,-0.40940848,5.0637364
-0.14168017,0.36112466,0.40586576
2.1751323,1.5813702,2.707842
-0.0628506,0.28016454,0.3153183
8.640674,-2.743755,1.9393034
-0.10865697,0.25566345,0.3110572
-1.0127473,-0.62368953,5.199009
-0.14913702,0.26312032,0.12783173
2.7138276,-2.4648306,5.695806
-0.07989483,0.27057716,0.23755397
3.2429461,-0.39983168,4.26527
0.07669904,0.21731395,0.2514024
1.7501614,1.0043676,3.357868
0.12783173,0.18535602,0.19920446
3.2561142,-0.51235914,3.3602622
0.040480047,0.21518342,0.15233281
-0.35314476,0.4201824,6.247669
0.040480047,0.07989483,0.083090626
1.3563153,-1.0761937,7.0904284
0.16192019,-0.036218993,0.12037488
2.0015526,0.89423436,7.1431007
0.24607609,0.037284255,0.16192019
3.787627,3.739743,7.517793
0.25992453,0.10652645,0.20026971
3.180697,4.6004586,6.7133417
0.23329292,0.15233281,0.13209279
-0.29328972,6.9467764,7.2568254
0.1555286,0.15765914,0.10439592
3.1148565,7.1969705,8.719683
0.05006743,0.015978966,0.18535602
1.614889,11.365275,11.702858
-0.017044231,-0.14168017,0.18109496
1.614889,11.365275,11.702858
-0.017044231,-0.14168017,0.18109496
3.9324763,11.76391,14.195222
-0.10972224,-0.17470337,0.18535602
5.8502316,8.037335,14.810532
-0.21092236,-0.060720075,0.14594123
0.6691794,6.0944405,15.703569
-0.27164245,0.13528858,0.084155895
3.8283286,1.2665327,14.974535
-0.23648871,0.22903186,0.18216023
4.35625,0.5470751,11.978191
-0.10546118,0.27377295,0.2247708
5.267244,0.3890578,8.24204
-0.035153728,0.3387541,0.23009712
6.325481,-1.3335704,6.2752028
-0.06498113,0.36645097,0.17470337
1.7465701,-0.25737667,6.303933
-0.070307456,0.30786142,0.098004326
2.8646624,-1.4664485,6.1303535
-0.018109497,0.2034655,0.13635385
5.282806,-1.9859903,5.556942
0.054328486,0.15339808,0.165116
3.6619315,0.6476316,5.2409077
0.09161274,0.18855181,0.128897
4.7022123,-0.5267244,5.889736
0.07882957,0.25992453,0.07563378
4.7022123,-0.5267244,5.889736
0.07882957,0.25992453,0.07563378
0.12037488,0.4048005,0.037284255
1.1432313,0.7445967,5.5222263
1.6783354,0.47165772,4.4005427
0.16192019,0.36325517,0.05219796
0.9588778,1.9668367,4.3263226
0.17150758,0.21411815,0.053263225
0.9588778,1.9668367,4.3263226
0.17150758,0.21411815,0.053263225
0.17717093,3.8175547,5.6766524
0.13315806,0.1257012,0.06178534
1.1994951,8.255207,7.314286
0.12144015,0.0958738,0.11824436
2.4863784,7.2807674,5.803545
0.058589544,0.14061491,0.10333065
0.9995792,6.25964,6.4846954
-0.060720075,0.12676647,0.07989483
0.7769185,5.8262897,8.414422
-0.1438107,-0.03195793,0.113983296
3.90614,4.1814733,10.463859
-0.17044231,-0.23435818,0.16618125
3.9264908,4.0545807,12.945449
-0.19281286,-0.23435818,0.16937704
4.654328,3.3207579,14.671668
-0.21092236,-0.020240024,0.17896444
4.3059716,1.6783354,13.496115
-0.1470065,0.24181503,0.15126756
2.6324248,0.700304,10.128671
-0.05752428,0.4314321,0.14061491
3.5877113,0.5770026,7.3897038
-0.00958738,0.46658584,0.18748654
0.015978966,0.37390783,0.1949434
4.4400473,1.9752164,5.971139
4.4196963,1.7405846,5.04578
0.00958738,0.26525086,0.128897
