-2.042254,3.2513258,6.5146227
-1.5514427,3.0550013,9.631873
0.581791,3.5793316,11.196485
1.198298,4.033033,10.348937
0.4141969,3.2968156,9.534908
-0.88944596,2.3678656,9.14585
-1.5059528,2.2373815,8.289924
-0.6895301,2.7521348,8.033744
0.10414778,3.2728736,8.833407
-0.37229836,2.6360161,10.077195
-1.3239936,1.5705963,10.376471
-0.8714894,1.7597382,9.895236
0.17118542,2.6659436,8.392874
0.075417355,2.7952304,7.1407065
-1.1528081,2.079364,7.0605006
-1.1971009,1.4808137,7.872135
-0.40222588,2.4756045,8.210915
0.94810385,3.2573113,7.8326306
0.6919243,3.4404678,7.7093296
-1.0714053,4.425682,7.240066
-0.18315643,6.0130377,5.8095303
1.5849615,7.827842,4.924873
1.5981296,9.048885,6.373365
0.06584055,8.987833,9.739613
-0.91219085,8.191761,12.301409
-0.7457938,9.069236,13.047202
0.93613285,10.086772,12.749125
0.7469909,7.9331875,12.137405
-1.9321208,3.3291376,12.613852
-3.8402996,0.3878607,13.645753
-2.1296425,0.32321724,11.965023
1.0031705,0.6931214,7.763199
-0.074220255,1.3215994,6.3661823
-1.021127,-1.0965444,7.667431
-3.5565867,-2.1535845,9.736021
-2.5019407,-1.283292,9.883265
1.2449849,0.7098808,9.003395
2.100912,2.291251,7.0006456
0.08738836,1.42455,4.4807487
-2.2589293,1.4784195,3.6403837
-1.614889,3.083732,3.3602622
1.2485762,4.8578353,2.7281928
1.9201498,6.6247563,4.618415
0.78290397,6.227319,8.485051
-1.365892,4.533421,11.858481
-2.753332,4.746505,12.695254
0.7529764,5.3713913,11.224017
2.2888567,5.554548,10.03769
0.21188685,3.6774938,10.360908
-1.4640543,0.4297592,11.626244
-2.6994624,-0.40462008,12.564771
-0.7326257,0.62847793,11.791444
2.3343468,1.8267759,10.102334
-0.02876214,0.002130529,0.13635385
0.93134445,1.8674773,9.300277
-0.034088463,0.094808534,0.049002163
-1.388637,0.80804306,8.0924015
-0.026631612,0.2034655,0.018109497
-2.1859062,0.90620536,6.766014
0.03089267,0.19068234,0.056459017
-0.35793316,1.590947,4.5166616
0.11717909,0.0777643,0.11824436
0.9552865,2.5354595,2.9412768
0.10865697,-0.017044231,0.111852765
0.35553896,2.7952304,4.4723687
0.012783174,-0.10226539,0.049002163
-1.7717092,2.303222,6.927623
-0.041545313,-0.14594123,0.004261058
-2.3343468,2.5605986,7.6829934
-0.018109497,-0.12357068,0.056459017
-1.0845734,4.408922,7.644686
0.014913702,-0.10972224,0.13528858
0.5638345,6.1123967,7.431602
-0.003195793,-0.10652645,0.15446335
0.1448492,5.7760115,8.39048
-0.09161274,-0.12783173,0.080960095
-1.5107412,4.248511,10.836157
-0.17257284,-0.13848437,0.034088463
-2.0733786,4.095282,12.861651
-0.16298546,-0.13422333,0.07137272
-0.2896984,4.1479545,12.3038025
