2.8814218,3.3794158,7.5680714
2.6671407,2.8742392,9.192537
3.1028855,3.3530796,11.154586
4.325125,3.916914,11.830948
4.644751,3.7576995,11.1653595
3.7672763,3.525462,9.952697
3.3123782,3.145981,8.512584
2.918532,3.4464533,7.2699933
3.9995139,3.6176388,7.1287355
4.449624,3.3542767,8.647857
3.1316159,3.0095115,10.03769
2.919729,2.6671407,9.570822
2.802413,2.943671,7.73806
2.9472623,3.1531637,6.0250087
3.0346506,3.0059202,5.969942
2.2134395,2.859874,7.076063
2.6024973,2.3654714,8.603564
2.967613,2.3008277,9.722853
2.753332,2.7246015,9.801862
2.9771898,2.4899697,8.931569
2.493561,2.743755,8.74123
3.2070332,3.1316159,9.334992
3.8426938,3.3638535,9.836577
3.3734303,3.371036,9.759963
3.0178912,3.074155,9.0716305
2.5019407,2.778471,8.336611
2.9269116,2.397793,7.65546
3.2740707,2.457648,8.331821
3.2022448,2.304419,10.477027
3.2836475,2.100912,12.652159
3.4967315,2.3666685,12.802994
3.3171666,3.1615434,10.14543
3.0765493,3.2872388,6.493075
2.136825,3.596091,5.0493712
2.445677,3.7576995,5.6982
3.1196449,3.1256304,7.285556
2.6431987,2.8072014,9.763555
2.9975405,2.2062569,11.23958
2.597709,2.0254946,10.389638
2.6743233,2.621651,7.8625584
3.3602622,3.7002387,5.947197
2.7042508,4.0138793,5.2875943
2.373851,2.8993783,6.3661823
2.0254946,2.4073699,9.0716305
2.4013844,2.5677812,10.874464
3.0992942,2.7497406,10.108319
2.8095956,3.417723,7.85777
2.4779987,3.4823663,5.4659624
1.6603789,3.1759086,3.9013517
1.4460979,3.5410242,3.9097314
2.7150247,3.7337575,6.447585
2.9831753,3.4392707,10.292673
2.9257145,2.6288335,14.3281
-0.17789917,-0.32597092,-0.14168017
2.6659436,2.3343468,15.947778
-0.111852765,-0.09374327,-0.10972224
3.1112652,3.2668881,13.379996
0.022370555,0.21731395,-0.04580637
4.086902,3.6631286,8.084022
0.10865697,0.39947417,-0.03195793
2.4145525,3.3518825,4.892551
0.054328486,0.35792887,-0.098004326
0.8726865,2.15957,5.973533
-0.05965481,0.14274544,-0.14274544
1.1911154,1.2126632,8.811859
-0.082025364,-0.11504856,-0.12676647
2.146402,2.1045034,10.607511
-0.010652645,-0.19813919,-0.082025364
3.6643257,2.6264393,10.169372
0.041545313,-0.04474111,-0.06391586
2.3714569,2.7006595,9.093178
0.04580637,0.17470337,-0.10226539
0.5303157,2.4875755,7.089231
0.0628506,0.29188246,-0.10652645
0.9995792,2.955642,4.88058
0.094808534,0.21198763,-0.05539375
2.088941,4.429273,3.83192
0.08522116,0.033023197,-0.03195793
2.883816,4.55856,4.677073
0.001065265,-0.13209279,-0.070307456
1.7908629,3.5924997,7.7105265
-0.099069595,-0.22583607,-0.13315806
0.7038953,3.3602622,10.57878
-0.113983296,-0.18748654,-0.12144015
2.0973208,3.6595373,9.792285
-0.03195793,-0.06391586,-0.053263225
2.80361,4.5860934,7.843405
0.001065265,0.00958738,-0.037284255
2.328361,4.368221,7.5345526
-0.07137272,0.014913702,-0.07669904
1.7322049,3.2597055,9.155427
-0.15020229,-0.043675844,-0.10759171
1.270124,3.1507695,10.522516
-0.12676647,-0.10865697,-0.09054748
3.1471782,3.3542767,10.146626
-0.06498113,-0.1107875,-0.046871636
3.5649664,3.9025488,9.763555
-0.05539375,-0.06178534,-0.068176925
2.3403323,3.1890767,9.733627
-0.080960095,-0.002130529,-0.11717909
1.4700398,1.7178397,9.813833
-0.080960095,0.012783174,-0.13102753
1.400608,1.9357121,9.473856
-0.018109497,-0.012783174,-0.09161274
2.9951463,2.7521348,7.8888946
0.04580637,-0.017044231,-0.05219796
2.908955,3.406949,6.39611
0.04261058,0.004261058,-0.082025364
1.5765818,3.0202854,6.4404025
-0.012783174,0.005326322,-0.12996227
0.6584055,2.5079262,6.745663
-0.026631612,-0.020240024,-0.13102753
0.8331822,2.932897,6.429629
0.013848438,-0.07350325,-0.08948222
2.055422,3.8187518,5.485116
0.023435818,-0.10013486,-0.05539375
2.1045034,4.7979803,6.159084
-0.035153728,-0.15126756,-0.07456851
1.7681179,4.734534,7.9116397
-0.099069595,-0.2066613,-0.10333065
1.7298107,3.9348705,9.200917
-0.12144015,-0.22583607,-0.10333065
1.7298107,3.9348705,9.200917
-0.12144015,-0.22583607,-0.10333065
2.1990743,3.7600937,10.08318
-0.11717909,-0.21944448,-0.07137272
2.7341783,4.548983,10.704475
-0.112918034,-0.1949434,-0.040480047
3.3183637,4.8398786,10.864887
-0.11611383,-0.15233281,-0.040480047
3.2920272,4.390966,10.235212
-0.12463594,-0.068176925,-0.05219796
3.323152,3.5769374,9.409213
-0.13102753,-0.03089267,-0.06178534
3.2824504,2.8766334,9.502586
-0.13741912,-0.09267801,-0.07669904
2.6970682,2.2541409,10.314221
-0.13848437,-0.14807177,-0.094808534
2.954445,1.6950948,10.967838
