-0.06178534,-0.49747851,-0.47297743
-0.3878607,-1.8315643,25.83224
0.082025364,0.8490158,-0.34408042
-2.4313118,-3.300407,13.435062
0.52624065,1.5563514,-0.025566347
-2.834735,1.6843209,1.9117701
0.7680557,1.6927053,0.2790993
-2.834735,1.6843209,1.9117701
0.7680557,1.6927053,0.2790993
2.4983494,5.33907,-1.7118542
0.5475459,1.5350461,0.4101268
2.9340942,4.9679685,-1.4101849
0.2876214,1.2303804,0.2695119
-2.1906946,2.0123265,-1.4879963
0.19707392,0.8181231,0.12250541
-2.9460652,0.9720459,-0.7026982
0.18322548,0.40266997,0.2247708
1.0319009,3.3279405,-0.04189853
0.20559604,0.111852765,0.40053943
6.9360023,3.0669725,-0.9696517
0.2130529,-0.03834952,0.4495416
5.9292407,3.311181,-0.60573304
0.10652645,0.006391587,0.3536678
4.1036615,2.6324248,2.7700913
-0.06498113,0.058589544,0.26844665
6.673837,1.1216835,5.628768
-0.082025364,-0.041545313,0.26312032
9.012972,2.3463178,6.469133
0.014913702,-0.14168017,0.26631612
10.603919,4.8578353,7.937976
-0.006391587,-0.0628506,0.21944448
10.431537,3.9851487,8.322245
-0.08735169,0.20772657,0.08628642
7.03177,1.9369092,9.91439
-0.099069595,0.26525086,0.003195793
4.745308,2.6132712,11.0695915
-0.039414786,0.18216023,0.014913702
9.834184,3.5350387,12.800599
0.005326322,0.04261058,0.051132694
11.549629,4.722563,13.396755
0.04474111,0.080960095,-0.041545313
11.549629,4.722563,13.396755
0.04474111,0.080960095,-0.041545313
8.459911,3.3075895,12.375628
0.037284255,0.3153183,-0.19707392
4.8362875,1.3024458,12.29662
0.020240024,0.51026165,-0.23329292
0.6943185,1.6460136,11.803414
0.08841695,0.5613944,-0.19068234
2.4037786,1.946486,9.045294
0.19813919,0.48363006,-0.06498113
3.4105403,2.823961,8.796297
0.19813919,0.314253,-0.046871636
1.5035586,3.0478187,10.737994
0.13209279,0.29294774,-0.098004326
0.61411273,1.0450691,11.737574
0.13528858,0.41758367,-0.08735169
-2.4516625,1.7298107,9.309854
0.27057716,0.59228706,-0.003195793
-1.328782,2.055422,5.08289
0.35792887,0.628506,0.12144015
1.2916719,2.2146366,3.192668
0.3334278,0.5134575,0.19920446
-0.45968673,2.5677812,3.6882677
0.27057716,0.35899413,0.18002969
-0.25258827,1.4760253,5.1666875
0.21198763,0.25885928,0.20559604
1.6591818,2.7138276,6.872556
0.23009712,0.18961707,0.26525086
3.4476504,4.06296,6.591237
0.28549087,0.221575,0.26418558
3.9372647,4.1359835,4.5681367
0.28229508,0.4079963,0.22583607
3.3028011,4.012682,2.8215668
0.23648871,0.5091964,0.1949434
3.4117374,4.4544125,2.195483
0.20240025,0.34408042,0.1768339
3.3387144,5.1367598,4.8745947
0.13315806,0.01917476,0.11824436
5.9448028,3.311181,9.065644
0.040480047,-0.16085494,0.07669904
6.220136,3.6140475,14.300567
0.02876214,-0.13422333,0.01917476
6.6762314,4.758476,14.469358
0.15659387,0.14274544,0
7.1466923,4.122815,9.809045
0.26418558,0.4910869,-0.03195793
7.1466923,4.122815,9.809045
0.26418558,0.4910869,-0.03195793
1.8387469,4.5166616,5.803545
0.2428803,0.67005134,-0.113983296
0.78649527,3.3877954,5.1846437
0.13635385,0.47404268,-0.12037488
2.5821466,2.847903,8.53892
0.083090626,0.005326322,-0.10439592
2.6013002,4.0773253,13.406332
0.08522116,-0.25246766,-0.10759171
5.116409,4.2066126,17.010803
0.0958738,-0.08948222,-0.060720075
2.3104045,4.6830587,17.220295
0.18535602,0.27803403,-0.10013486
0.46447513,2.8993783,11.6825075
0.3334278,0.63915867,-0.0479369
0.49320555,2.9879637,5.627571
0.40373522,0.7755125,0.056459017
0.49320555,2.9879637,5.627571
0.40373522,0.7755125,0.056459017
1.4556746,4.4939165,1.7417817
0.38136467,0.5773733,0.10333065
1.1791444,4.19105,1.9716251
0.25992453,0.21411815,0.05219796
0.06943185,2.1511903,5.9280434
0.12144015,-0.053263225,0.014913702
0.7194576,1.7884687,10.358514
0.111852765,-0.12357068,0.082025364
4.345476,2.586935,10.53329
0.25353295,0.010652645,0.18748654
4.534618,3.2429461,6.3985043
0.36005938,0.2759035,0.16618125
2.2960393,3.549404,3.4847605
0.30679616,0.45912898,0.10972224
3.122039,2.468422,2.4600422
0.24607609,0.37816888,0.08628642
3.9552212,0.8810662,1.5334862
0.25672874,0.084155895,0.034088463
2.9472623,1.5239093,4.4077253
0.20240025,-0.13422333,-0.005326322
4.6830587,1.1360487,8.974665
0.13209279,-0.13528858,-0.017044231
5.368997,-0.35793316,10.392033
0.22264028,-0.01917476,-0.0479369
3.157952,0.5758055,8.763975
0.37071204,0.18429075,-0.06924219
5.5725045,-0.1400608,5.4168816
0.4261058,0.350472,-0.07563378
4.1695023,-0.11611878,4.0545807
0.4282363,0.314253,-0.16937704
1.7022774,-0.095768064,4.8614264
0.4282363,0.12037488,-0.23329292
3.515885,-2.2541409,7.419631
0.4346279,-0.10439592,-0.2514024
1.0271125,-1.2090719,10.787076
0.5028048,-0.11824436,-0.28336033
2.5582044,-2.6312277,10.985794
0.61572284,0.060720075,-0.25992453
2.231396,-2.4049757,9.083601
0.7584683,0.24820662,-0.24927188
0.5303157,-1.553837,6.4032927
0.87032104,0.3121225,-0.26844665
2.5833437,-3.2549171,3.8606503
0.9257148,0.24394555,-0.2514024
-0.8475474,-1.5777789,4.7884035
0.9470201,0.08522116,-0.30786142
0.25977087,-2.7617116,5.8825536
0.98110855,-0.025566347,-0.32277513
-0.89782566,-1.5825673,6.591237
1.067395,-0.007456851,-0.32170987
-5.6922145,10.103531,6.4882865
1.1920309,0.041545313,-0.15978967
2.1284454,23.218967,4.9021277
1.1994878,-0.101200126,0.16618125
10.455479,33.114204,1.0534488
0.958738,-0.3121225,0.26738137
8.597578,37.01436,0.40102878
0.2396845,-0.45060685,0.12037488
10.192117,33.658886,7.7967176
-0.81066626,-0.56245965,0.1438107
12.780249,24.571692,20.187908
-1.6042882,-0.9470201,0.14487597
9.379285,13.085509,26.24524
-1.7992316,-1.3571469,0.02876214
9.811439,-1.7322049,29.415161
-1.7853832,-1.7608821,0.001065265
11.038467,-10.761936,36.1728
-1.6767262,-1.6628778,0.080960095
13.395558,-18.529924,36.517563
-1.2772521,-1.1163971,0.12144015
5.7544637,-15.893908,39.05302
-0.79681784,-0.56672066,0.0479369
11.581951,-16.01242,25.905262
-0.12357068,1.0002834,0.29294774
12.258312,-16.402676,9.832987
0.3387541,1.965413,0.25353295
1.7298107,-8.283937,-1.0247183
0.5422196,2.6312032,0.26312032
7.311892,-1.1659763,1.5873557
0.37603834,2.7004454,0.5028048
14.261063,-1.8818425,-10.734404
0.52624065,2.5608957,0.31638354
-1.1192893,6.5708866,-9.807847
0.5273059,1.6373115,-0.098004326
1.4508862,1.851915,-12.753913
0.2876214,1.1568772,-0.15446335
5.756858,-10.073604,-10.058042
0.02876214,0.44101948,-0.20985709
-20.975601,-2.4971523,0.712275
-0.10013486,0.027696876,-0.43782368
-4.8817773,-3.9492357,1.8483237
-0.04580637,0.025566347,0.2034655
6.184223,2.7030537,1.543063
0.16298546,-0.08841695,0.43888897
1.447295,7.5920134,-6.851008
0.12250541,0.26631612,0.24394555
1.1348516,4.554969,-6.017826
-0.4889564,0.5134575,0.16085494
-2.0231004,9.143456,5.2852
-0.8426242,0.08628642,0.15020229
4.7261543,9.108741,8.704121
-0.7137272,-0.7488809,0.21411815
7.2352777,3.8857894,12.272678
-0.78296936,-1.4125407,0.05006743
3.9480386,3.2860417,21.36825
-0.96619487,-1.5361114,-0.024501082
10.971429,-1.4688427,26.155457
-0.8767126,-1.4466292,0.08841695
11.792641,-8.020576,25.578453
-0.608266,-1.216532,-0.020240024
4.0737343,-6.8929067,28.714859
-0.48363006,-0.588026,-0.06498113
16.030378,-8.568848,24.242489
-0.21198763,0.37816888,0.27696875
11.829751,-5.243302,18.187553
0.12676647,0.7957525,0.06498113
4.2305546,-2.6599581,9.338584
0.3110572,1.139833,-0.07563378
9.716867,-5.035006,7.667431
0.25566345,1.1419635,-0.082025364
6.481104,-3.3554738,2.932897
0.40586576,1.0450244,-0.19920446
-4.369418,0.40821138,4.6579194
0.43356264,0.6785734,-0.3568636
5.5509567,-4.6830587,3.3375173
0.49321744,0.6530071,-0.16085494
-1.2533646,0.37110126,2.054225
0.6348976,0.6956177,-0.25672874
-3.0693667,4.1539397,-0.23942018
0.6668556,0.850081,-0.20559604
0.60333884,4.6339774,-3.570952
0.5550028,1.0769824,-0.11824436
-5.209783,9.605537,-4.1539397
0.41545314,1.0940266,-0.14594123
-3.05141,7.03177,-6.4990606
0.19707392,1.0034791,-0.094808534
-5.0541596,7.4136457,-5.671864
-0.02876214,0.588026,-0.07243799
-4.9308586,10.243592,-1.5957354
-0.22583607,-0.02130529,0.00958738
2.088941,9.0476885,3.6176388
-0.41545314,-0.63702816,0.068176925
2.4983494,7.6590514,12.249933
-0.6199839,-0.9310411,-0.051132694
3.1387985,2.8431146,18.368315
-0.6860303,-0.8863,-0.11930962
3.2812533,-3.3662477,20.750546
-0.5539375,-0.7669904,-0.15659387
1.0881647,-5.08289,21.1408
-0.34088463,-0.45593318,-0.08735169
4.655525,-4.274847,20.128054
-0.15978967,-0.07137272,0.08628642
7.255628,-2.12246,18.486828
0.022370555,0.1587244,0.12144015
4.7321396,0.10055647,15.368381
0.17150758,0.33768883,0.037284255
7.6231384,-1.3874398,10.747571
0.2247708,0.46552056,-0.002130529
5.795165,2.1691468,8.987833
0.2759035,0.37071204,-0.0479369
3.3662477,6.8402343,8.838196
0.30466563,0.22370553,-0.10013486
9.919178,5.3103395,5.671864
0.3089267,0.14274544,-0.07243799
1.7729063,6.517017,7.0820484
0.2034655,0.022370555,-0.2972088
-1.1240777,4.3047748,7.4471645
0.099069595,0.165116,-0.27696875
2.566584,2.4672248,4.911705
0.11930962,0.23222765,-0.13422333
-0.34117374,6.528988,1.6795325
0.17576863,0.13954964,-0.10972224
2.0973208,5.697003,-0.7589619
-0.004261058,0.15339808,-0.0958738
-0.39145198,3.028665,1.2976574
-0.26844665,0.053263225,-0.20133498
-0.39145198,3.028665,1.2976574
-0.26844665,0.053263225,-0.20133498
-5.7496753,3.1124623,7.00304
-0.3920173,-0.20772657,-0.20453078
-0.25737667,1.8794483,10.807426
-0.3472762,-0.4293016,-0.029827405
2.8658595,2.5629928,12.601881
-0.24820662,-0.41758367,0.015978966
3.098097,1.1384429,12.497733
-0.22690132,-0.09374327,-0.023435818
2.1990743,-2.6767175,10.734404
-0.20133498,0.22050974,-0.060720075
-1.1671734,-2.2457612,8.41921
-0.0777643,0.24394555,-0.03195793
3.5769374,-1.3275849,6.205771
0.026631612,0.020240024,0.07882957
6.4858923,-0.01316811,6.657078
0.013848438,-0.2034655,0.033023197
4.5322237,0.49919105,10.115502
-0.07563378,-0.28016454,-0.0958738
4.9296613,0.5662287,14.629769
-0.07989483,-0.28229508,-0.09374327
5.741296,3.3542767,15.041573
0.10013486,-0.20240025,-0.029827405
8.295909,5.2002063,11.534067
0.23648871,-0.05752428,-0.008522116
8.295909,5.2002063,11.534067
0.23648871,-0.05752428,-0.008522116
7.7919292,6.2105594,8.686164
0.18429075,0.12250541,-0.09054748
4.0857053,5.783194,7.7189064
0.07243799,0.16405073,-0.19813919
2.4528596,2.8909986,7.121553
0.013848438,0.008522116,-0.23435818
1.1623849,2.7569232,7.788338
-0.00958738,-0.15446335,-0.18748654
2.9017725,4.4161053,9.141062
-0.046871636,-0.1949434,-0.098004326
4.4184995,4.739322,9.497798
-0.082025364,-0.13528858,-0.10333065
2.1739352,3.7972038,8.72088
-0.111852765,-0.015978966,-0.16192019
0.60693014,2.586935,8.202535
-0.14913702,0.07882957,-0.15339808
1.5765818,2.6491842,7.4028716
-0.11611383,0.06391586,-0.08841695
2.4073699,2.3906105,5.401319
-0.06924219,-0.010652645,-0.09054748
2.4073699,2.3906105,5.401319
-0.06924219,-0.010652645,-0.09054748
1.8435353,0.93014735,4.8745947
-0.12037488,-0.040480047,-0.13635385
-0.020350715,-0.8750807,6.5577183
-0.18642128,-0.053263225,-0.17257284
-1.2976574,-1.1791444,7.831434
-0.13848437,-0.10652645,-0.13954964
1.3467385,-0.49559975,7.32506
-0.03089267,-0.17470337,-0.056459017
3.5913026,1.2976574,6.6882024
0.011717909,-0.18109496,-0.036218993
3.642778,2.7222073,7.735666
-0.025566347,-0.165116,-0.08522116
2.919729,1.7262194,8.488642
-0.03834952,-0.1768339,-0.14594123
1.3180081,2.1739352,9.710882
-0.00958738,-0.23435818,-0.14274544
3.942053,3.6415808,10.845734
0.035153728,-0.2908172,-0.058589544
6.63553,5.8466406,11.000159
0.07350325,-0.29294774,-0.04580637
5.732916,5.3462524,10.356119
0.04580637,-0.1917476,-0.14807177
2.3199813,3.6727054,9.97185
-0.029827405,-0.029827405,-0.20240025
1.0019734,3.8726213,9.665392
-0.037284255,0.008522116,-0.12996227
4.333505,5.6443305,7.9786773
0.03195793,-0.11930962,-0.011717909
6.6067996,6.05733,6.385336
-0.010652645,-0.2130529,-0.036218993
4.213795,5.2636523,8.74961
-0.18961707,-0.19707392,-0.14594123
2.6144683,2.669535,11.804611
-0.2695119,-0.16937704,-0.18109496
1.532289,1.6436194,11.464635
-0.14487597,-0.15233281,-0.13315806
3.0346506,2.0769699,8.686164
-0.03089267,-0.06391586,-0.04580637
4.961983,2.208651,6.417658
-0.04261058,0.020240024,-0.035153728
2.657564,1.091756,6.117185
