0.09161274,0.20559604,0.1587244
0.7302315,1.8962077,6.8881183
0.06498113,0.16724652,0.1587244
0.9864111,2.1068976,7.536947
0.05219796,0.096939065,0.18216023
1.5598224,2.4025815,7.848193
0.05752428,0.040480047,0.19387813
1.8914193,2.5701754,8.611943
0.043675844,0.010652645,0.18961707
1.804031,2.5510218,9.783905
0.020240024,0.024501082,0.18109496
1.3934253,2.385822,10.809821
0.027696876,0.03195793,0.17789917
1.8112136,2.3714569,10.930728
0.06178534,0.05006743,0.19920446
2.6647465,2.597709,10.453085
0.08628642,0.08841695,0.21198763
2.4133554,2.7844565,10.038888
0.08735169,0.10865697,0.19281286
2.3451207,2.0506337,10.111911
0.07243799,0.084155895,0.17044231
1.6891093,1.863886,10.86369
0.07243799,0.051132694,0.165116
1.7106571,2.409764,11.226412
0.10439592,0.07350325,0.19068234
2.980781,2.373851,9.617508
0.1555286,0.16085494,0.21198763
2.231396,2.8000188,7.1071877
0.17576863,0.24394555,0.1917476
1.3263878,2.6994624,5.686229
0.14168017,0.21624869,0.16192019
1.388637,2.2697031,6.373365
0.08948222,0.06711166,0.14913702
1.2366052,2.3774424,8.11395
0.07137272,-0.06711166,0.13954964
1.7872716,2.268506,9.313444
0.07137272,-0.06178534,0.14807177
1.7669208,2.3798366,9.248801
0.084155895,0.053263225,0.15446335
1.0031705,2.822764,7.691373
0.10865697,0.15233281,0.1587244
1.2545617,3.0083144,5.9651537
0.10865697,0.1470065,0.17257284
1.3634979,3.2154129,5.922058
0.066046394,0.037284255,0.15978967
1.103727,3.0693667,7.323863
0.013848438,-0.06924219,0.13741912
1.3084313,2.1942859,9.351752
-0.015978966,-0.11611383,0.13102753
0.45848963,1.9021933,10.572795
0.006391587,-0.07243799,0.13635385
0.8403648,1.70946,9.712079
0.06178534,0.049002163,0.17789917
1.4915876,2.160767,7.5788455
0.10546118,0.12463594,0.20985709
1.3862427,3.028665,6.2859764
0.098004326,0.06711166,0.20559604
1.9692309,3.110068,7.1251445
0.037284255,-0.06924219,0.18642128
1.7357962,2.813187,10.0664215
-0.017044231,-0.19813919,0.15233281
1.7357962,2.813187,10.0664215
-0.017044231,-0.19813919,0.15233281
1.4209588,2.5306711,12.637794
-0.003195793,-0.20772657,0.15765914
2.883816,2.3834279,12.691663
0.06711166,-0.06924219,0.20772657
3.2716765,3.3159695,10.572795
0.14487597,0.09161274,0.2247708
2.834735,3.83192,7.4950485
0.16618125,0.17576863,0.20559604
2.5737667,3.300407,5.5641246
0.12357068,0.15020229,0.17789917
1.496376,3.1435869,5.729325
0.0628506,0.00958738,0.15233281
1.7525556,3.0238767,7.513005
0.018109497,-0.15126756,0.15659387
2.7389667,3.2130187,9.631873
0.006391587,-0.2034655,0.16724652
2.492364,3.2249897,10.351331
0.02130529,-0.12037488,0.15446335
2.4265234,2.6659436,9.712079
0.043675844,0.00958738,0.15233281
1.8567034,2.7138276,8.305486
0.0777643,0.07989483,0.15339808
1.3850456,2.493561,6.445191
0.096939065,0.07243799,0.15126756
1.5370775,2.2601264,5.7736173
0.070307456,0.011717909,0.15233281
2.2960393,2.1452048,7.1790137
0.037284255,-0.128897,0.14487597
2.3211784,1.6891093,9.28232
0.03195793,-0.22690132,0.11717909
1.4185646,1.5143325,10.949882
0.049002163,-0.15126756,0.10972224
1.8183962,3.1387985,7.3442135
0.20026971,0.1257012,0.18748654
2.3295584,3.8881836,5.0254292
0.20026971,0.07137272,0.18002969
2.1559787,3.8498764,6.1626754
0.11717909,-0.083090626,0.13315806
1.5155296,3.144784,8.868123
0.06391586,-0.18748654,0.099069595
1.5514427,2.3870192,10.714052
0.08948222,-0.19281286,0.10972224
2.5234885,2.8754363,10.648212
0.16192019,-0.08628642,0.16192019
2.802413,3.681085,8.51019
0.21944448,0.083090626,0.18216023
1.8854338,3.654749,5.5018754
0.22583607,0.1736381,0.15765914
1.0007763,3.003526,4.5884876
0.1768339,0.0628506,0.12250541
1.3132197,2.777274,6.727707
0.13422333,-0.18429075,0.113983296
1.8171991,2.9281087,9.704897
0.14168017,-0.3110572,0.10972224
1.8171991,2.9281087,9.704897
0.14168017,-0.3110572,0.10972224
2.504335,2.4959552,11.463438
0.17896444,-0.23648871,0.10546118
1.8219875,2.0123265,11.304223
0.24714136,-0.05539375,0.098004326
1.8219875,2.0123265,11.304223
0.24714136,-0.05539375,0.098004326
0.51714754,1.9524715,9.448717
0.33449304,0.08628642,0.10865697
-0.051475335,3.107674,7.1754227
0.4048005,0.11504856,0.14487597
0.5662287,6.397307,5.616797
0.4282363,0.037284255,0.19707392
0.5662287,6.397307,5.616797
0.4282363,0.037284255,0.19707392
3.1196449,8.513782,5.7269306
0.36964676,-0.128897,0.19281286
1.8866309,10.977415,7.723695
0.24820662,-0.23222765,0.13848437
2.3762453,10.611102,10.08318
0.099069595,-0.22583607,0.128897
1.6256629,9.317036,11.127052
-0.005326322,-0.13741912,0.12996227
0.17477672,8.562862,10.420763
-0.084155895,-0.034088463,0.16405073
0.17477672,8.562862,10.420763
-0.084155895,-0.034088463,0.16405073
0.92057055,7.9954367,10.5680065
-0.18748654,-0.08522116,0.2247708
1.1145009,8.1797905,11.835736
-0.27057716,-0.20133498,0.25885928
3.2345665,5.1235914,12.40795
-0.34408042,-0.21837921,0.26418558
2.5893292,1.1013328,12.058397
-0.38029942,-0.113983296,0.23861924
0.15562311,-1.3994108,11.559206
-0.36005938,-0.027696876,0.26738137
1.5610195,-1.8650831,10.666168
-0.27696875,-0.043675844,0.37923414
1.5610195,-1.8650831,10.666168
-0.27696875,-0.043675844,0.37923414
4.024653,-0.9636662,8.950723
-0.17470337,-0.099069595,0.4282363
4.7309427,-0.9804256,8.699332
-0.15765914,-0.12676647,0.3749731
3.3566709,-1.472434,10.392033
-0.17044231,-0.08522116,0.3057309
1.541866,-1.7633295,11.477803
-0.07989483,-0.01917476,0.28655612
1.5406688,-1.1097125,9.175778
0.0958738,0.10865697,0.3387541
3.678691,0.11133038,4.667496
0.21731395,0.24927188,0.39521313
3.9863458,1.6867151,1.5215151
0.22796659,0.27057716,0.36432046
2.183512,2.1452048,0.4429273
0.15233281,0.18109496,0.27803403
1.9979613,1.0690111,1.411382
0.0628506,0.01917476,0.24714136
1.3910311,3.277662,3.4500446
0.026631612,-0.12037488,0.28229508
4.739322,5.681441,4.7441106
0.002130529,-0.21411815,0.33129725
6.315904,6.7492547,6.5960255
-0.0777643,-0.26312032,0.26525086
6.315904,6.7492547,6.5960255
-0.0777643,-0.26312032,0.26525086
3.1196449,6.117185,9.610326
-0.20133498,-0.2066613,0.1470065
2.3894134,3.927688,12.599486
-0.26525086,-0.13741912,0.14913702
2.7281928,3.5901055,13.634978
-0.1949434,-0.12676647,0.20879184
4.6375685,3.5769374,12.260707
-0.12463594,-0.084155895,0.25246766
5.779603,2.956839,12.091916
-0.16192019,0.004261058,0.22690132
3.5889084,1.6891093,12.241553
-0.18961707,0.10759171,0.15233281
3.5889084,1.6891093,12.241553
-0.18961707,0.10759171,0.15233281
3.5889084,1.6891093,12.241553
-0.18961707,0.10759171,0.15233281
2.8550856,0.89184016,13.84088
-0.012783174,-0.043675844,0.22050974
3.071761,1.0845734,12.822147
0.068176925,0.12463594,0.20879184
1.0271125,0.50397944,9.825804
0.14487597,0.34408042,0.18216023
-0.25378537,-0.10414778,5.732916
0.20772657,0.44101948,0.2066613
-0.12569559,0.90261406,3.107674
0.22796659,0.36112466,0.25885928
0.3878607,2.3068132,1.9847932
0.2066613,0.19387813,0.27696875
0.3878607,2.3068132,1.9847932
0.2066613,0.19387813,0.27696875
0.6440403,2.4181437,2.5198972
0.13422333,0.039414786,0.24714136
0.15203181,2.4708161,4.320337
0.05965481,-0.03195793,0.2396845
-0.6452374,3.1890767,6.5325794
0.029827405,-0.07563378,0.2609898
0.5734113,4.080917,7.550115
0.046871636,-0.08628642,0.3206446
2.1739352,5.0840874,7.4507556
0.05006743,-0.0628506,0.350472
3.2429461,5.0242324,8.062474
0.003195793,-0.070307456,0.3270362
3.2429461,5.0242324,8.062474
0.003195793,-0.070307456,0.3270362
3.2429461,5.0242324,8.062474
0.003195793,-0.070307456,0.3270362
2.9137435,2.7162218,11.480197
-0.023435818,-0.084155895,0.28336033
4.120421,2.3558946,11.742362
0.001065265,-0.09374327,0.28442562
3.9432502,2.2936451,12.483368
0.014913702,-0.084155895,0.25566345
2.8119898,1.9297266,12.779052
0.039414786,-0.008522116,0.2247708
3.323152,0.9504981,12.413936
0.101200126,0.026631612,0.23648871
2.4061728,2.183512,11.62744
0.18322548,0.05752428,0.23755397
4.0402155,2.0578163,9.993398
0.23542345,0.11611383,0.23329292
2.5007436,2.360683,8.12233
0.26525086,0.20772657,0.18322548
0.7026982,1.7992426,6.0046577
0.26738137,0.23435818,0.14913702
0.81642276,1.4185646,5.896919
0.2609898,0.10652645,0.15978967
-0.1352724,2.870648,6.2368956
0.2759035,0.020240024,0.17789917
1.4185646,3.277662,5.815516
0.28336033,0.033023197,0.221575
0.6967127,4.4184995,4.9524064
0.28336033,0.099069595,0.23009712
0.06943185,4.6962266,3.4225113
0.25885928,0.11717909,0.22796659
0.06943185,4.6962266,3.4225113
0.25885928,0.11717909,0.22796659
1.0378864,4.921282,3.4045548
0.20453078,0,0.25033715
1.2473791,6.338649,5.4408236
0.1438107,-0.17896444,0.25033715
2.8898015,5.7999535,7.9427643
0.082025364,-0.24714136,0.23435818
1.9093759,5.366603,8.948329
0.05752428,-0.12676647,0.21624869
1.958457,4.667496,8.627506
0.05752428,-0.02130529,0.24820662
2.3187842,4.3358994,8.231265
0.05965481,-0.039414786,0.26631612
2.3187842,4.3358994,8.231265
0.05965481,-0.039414786,0.26631612
2.1440077,5.0014873,8.239645
0.041545313,-0.10013486,0.26844665
4.0761285,4.26527,10.753557
-0.018109497,-0.22050974,0.257794
3.669114,3.7900212,12.988544
-0.012783174,-0.22796659,0.22370553
2.8646624,2.9879637,13.226768
0.04261058,-0.07669904,0.21624869
2.4468741,3.0909145,11.255142
0.11930962,0.11824436,0.25033715
1.827973,3.41892,8.588001
0.17044231,0.165116,0.25992453
1.827973,3.41892,8.588001
0.17044231,0.165116,0.25992453
2.7485435,2.9005754,6.9826894
0.16618125,0.09374327,0.27164245
1.9644425,4.035427,7.309498
0.13102753,0.03195793,0.26418558
2.72939,4.509479,7.5082164
0.11611383,0,0.27377295
2.9735985,4.009091,7.2388687
0.10439592,0.001065265,0.25566345
0.8619126,4.5561657,7.229292
0.07563378,0.05539375,0.24820662
1.6603789,4.7536874,7.2687964
0.053263225,0.08735169,0.2972088
1.9393034,4.759673,6.181829
0.06924219,0.07563378,0.3057309
1.4939818,4.3957543,4.554969
0.049002163,0.10333065,0.30679616
2.621651,4.0306387,4.721366
-0.023435818,0.09054748,0.32810146
1.9895816,4.036624,5.5246205
-0.056459017,-0.015978966,0.30146983
2.328361,3.2453403,6.92044
-0.080960095,-0.10333065,0.29827404
3.1771057,3.4799721,8.293514
-0.09267801,-0.054328486,0.330232
2.7461493,4.3646297,8.88608
-0.07882957,0.027696876,0.3334278
3.277662,3.702633,7.8709383
-0.05752428,0.09267801,0.33662358
3.277662,3.702633,7.8709383
-0.05752428,0.09267801,0.33662358
3.277662,3.702633,7.8709383
-0.05752428,0.09267801,0.33662358
3.7600937,3.572149,9.011775
-0.014913702,0.08628642,0.3174488
3.7600937,3.572149,9.011775
-0.014913702,0.08628642,0.3174488
3.1962593,3.357868,8.008605
-0.001065265,0.23222765,0.31318775
2.9843724,4.253299,4.618415
0.029827405,0.23009712,0.34514567
3.7313633,5.1547165,4.781221
-0.01917476,0.11504856,0.34194988
3.3973722,5.068525,6.8222775
-0.09161274,0.033023197,0.2972088
2.9831753,4.5274353,9.040505
-0.12676647,0.034088463,0.28229508
3.3997664,4.650737,9.750386
-0.08948222,0.099069595,0.3174488
3.3997664,4.650737,9.750386
-0.08948222,0.099069595,0.3174488
4.346673,5.1642933,8.564059
-0.039414786,0.20240025,0.34834146
4.784812,5.2241483,6.8462195
-0.0479369,0.2609898,0.33768883
3.822343,5.601235,7.386112
-0.10865697,0.21944448,0.30786142
3.9983168,5.0026846,8.25401
-0.13848437,0.1768339,0.30466563
3.2225955,4.8015714,8.288726
-0.13209279,0.1917476,0.29933932
3.2920272,5.185841,8.6574335
-0.12996227,0.21731395,0.32170987
4.38498,4.7907977,8.540117
-0.11930962,0.23329292,0.32490566
2.859874,4.88896,7.6614456
-0.096939065,0.28122982,0.29614353
3.0071173,4.235343,6.787562
-0.10226539,0.330232,0.30679616
2.7210102,4.0653543,6.602011
-0.099069595,0.29933932,0.29827404
1.8459295,4.474763,6.247669
-0.0777643,0.27696875,0.29507825
1.8459295,4.474763,6.247669
-0.0777643,0.27696875,0.29507825
2.2936451,4.7896004,5.577293
-0.070307456,0.3270362,0.3153183
1.1575965,5.6443305,4.027047
-0.066046394,0.39840892,0.3110572
1.3479356,5.659893,2.3786395
-0.08948222,0.3898868,0.3121225
0.6907272,6.135142,2.2936451
-0.13635385,0.294013,0.30040458
0.23104046,6.1112,3.1747115
-0.1949434,0.20985709,0.2908172
0.35314476,5.3462524,4.4699745
-0.23648871,0.16085494,0.2908172
0.29568392,5.837064,4.9440265
-0.23116238,0.1917476,0.3174488
2.0470424,5.8502316,3.2848446
-0.2066613,0.27057716,0.35260254
1.2150574,6.657078,0.9780314
-0.22264028,0.35473305,0.33768883
-0.050278235,6.566098,-0.46088383
-0.31318775,0.37710363,0.30999196
0.001197101,5.315128,-0.4321534
-0.41864893,0.2759035,0.30146983
-0.89064306,5.955577,1.0941502
-0.47830373,0.1257012,0.31318775
-0.89064306,5.955577,1.0941502
-0.47830373,0.1257012,0.31318775
1.1719618,5.2780175,2.0769699
-0.51665324,0.070307456,0.33662358
-0.1328782,5.011064,2.1140802
-0.551807,0.18216023,0.30679616
-1.2509704,3.311181,0.8463503
-0.59228706,0.35792887,0.30360037
-2.2948422,1.6412252,-1.13964
-0.6125271,0.43995422,0.31957933
-3.2142158,1.6879122,-2.5091233
-0.64555025,0.43356264,0.36645097
-1.9129672,0.7505822,-2.585738
-0.7275756,0.35473305,0.39947417
-3.6056678,0.9876082,-1.4939818
-0.79894835,0.27164245,0.38775626
-2.4301147,-0.45968673,-4.1922474
-0.85540736,0.1949434,0.41971418
2.4121583,-6.56131,2.980781
-1.2367721,-1.1781825,0.26525086
-4.19943,-8.258799,32.993298
-1.8461033,-4.7148604,-0.34514567
-4.19943,-8.258799,32.993298
-1.8461033,-4.7148604,-0.34514567
12.045229,-19.02313,39.05302
-1.4168017,-9.595902,-0.51665324
-2.2720973,-13.776237,39.05302
-0.30466563,-11.673168,-0.34301516
-2.2720973,-13.776237,39.05302
-0.30466563,-11.673168,-0.34301516
11.548432,-12.799402,21.125238
-0.05752428,-11.101121,0.67963874
39.225403,-11.650186,-2.3451207
-0.5273059,-10.336261,2.0644825
39.225403,-0.9792285,-1.1492168
-1.8024274,-9.148491,1.7193369
39.225403,1.1168951,19.853918
-2.8644962,-8.775648,0.809601
39.225403,-8.3868885,39.05302
-2.984871,-8.981245,0.036218993
39.225403,-5.5976434,39.05302
-2.2125542,-8.584967,-1.0066749
24.64711,-4.8506527,39.05302
0.068176925,-5.9825253,-2.2967103
24.64711,-4.8506527,39.05302
0.068176925,-5.9825253,-2.2967103
-2.4301147,-10.460267,24.376564
4.985438,-1.8056233,-3.7774277
-14.016854,-5.397728,0.5410896
4.6935554,-0.2727077,-3.307646
-21.38022,-11.519701,-1.9369092
3.0391996,1.3070794,-2.3702135
-38.817192,-10.831368,9.136273
1.6586168,3.1712923,-1.3198626
-28.483818,-10.102334,8.5473
1.635181,3.8370826,0.12996227
-3.3363202,2.4827871,-10.381259
2.3350596,3.5697012,1.2271847
4.413711,19.226637,-27.56205
2.4511735,2.7441213,1.2399678
1.9955671,14.463372,-32.905907
1.5797871,1.9249328,0.58056915
-7.2843585,4.2760444,-22.901737
0.58696073,1.0865698,0.20879184
-14.25388,0.36631286,-6.8653736
0.23648871,-0.084155895,0.2428803
-2.1152773,-1.3000516,-5.686229
0.5656554,-1.0247844,0.64768076
6.053739,6.849811,-5.9843073
0.6348976,-1.1792477,0.79042625
13.464991,8.169016,-4.9667716
0.30253512,-0.70627034,0.59761333
10.471041,3.5314474,-2.1906946
-0.02876214,-0.05006743,0.21518342
-5.425261,-0.15442601,0.9959879
-0.19068234,0.48043427,-0.05539375
-4.6112323,-3.2728736,-0.62847793
-0.14594123,0.6860303,0.15765914
-2.5905263,1.6519991,-2.1392193
-0.036218993,0.47510794,0.29614353
-4.122815,1.887828,-1.7118542
-0.1736381,0.32597092,0.1587244
-4.122815,1.887828,-1.7118542
-0.1736381,0.32597092,0.1587244
-3.7720647,-4.7381253,4.036624
-0.43569317,0.35260254,0.101200126
-10.5045595,-3.7828386,8.947132
-0.32384038,0.3685815,0.21092236
-10.5045595,-3.7828386,8.947132
-0.32384038,0.3685815,0.21092236
-5.0397944,-2.979584,4.1611223
0.023435818,0.3472762,0.5368933
-0.8870517,2.433706,-1.5646108
0.12250541,0.30360037,0.71585774
-2.147599,5.559336,3.1040826
-0.11717909,-0.15233281,0.6178534
2.9137435,-0.90620536,7.4974427
-0.294013,-0.93423694,0.5251754
7.69257,0.34476504,12.397177
-0.094808534,-2.5651567,0.63702816
14.798561,7.943961,11.513716
0.31957933,-4.5220475,0.7850999
22.005108,7.620744,10.844537
0.35473305,-5.7534933,0.773382
17.27177,1.0127473,13.366828
-0.314253,-5.106878,0.8159926
17.025167,-5.4288526,30.632614
-1.200553,-3.6964676,1.2026836
18.608932,-4.4208937,34.648888
-1.0013486,-2.1497037,1.7172064
28.09117,4.0186677,30.395588
-0.3153183,-1.0002834,1.917476
35.170822,8.100781,15.989676
0.13848437,0.4282363,1.6309199
29.521704,12.571953,16.938976
0.111852765,1.5435683,0.84155893
6.493075,4.721366,9.556456
0.4889564,2.0410466,-0.066046394
6.493075,4.721366,9.556456
0.4889564,2.0410466,-0.066046394
6.493075,4.721366,9.556456
0.4889564,2.0410466,-0.066046394
3.8474822,2.123657,-13.485341
0.5475459,2.352104,0.12783173
-10.092757,0.5506664,-7.926005
0.23329292,1.7928401,-0.29933932
-10.092757,0.5506664,-7.926005
0.23329292,1.7928401,-0.29933932
-13.255498,-4.425682,-3.9624038
0.26738137,0.8873653,-0.24394555
-9.260772,-4.7500963,-7.717709
0.5613944,-0.036218993,0.101200126
-3.0992942,1.6376339,-7.7440453
0.36964676,-0.44741106,0.45380265
5.2085857,4.4161053,4.841076
-0.14807177,-0.71479243,0.5486112
5.9771247,1.3634979,10.697293
-0.18429075,-0.8767126,0.39414784
0.6847417,1.2198458,12.582727
0.040480047,-1.135572,0.35260254
7.8972745,1.0761937,13.395558
0.1470065,-1.2953615,0.58909124
16.537949,2.336741,14.209587
0.18961707,-1.4029533,0.6860303
19.160797,3.490746,15.263036
0.24714136,-1.5201324,0.5496765
19.160797,3.490746,15.263036
0.24714136,-1.5201324,0.5496765
19.580978,1.5514427,17.567455
0.22050974,-1.433846,0.35153726
19.580978,1.5514427,17.567455
0.22050974,-1.433846,0.35153726
15.477317,2.7593174,16.263813
0.54435015,0.37816888,0.3334278
14.057555,2.7964275,6.0884547
0.6625945,1.0045444,0.28975195
9.865308,3.039439,1.4879963
0.6380934,1.1568772,0.2247708
6.685808,3.229778,-1.0714053
0.5209143,1.1270498,0.165116
8.354567,1.6938977,-0.31244332
0.40053943,0.89375687,0.13209279
4.608838,2.504335,-0.9504981
0.40586576,0.6945524,0.03834952
3.5075054,0.2645593,-2.2002714
0.35473305,0.5123922,-0.020240024
2.3666685,-1.0833763,-0.6488287
0.27483824,0.35473305,-0.024501082
-0.8343793,0.5710171,1.7788919
0.27803403,0.21198763,0.011717909
2.6396074,-0.14724341,-0.82599956
0.3291667,0.14061491,0.10972224
1.3575124,1.2868834,1.9393034
0.26738137,-0.025566347,0.0958738
1.5610195,2.171541,4.63278
0.1949434,0.015978966,0.12676647
4.7429137,2.6204538,5.187038
0.2034655,0.02130529,0.19600865
3.582923,5.175067,6.4990606
0.21731395,-0.06711166,0.18961707
8.040926,2.36188,7.538144
0.14274544,-0.0628506,0.2034655
5.070919,1.0115502,11.164163
0.11824436,-0.034088463,0.15978967
6.2620344,-0.11851298,12.158954
0.22796659,0.007456851,0.25992453
6.2620344,-0.11851298,12.158954
0.22796659,0.007456851,0.25992453
11.208455,1.6555905,9.956287
0.36432046,0.06391586,0.38456047
11.943475,4.8757915,7.513005
0.3920173,0.1736381,0.32810146
12.366052,2.505532,6.093243
0.29614353,0.27164245,0.19387813
8.457518,0.59615624,6.9168487
0.24394555,0.23542345,0.10013486
8.457518,0.59615624,6.9168487
0.24394555,0.23542345,0.10013486
8.412027,1.7729063,7.953538
0.30360037,0.098004326,0.16831179
12.344504,3.0430303,8.056489
0.37710363,-0.00958738,0.21518342
11.039664,4.056975,8.60117
0.36325517,0.05965481,0.10865697
9.698911,2.1428106,8.401254
0.32170987,0.26738137,0.022370555
7.514202,1.1336545,6.0609217
0.37284255,0.37710363,0.006391587
6.882133,1.5849615,3.0921116
0.42290998,0.28122982,0.041545313
9.42238,2.291251,2.8514943
0.35792887,0.1438107,0.07563378
8.409634,3.252523,5.1607018
0.26844665,0.07882957,0.014913702
8.409634,3.252523,5.1607018
0.26844665,0.07882957,0.014913702
5.1810527,1.5574282,7.073669
0.21624869,0.11930962,-0.07350325
3.513491,0.003591303,6.953959
0.2428803,0.25246766,-0.040480047
3.240552,1.9895816,4.437653
0.34088463,0.33129725,0.06178534
5.4803276,3.1399956,0.6631939
0.3749731,0.3121225,0.10439592
4.0785227,2.8682537,-0.39624038
0.2695119,0.24607609,0.027696876
1.9644425,1.364695,1.5155296
0.13954964,0.14594123,-0.015978966
1.875857,1.353921,2.8993783
0.12783173,0.01917476,0.041545313
4.7800236,2.6611552,3.095703
0.1555286,-0.11717909,0.12783173
6.6666546,3.6140475,4.3418846
0.09161274,-0.16618125,0.13102753
5.49589,3.1148565,6.7109475
-0.006391587,-0.11717909,0.07882957
5.353435,2.0841527,7.5441294
-0.014913702,-0.07350325,0.10439592
7.028179,3.3435028,6.8905125
0.034088463,-0.099069595,0.18748654
