0.002130529,0.007456851,0.020240024
2.136825,2.96881,7.85777
-0.014913702,0.020240024,0.005326322
1.9812019,2.4720132,8.00621
-0.005326322,0.07456851,0.005326322
1.9213469,2.6982653,7.645883
0.015978966,0.10972224,0.02130529
2.3942018,3.1352072,7.350199
0.025566347,0.08522116,0.033023197
2.3702598,3.3997664,7.771579
0.014913702,0.040480047,0.02130529
2.1787236,3.2441432,8.529344
0.008522116,0.025566347,0.00958738
1.899799,3.277662,8.859743
0.02130529,0.046871636,0.00958738
1.910573,3.5996823,8.311471
0.046871636,0.08522116,0.023435818
2.1811178,3.7708676,7.6387005
0.04474111,0.099069595,0.02876214
2.1499932,3.7445314,7.632715
0.015978966,0.043675844,0.018109497
1.6232687,2.6324248,9.076419
-0.023435818,-0.058589544,-0.022370555
0.11252748,2.0578163,11.247959
-0.034088463,-0.096939065,-0.029827405
0.46926352,2.6431987,11.801021
0.014913702,-0.027696876,0.03089267
2.681506,4.655525,10.54167
0.09161274,0.070307456,0.10759171
4.687847,5.4743423,7.6961613
0.10226539,0.18109496,0.10652645
2.9532478,4.9081135,6.793547
0.026631612,0.20985709,0.017044231
0.48243165,3.669114,7.621941
-0.03195793,0.12783173,-0.02876214
0.7314286,2.8060043,8.184579
-0.025566347,-0.002130529,0.005326322
2.0530279,3.5793316,8.523358
0.001065265,-0.03834952,0.054328486
3.3889925,4.084508,8.173804
0.003195793,0.029827405,0.06498113
2.6372132,3.3243492,7.086837
-0.012783174,0.11611383,0.026631612
1.3634979,2.7126305,6.6774287
-0.03089267,0.13848437,0.015978966
2.2038627,2.6910827,6.417658
-0.020240024,0.056459017,0.04474111
2.4540567,3.764882,6.70975
-0.017044231,-0.083090626,0.041545313
3.0669725,3.371036,8.617929
-0.0628506,-0.14168017,0.012783174
1.6376339,2.9412768,10.599131
-0.07243799,-0.05219796,-0.011717909
1.3120226,2.7281928,9.719262
0,0.084155895,0.026631612
2.5019407,3.063381,7.03177
0.066046394,0.18855181,0.07456851
2.4145525,4.1335893,4.831499
0.05539375,0.221575,0.06711166
2.3104045,3.5853171,4.4843397
-0.010652645,0.09161274,0.022370555
1.0737995,2.920926,6.8581905
-0.070307456,-0.12783173,-0.014913702
1.7944542,2.7856536,9.894038
-0.08841695,-0.22796659,0.012783174
2.8191724,3.9109285,11.401189
-0.05006743,-0.15978967,0.051132694
2.7700913,4.396951,10.7751045
-0.008522116,-0.004261058,0.046871636
2.7700913,4.396951,10.7751045
-0.008522116,-0.004261058,0.046871636
1.958457,3.881001,9.604341
-0.010652645,0.14594123,0.03195793
1.5993267,3.9959226,8.532935
-0.002130529,0.165116,0.04580637
2.765303,4.000711,7.314286
0.017044231,0.034088463,0.05965481
2.979584,4.1096473,7.8050976
-0.015978966,-0.070307456,0.035153728
1.6579847,3.004723,9.224859
-0.041545313,0.008522116,0.012783174
1.7633295,2.372654,8.1797905
-0.012783174,0.040480047,0.036218993
1.9919758,3.05141,7.8493905
-0.017044231,0.049002163,0.05539375
2.9412768,3.6164417,7.813477
-0.018109497,-0.002130529,0.05539375
2.5246856,4.024653,8.161834
-0.026631612,-0.05006743,0.023435818
2.2385786,3.4284968,8.920795
-0.051132694,-0.020240024,0.004261058
1.2198458,2.9628246,8.876503
-0.041545313,0.051132694,0.008522116
0.90740246,2.8814218,7.9726915
-0.011717909,0.05006743,0.040480047
2.5582044,3.0250738,7.65546
-0.010652645,-0.002130529,0.070307456
2.5582044,3.0250738,7.65546
-0.010652645,-0.002130529,0.070307456
2.6862943,3.738546,8.123527
-0.01917476,-0.05006743,0.0479369
2.6013002,3.180697,8.341399
-0.029827405,-0.054328486,0.017044231
1.4437037,2.6779146,8.702923
-0.04474111,-0.012783174,0.001065265
0.62368953,2.7629087,8.504205
-0.03089267,0.036218993,0.027696876
1.5191209,3.204639,7.3753386
-0.001065265,0.015978966,0.0777643
2.597709,3.8869865,7.2388687
-0.014913702,-0.06498113,0.08628642
3.3674448,3.7612908,8.461109
-0.053263225,-0.11930962,0.053263225
2.2529438,3.3087866,9.504981
-0.058589544,-0.113983296,0.007456851
1.4389153,2.5845408,9.531317
-0.033023197,-0.053263225,0.007456851
1.8854338,2.6396074,8.935161
-0.001065265,0.022370555,0.046871636
2.4049757,3.004723,7.3525934
0.029827405,0.041545313,0.06178534
2.4133554,3.0107086,6.649895
0.013848438,-0.027696876,0.043675844
2.5701754,3.5098996,7.976283
-0.02876214,-0.10652645,0.035153728
3.0885203,4.068946,8.92319
-0.026631612,-0.13209279,0.026631612
2.7724855,4.3167458,8.378509
-0.005326322,-0.083090626,0.011717909
2.0219033,3.8486793,8.118738
-0.034088463,-0.005326322,0.004261058
1.5490485,3.6715083,8.1079645
-0.05219796,0.00958738,0.02130529
2.3714569,3.7804444,8.165425
-0.03834952,-0.101200126,0.04474111
3.8989575,3.942053,8.884883
-0.04261058,-0.19281286,0.05006743
4.098873,3.570952,10.234015
-0.07350325,-0.165116,0.014913702
2.5570073,2.5737667,11.09473
-0.06924219,-0.07563378,-0.022370555
1.9728222,1.7681179,10.395624
-0.014913702,0.001065265,0.007456851
2.9508536,2.861071,9.394848
0.039414786,0.03195793,0.06924219
4.6220064,4.3299136,7.880515
0.070307456,0.03834952,0.08735169
4.1395745,4.6255975,6.8462195
0.043675844,0.03089267,0.025566347
2.4504654,3.4835634,7.171831
-0.014913702,0.01917476,-0.03089267
1.1085154,2.834735,8.056489
-0.024501082,-0.026631612,-0.026631612
1.7932571,2.967613,7.9116397
0.017044231,-0.09267801,0.017044231
3.1423898,3.9336734,7.8625584
0.029827405,-0.11717909,0.04580637
3.489549,4.571728,8.069656
0.002130529,-0.068176925,0.026631612
2.6551697,3.8893807,7.917625
-0.022370555,-0.02130529,-0.014913702
1.103727,3.2549171,7.9511437
-0.037284255,-0.022370555,-0.027696876
1.3132197,3.3722332,8.075643
-0.04474111,-0.06178534,0.006391587
2.2732944,3.976769,8.907627
-0.05752428,-0.16192019,0.02130529
2.8179753,4.235343,10.554838
-0.07989483,-0.22903186,0.004261058
2.9712043,3.4225113,12.264298
-0.09054748,-0.18748654,-0.01917476
1.8734628,2.4827871,10.755951
0.01917476,0.08735169,0.015978966
2.9580362,2.7162218,8.147469
0.068176925,0.13635385,0.04580637
2.553416,3.2489316,6.555324
0.05965481,0.08522116,0.020240024
2.3319526,2.3594859,6.6044054
0.011717909,-0.02130529,-0.017044231
1.3563153,1.5849615,7.97748
-0.017044231,-0.12783173,-0.033023197
1.4939818,1.4927847,9.385271
0.004261058,-0.17576863,0.001065265
2.2852654,2.147599,9.560047
0.05539375,-0.11824436,0.039414786
2.2529438,3.4213142,8.420407
0.09374327,0.012783174,0.05219796
2.9388826,3.870227,6.6546836
0.10013486,0.070307456,0.05219796
2.27928,4.345476,5.771223
0.0777643,0.001065265,0.02130529
2.5222914,3.9205053,6.23091
0.03089267,-0.11611383,0.010652645
2.6360161,3.323152,8.737639
-0.00958738,-0.18429075,0.02130529
2.6360161,3.323152,8.737639
-0.00958738,-0.18429075,0.02130529
3.2668881,2.8981812,9.075222
0,-0.14274544,0.034088463
3.2429461,2.8419175,9.271546
0.007456851,-0.094808534,0.024501082
3.1196449,2.6803088,9.114726
0.01917476,-0.051132694,0.015978966
3.0358477,2.9460652,8.625112
0.035153728,-0.002130529,0.023435818
3.003526,3.9516299,7.6973586
0.049002163,0.03089267,0.03834952
3.454833,4.369418,6.827066
0.035153728,0,0.036218993
2.7748797,3.8187518,7.916428
-0.02130529,-0.11930962,-0.006391587
2.3630772,3.144784,10.560823
-0.060720075,-0.21731395,-0.017044231
3.596091,3.1902738,12.318168
-0.023435818,-0.21092236,0.014913702
4.703409,4.0581717,11.482592
0.05539375,-0.06924219,0.03834952
4.7680526,3.8295257,8.701726
0.07989483,0.14807177,0.018109497
2.2110453,3.1196449,6.801927
0.0479369,0.24714136,-0.024501082
1.282095,2.621651,5.943606
0.027696876,0.13209279,-0.006391587
2.56419,3.5302503,6.2105594
0.023435818,-0.09374327,0.034088463
4.425682,4.614824,7.739257
-0.005326322,-0.21198763,0.034088463
4.745308,3.9683893,8.972271
-0.049002163,-0.11930962,-0.013848438
2.1930888,2.3307555,9.144653
-0.054328486,0.05219796,-0.06391586
0.88944596,1.352724,7.8505874
-0.005326322,0.16724652,-0.023435818
1.9644425,2.5007436,5.943606
0.049002163,0.14274544,0.053263225
3.9731777,3.8786068,5.0278234
0.04474111,0.015978966,0.0628506
3.9731777,3.8786068,5.0278234
0.04474111,0.015978966,0.0628506
4.095282,3.3279405,6.0357823
-0.02876214,-0.08522116,-0.015978966
2.1763294,1.9847932,9.012972
-0.0958738,-0.13528858,-0.07563378
2.1763294,1.9847932,9.012972
-0.0958738,-0.13528858,-0.07563378
1.6328455,1.7609353,11.10311
-0.058589544,-0.12037488,-0.036218993
2.9317,3.168726,10.675745
0.039414786,-0.05219796,0.036218993
4.152743,4.746505,9.102755
0.07563378,0.066046394,0.05539375
3.691859,4.661511,8.0924015
0.039414786,0.15446335,0.011717909
1.8100165,3.8869865,7.66384
0.00958738,0.15020229,-0.024501082
1.7932571,3.6020765,7.240066
0.013848438,0.058589544,0.006391587
3.3518825,4.083311,7.679402
0.003195793,-0.06711166,0.039414786
3.8774097,4.759673,9.044097
-0.036218993,-0.11930962,0.029827405
3.5984852,3.8283286,11.036073
-0.07989483,-0.098004326,-0.010652645
2.3056161,2.6300306,12.155362
-0.06711166,0.002130529,-0.02130529
2.3918076,2.1260512,11.176133
0.004261058,0.14807177,0.027696876
3.0921116,3.083732,8.661025
0.07989483,0.27377295,0.0777643
3.3482912,4.289212,5.681441
0.101200126,0.32810146,0.07669904
3.4033577,3.478775,4.189853
0.049002163,0.24607609,0.023435818
1.3982137,2.669535,5.425261
-0.02130529,0.0777643,-0.029827405
1.5981296,2.112883,7.666234
-0.039414786,-0.058589544,-0.005326322
2.8502972,2.7665,8.854955
-0.001065265,-0.07350325,0.036218993
3.5422213,3.989937,8.607155
0.03089267,0.049002163,0.049002163
3.8738184,3.9432502,7.562086
0.024501082,0.18322548,0.02876214
1.5382746,3.90614,6.591237
0.005326322,0.22690132,-0.011717909
1.1145009,3.6296098,6.3063273
-0.02130529,0.14274544,0.004261058
2.384625,4.074931,7.702147
-0.051132694,-0.040480047,0.034088463
3.3662477,4.0857053,10.123882
-0.0777643,-0.18642128,0.01917476
3.3195608,3.1723173,13.133393
-0.10226539,-0.16298546,-0.014913702
3.3195608,3.1723173,13.133393
-0.10226539,-0.16298546,-0.014913702
2.2014685,2.7114334,14.365211
-0.05539375,0.03089267,-0.010652645
2.1787236,2.7569232,12.422316
0.046871636,0.2545982,0.03834952
3.0023289,3.1783028,8.438364
0.12250541,0.39521313,0.07456851
2.2601264,3.525462,5.8705826
0.10013486,0.3653857,0.046871636
0.94331545,3.6487634,6.353014
0.03089267,0.18429075,0.017044231
1.6244658,3.5541923,8.304289
-0.003195793,-0.037284255,0.025566347
2.6803088,3.8534677,10.487801
-0.001065265,-0.1438107,0.036218993
3.1352072,3.976769,11.830948
0.008522116,-0.034088463,0.037284255
2.327164,3.716998,11.486182
0.034088463,0.18429075,0.02876214
1.1683705,3.430891,8.762778
0.09161274,0.3834952,0.041545313
1.483208,3.4356794,5.023035
0.11824436,0.4314321,0.07669904
2.0135236,4.039018,3.120842
0.0777643,0.30786142,0.07882957
1.863886,3.6762967,3.594894
-0.004261058,0.11504856,0.03834952
1.2437878,3.1268275,5.5042696
-0.068176925,-0.005326322,0.02130529
1.401805,3.2848446,7.4028716
-0.08735169,-0.05219796,0.04580637
2.5187001,3.3913867,8.449138
-0.07563378,-0.0479369,0.06178534
2.3355439,3.503914,9.048885
-0.082025364,0.008522116,0.051132694
2.1152773,3.2860417,10.356119
-0.101200126,0.03834952,0.049002163
2.079364,2.9281087,11.106702
-0.07882957,0.05219796,0.05539375
2.0266917,2.4660277,10.779893
-0.03834952,0.08735169,0.05965481
2.3582888,2.4708161,10.737994
-0.020240024,0.13528858,0.07563378
2.3798366,3.0298622,10.213664
0.012783174,0.17789917,0.08841695
2.979584,2.72939,8.765172
0.041545313,0.19068234,0.084155895
1.9740193,3.156755,8.639477
0.029827405,0.17576863,0.06711166
2.099715,3.015497,8.608353
0.022370555,0.15233281,0.070307456
2.0159178,2.9580362,8.607155
0.03195793,0.09374327,0.066046394
2.019509,3.4021606,9.546879
0.02876214,0.02876214,0.068176925
3.2393548,3.0777464,10.386047
0.03089267,0.029827405,0.068176925
1.8531121,3.4608185,10.419566
0.05752428,0.11504856,0.043675844
1.9967642,3.1902738,8.825027
0.08628642,0.24501082,0.0628506
1.9967642,3.1902738,8.825027
0.08628642,0.24501082,0.0628506
1.7166426,4.164714,5.058948
0.09054748,0.25672874,0.080960095
1.7166426,4.164714,5.058948
0.09054748,0.25672874,0.080960095
1.9393034,3.6224272,4.80636
0.03089267,0.13528858,0.058589544
0.80445176,3.4356794,6.555324
-0.03834952,0.01917476,0.03089267
1.3467385,2.7281928,8.588001
-0.056459017,-0.05219796,0.04261058
1.6244658,2.7724855,9.190144
-0.024501082,-0.01917476,0.060720075
1.6244658,2.7724855,9.190144
-0.024501082,-0.01917476,0.060720075
2.2864625,3.4763808,9.218874
-0.005326322,0.053263225,0.07882957
2.3116016,3.3770216,8.699332
0.003195793,0.112918034,0.06498113
0.6811504,2.669535,8.117541
0.001065265,0.14594123,0.035153728
0.7422025,2.731784,7.6267295
0.004261058,0.1470065,0.07563378
2.2948422,3.8486793,7.431602
0.020240024,0.060720075,0.1107875
2.9017725,4.1395745,7.249643
0.006391587,-0.00958738,0.07989483
2.0326772,3.2632968,8.590396
-0.060720075,-0.005326322,0.033023197
0.8798691,2.4025815,10.557233
-0.07456851,0.008522116,0.02876214
0.92775315,2.408567,10.335769
-0.004261058,0.043675844,0.07137272
2.814384,2.6491842,9.022549
0.039414786,0.07456851,0.10759171
2.814384,2.6491842,9.022549
0.039414786,0.07456851,0.10759171
2.7246015,3.3614593,9.582792
0.015978966,0.060720075,0.07989483
2.0338743,2.3223755,10.254366
0.001065265,0.029827405,0.039414786
0.9792285,1.7645266,11.329363
0.015978966,0.004261058,0.03834952
1.8351556,2.789245,11.815386
0.07137272,0.03089267,0.098004326
3.1196449,3.5565867,10.3932295
0.13102753,0.12037488,0.112918034
1.8794483,3.965995,8.6095495
0.13954964,0.23222765,0.080960095
1.4065934,3.4512417,7.5094137
0.113983296,0.2609898,0.07456851
1.1719618,3.0777464,6.981492
0.11611383,0.14807177,0.07882957
1.2258313,3.702633,7.3286514
0.11824436,0.02130529,0.096939065
2.9640217,3.714604,8.056489
0.099069595,0.007456851,0.113983296
2.2014685,3.5362358,7.8158712
0.10439592,0.10546118,0.08735169
0.9708488,3.016694,6.31351
0.11824436,0.23222765,0.083090626
1.1575965,3.3758245,4.4184995
0.12676647,0.2790993,0.12250541
1.3084313,4.582502,2.6970682
0.12037488,0.21624869,0.13635385
2.3355439,4.3538556,1.9081788
0.068176925,0.12037488,0.12144015
1.2485762,4.337096,2.8574798
-0.006391587,0.06178534,0.08841695
0.7158663,4.2521024,3.642778
-0.035153728,0.053263225,0.094808534
1.6376339,4.0916905,3.0418332
-0.027696876,0.07989483,0.12144015
1.1671734,4.497508,2.0374656
-0.04261058,0.1438107,0.12144015
1.0869676,3.9552212,1.3515269
-0.096939065,0.18748654,0.11611383
0.14963761,3.5302503,1.1671734
-0.14168017,0.15339808,0.10546118
0.30885202,3.693056,1.3670892
-0.1736381,0.06498113,0.12996227
1.7872716,4.1575313,1.8962077
-0.2130529,-0.012783174,0.1555286
1.3120226,4.6782703,2.9628246
-0.26525086,-0.024501082,0.13209279
1.3120226,4.6782703,2.9628246
-0.26525086,-0.024501082,0.13209279
0.6536171,4.8985367,4.072537
-0.3355583,0.10013486,0.1587244
0.6536171,4.8985367,4.072537
-0.3355583,0.10013486,0.1587244
1.2150574,5.2840033,2.9472623
-0.3355583,0.1257012,0.18216023
1.3024458,5.2157683,2.1571758
-0.38562572,0.13422333,0.17470337
1.0378864,4.793192,2.645593
-0.46339005,0.12357068,0.16724652
0.50397944,4.209007,2.8909986
-0.5070659,0.07243799,0.17150758
0.7326257,3.406949,4.0617633
-0.5603291,-0.05006743,0.18322548
1.4772224,2.8095956,7.6650367
-0.6295713,-0.22690132,0.1917476
1.42455,2.6767175,13.103466
-0.6593987,-0.3834952,0.18109496
2.3092074,2.5594015,17.670406
-0.6135923,-0.38456047,0.19920446
2.658761,3.8067808,20.861877
-0.5230448,-0.2727077,0.21731395
3.7205894,4.8386817,20.792444
-0.3898868,-0.15978967,0.22903186
3.690662,4.4759603,19.608511
-0.2790993,-0.19600865,0.19281286
3.9803603,3.9695864,20.095732
-0.2396845,-0.3206446,0.17044231
4.9559975,4.1934443,22.22298
-0.19707392,-0.45912898,0.16192019
6.537368,4.380192,21.289242
-0.05752428,-0.44315,0.16192019
7.145495,4.507085,19.511547
0.022370555,-0.18642128,0.14274544
6.253655,4.6962266,17.855957
0.035153728,0.25992453,0.11930962
6.253655,4.6962266,17.855957
0.035153728,0.25992453,0.11930962
4.285621,4.4568067,13.358448
0.10439592,0.62744075,0.098004326
3.4991257,1.7908629,5.390545
0.13315806,0.5603291,0.051132694
3.4991257,1.7908629,5.390545
0.13315806,0.5603291,0.051132694
4.981137,0.3878607,21.62922
-0.14168017,-1.0258497,-0.037284255
6.329072,-3.0095115,26.299109
-0.015978966,-1.2825783,-0.12996227
-0.6404489,-1.6280571,27.055676
0.2130529,-1.0471549,-0.17470337
10.483012,-7.291541,20.441694
0.34621096,-0.19707392,0.054328486
9.012972,-10.1382475,17.608156
0.32277513,0.3749731,-0.07669904
-4.771644,-7.9068513,17.725471
0.314253,0.43569317,-0.21411815
5.245696,-13.245921,16.632519
0.35579833,0.06391586,0.008522116
4.4113164,-5.0374002,24.339455
0.41438788,-0.62744075,0.046871636
4.948815,-0.108936176,30.558393
0.4878911,-0.98856544,-0.034088463
9.009381,-5.804742,32.237926
0.6018744,-0.92038846,-0.15339808
1.328782,-4.3023806,35.50721
0.793622,-0.4261058,-0.20559604
2.4384944,-3.0561984,32.613815
1.091896,0.43356264,0.013848438
3.4141316,-2.5725696,21.207838
1.4189322,1.3411679,0.11717909
-1.6543933,0.22146365,8.432379
1.5861788,2.034655,0.18109496
-1.4317327,1.484405,4.5322237
1.406149,2.469283,0.35153726
-1.4317327,1.484405,4.5322237
1.406149,2.469283,0.35153726
-1.508347,3.1555579,5.073313
1.2708606,2.8112328,0.45806372
-1.553837,2.8179753,-1.685518
1.3539511,3.0924628,0.5209143
0.31603462,6.6103907,-11.853693
1.3603427,3.1393344,0.60293967
3.3650506,12.817359,-13.900735
1.1462245,2.634399,0.5965481
2.755726,8.6574335,-15.49647
0.8543421,1.933455,0.29614353
-6.573281,0.60693014,-12.832921
0.56885123,1.2559468,-0.005326322
-9.726444,-1.567005,-8.207323
0.46232477,0.62317973,0.17896444
-0.79008657,3.2130187,-8.033744
0.52624065,-0.026631612,0.47723848
9.999383,8.218098,-10.981006
0.55606806,-0.34088463,0.531567
5.9603653,6.367379,-9.951499
0.22690132,-0.19813919,0.14061491
-2.018312,1.2844892,-1.7645266
-0.16192019,0.07137272,-0.08735169
-6.5601125,-0.29807812,2.3822308
-0.060720075,0.07350325,-0.013848438
4.593276,1.2066777,-5.825093
0.26205507,0.03834952,0.3057309
3.1052797,11.659762,-5.683835
0.13422333,-0.033023197,0.23648871
4.6016555,8.966286,-3.0370448
-0.19281286,0.11824436,0.036218993
-2.5127146,-0.30166942,0.020350715
-0.34408042,0.14807177,-0.2066613
-11.676521,-0.58657944,-0.022744916
-0.24927188,0.23861924,-0.060720075
0.015562311,2.622848,-2.384625
-0.13315806,0.25246766,0.3568636
5.0002904,8.133103,-8.074445
-0.12676647,0.257794,0.37603834
2.111686,6.35062,-10.028113
-0.4250405,0.28442562,0.14061491
-4.4436383,0.51475334,-5.187038
-0.79255676,0.034088463,-0.010652645
-11.620258,-0.21428105,2.6635494
-0.9033443,-0.7957525,0.023435818
-3.9240966,3.4440591,11.978191
-0.85753787,-2.6237464,0.2876214
6.3949127,7.493851,16.662447
-0.65513766,-5.1015515,0.23222765
15.662868,7.0221934,24.9811
-0.63702816,-7.162838,-0.12250541
21.794418,0.34835634,39.05302
-0.85327685,-7.619837,-0.41971418
17.123331,-2.859874,39.05302
-0.93423694,-6.2094264,-0.4165184
15.502456,0.4333505,39.05302
-0.52411014,-3.327886,-0.15978967
21.38501,-7.2364745,39.05302
0.5454154,0.49321744,0.2034655
17.149666,2.0697873,27.484238
1.381648,1.8940402,0.37390783
0.22266077,9.846154,3.90614
1.5361114,3.355583,0.008522116
12.349293,1.483208,-4.571728
0.99495703,4.1396174,0.22690132
-0.5494693,3.4320881,1.9524715
0.49321744,4.3239083,-0.08948222
-7.8769236,7.809886,0.17956513
0.809601,3.794472,0.06498113
3.930082,4.939238,-15.416265
1.1089402,3.1116376,0.2609898
0.6679823,8.00621,-17.050308
0.6945524,2.4426515,0.034088463
-4.819528,4.1982327,-12.063186
0.11824436,2.0080235,-0.17044231
-12.276269,-2.3714569,-5.403713
-0.05219796,1.2452941,-0.26418558
-12.276269,-2.3714569,-5.403713
-0.05219796,1.2452941,-0.26418558
-11.6585655,-2.1523874,-9.824607
0.23648871,0.7350325,0.056459017
-3.4751837,2.5115175,-14.7794075
0.2514024,0.18855181,0.3270362
3.3255463,6.50744,-13.813347
-0.0479369,-0.26525086,0.34514567
0.22744916,5.1523223,-8.1642275
-0.43675843,-0.75101143,0.06924219
-1.2078748,-0.82240826,1.3371617
-0.64555025,-1.4498249,-0.06178534
-7.1646485,4.296395,11.294646
-0.55074173,-2.3105586,0.014913702
0,6.278794,8.408437
-0.23222765,-3.206446,0.165116
9.336189,4.4184995,5.9998693
-0.21198763,-4.0448093,0.03195793
7.776367,5.5856724,16.950949
-0.51452273,-4.4783716,-0.21944448
10.569203,1.1013328,32.81493
-0.7286409,-4.419782,-0.32490566
7.1131735,-1.9452889,39.05302
-0.4527374,-3.5590487,-0.3685815
2.9891608,0.58897364,39.05302
0.082025364,-2.0282636,-0.12463594
15.197195,5.471948,19.237411
0.61891866,1.2602079,0.2790993
15.197195,5.471948,19.237411
0.61891866,1.2602079,0.2790993
6.1519012,10.170568,6.2404866
0.7318367,1.9920446,0.11504856
6.6427126,7.0940194,2.2469583
0.4314321,2.218946,0.04474111
2.3127987,3.809175,4.8578353
0.19281286,2.0708742,-0.07989483
-4.3981485,3.3794158,3.74094
0.28229508,1.7715348,-0.083090626
0.7038953,0.997185,-3.894169
0.4825648,1.3592775,0.113983296
2.6408045,2.505532,-8.407239
0.40266997,0.82344943,0.098004326
-0.61291564,3.678691,-5.6108117
0.1438107,0.221575,-0.036218993
-1.5023615,-0.027533319,-4.050989
-0.035153728,-0.13422333,-0.10439592
-5.106832,1.3108255,0.9624691
-0.09161274,-0.5070659,-0.05539375
0.48362875,1.6675615,3.5913026
-0.07456851,-0.6380934,0.10652645
1.8195933,0.16879122,3.0214825
-0.10865697,-0.5230448,0.07243799
-1.6292542,2.019509,8.53892
-0.18429075,-0.48043427,0.08522116
-0.8655039,4.0892963,10.805033
-0.12463594,-0.3291667,0.21092236
3.9444473,4.4603977,8.774749
0.001065265,-0.4101268,0.30040458
2.3211784,5.8023477,10.730812
-0.053263225,-0.61678815,0.17150758
5.374983,3.8283286,12.749125
-0.12357068,-0.6679208,0.17470337
5.093664,3.0609868,15.877149
-0.09267801,-0.72437984,0.1107875
4.441244,3.2225955,15.59583
0.018109497,-0.63383234,0.12144015
5.602432,3.3291376,15.093047
0.05006743,-0.40906155,0.15339808
5.8346696,3.3423057,13.47337
0.08628642,-0.07456851,0.1587244
6.0118403,2.432509,10.691308
0.12463594,0.098004326,0.13209279
4.751293,4.320337,7.517793
0.16618125,0.1470065,0.14168017
4.751293,4.320337,7.517793
0.16618125,0.1470065,0.14168017
5.5701103,6.956353,6.8186865
0.14594123,-0.007456851,0.12676647
7.061698,6.3302693,6.217742
0.09161274,-0.15020229,0.04474111
3.086126,4.985925,8.661025
-0.010652645,-0.21731395,-0.08735169
3.3243492,2.0578163,10.448297
-0.02876214,-0.12037488,-0.05965481
2.8191724,1.1731589,8.51019
0.084155895,0.036218993,-0.008522116
2.6611552,2.0937295,4.677073
0.15765914,0.13848437,0.051132694
3.052607,3.2202013,3.2620997
0.0958738,0.11717909,0.05539375
2.2230163,2.5187001,3.454833
0.004261058,0.008522116,-0.012783174
1.4736311,1.7705121,4.9224787
-0.039414786,-0.113983296,-0.02130529
2.554613,1.9907787,5.8586116
-0.025566347,-0.15765914,0.036218993
1.6651673,3.393781,6.5361705
-0.022370555,-0.18002969,0.040480047
0.60693014,3.6499605,8.012196
-0.04261058,-0.18748654,0.041545313
1.3587095,2.4013844,9.394848
-0.04474111,-0.19068234,0.0777643
2.2984335,2.066196,10.092757
0.005326322,-0.17576863,0.12144015
4.1982327,2.7222073,9.519346
0.0628506,-0.13848437,0.1736381
4.1934443,3.50152,9.222465
0.06178534,-0.12783173,0.15126756
3.3506854,2.9257145,10.381259
0.02130529,-0.1257012,0.12144015
2.742558,2.2972364,11.281479
0.025566347,-0.08522116,0.13102753
3.6523547,3.083732,10.449493
0.10013486,-0.026631612,0.19281286
5.3163247,5.8933277,9.027337
