-0.03089267,-0.054328486,0.23009712
1.4149733,3.690662,9.763555
-0.00958738,-0.07669904,0.257794
1.6412252,3.5901055,10.078392
-0.02876214,-0.004261058,0.23542345
0.59974754,2.7880478,10.013748
-0.04261058,0.07989483,0.21518342
0.33399114,1.9871874,9.939528
-0.029827405,0.07456851,0.22583607
0.4333505,2.4361002,9.831789
0.003195793,0.034088463,0.24927188
0.93014735,2.6563668,9.607931
0.013848438,0.024501082,0.2514024
1.0450691,1.9033904,9.634268
0.002130529,0.043675844,0.23329292
0.25498247,1.553837,10.131064
0.006391587,0.036218993,0.22370553
0.7721301,1.8698715,10.643424
0.043675844,0.003195793,0.25566345
1.3970166,2.3570917,10.120291
0.09267801,0.033023197,0.27057716
1.0929531,2.2816741,8.7292595
0.10865697,0.13102753,0.25885928
0.30286652,2.1823149,7.467515
0.10972224,0.17896444,0.24820662
0.2825158,2.5570073,6.9479733
0.11611383,0.10439592,0.26418558
1.0977415,3.1759086,7.100005
0.11504856,0.005326322,0.28229508
1.8698715,3.6966474,7.741651
0.09374327,-0.006391587,0.28336033
2.2038627,3.4799721,7.493851
0.07882957,0.068176925,0.27483824
2.2038627,3.4799721,7.493851
0.07882957,0.068176925,0.27483824
2.1320367,2.9724014,6.4631476
0.07563378,0.13315806,0.28016454
2.9352913,2.802413,5.54138
0.066046394,0.13848437,0.3153183
4.3167458,3.8259344,6.355408
0.036218993,0.07563378,0.34088463
4.8542438,4.250905,7.741651
0.004261058,0.051132694,0.29507825
3.1555579,3.5434184,8.616732
-0.01917476,0.112918034,0.21518342
0.130484,2.8898015,8.902839
-0.025566347,0.1917476,0.18535602
0.19871874,2.8754363,8.866926
0,0.14807177,0.25246766
1.7310078,4.3658266,9.26556
0.033023197,0.006391587,0.30360037
3.8271315,5.055357,9.900024
0.027696876,-0.07882957,0.30146983
4.0797195,4.7022123,11.484985
-0.014913702,-0.05219796,0.24714136
2.1631613,4.0533834,11.810597
-0.020240024,0.080960095,0.19600865
1.8303672,2.3427265,11.332953
0.006391587,0.12144015,0.19387813
1.0702082,2.7593174,11.025299
0.04580637,0.11611383,0.22583607
2.3116016,2.9005754,11.087548
0.049002163,0.13315806,0.24074976
2.1523874,2.4708161,10.499771
0.05965481,0.20453078,0.2034655
0.30645782,2.2816741,9.440337
0.07456851,0.2759035,0.1768339
0.30645782,2.2816741,9.440337
0.07456851,0.2759035,0.1768339
0.5243302,2.1152773,8.676587
0.082025364,0.28336033,0.1949434
0.30765492,2.778471,7.880515
0.10439592,0.25246766,0.19920446
0.79248077,2.7341783,6.5984197
0.112918034,0.23435818,0.20985709
1.0354922,2.9293058,5.825093
0.0958738,0.23116238,0.221575
0.30406362,3.4237084,5.9531827
0.07137272,0.17576863,0.20879184
0.80804306,2.779668,6.187814
0.05219796,0.09267801,0.2034655
0.24420857,2.7976246,6.8988924
0.033023197,0.049002163,0.20240025
0.48722005,2.7234044,8.141483
0.014913702,0.02876214,0.21731395
1.4556746,2.172738,8.839393
0.020240024,0.017044231,0.22690132
0.62488663,2.5965118,9.840169
0.02876214,0.01917476,0.22690132
0.92057055,2.7138276,10.095152
0.035153728,0.09374327,0.2514024
1.2018893,3.0693667,9.878476
0.05006743,0.14594123,0.25672874
1.0235212,3.1028855,9.55047
0.05965481,0.128897,0.24501082
0.8391677,2.6156654,10.212467
0.04261058,0.094808534,0.23861924
0.878672,2.7688942,11.402386
0.040480047,0.096939065,0.25885928
1.3742718,3.0119057,11.0935335
0.08522116,0.128897,0.27803403
1.541866,3.3626564,9.940725
0.11504856,0.16192019,0.28122982
1.496376,3.265691,9.276335
0.0958738,0.18961707,0.26844665
1.0498575,3.0609868,8.858546
0.07989483,0.18429075,0.257794
0.7015011,2.9771898,8.659827
0.080960095,0.13741912,0.25566345
1.2844892,2.9819782,8.848969
0.07350325,0.08948222,0.26844665
1.6460136,3.0011318,9.139865
0.06711166,0.09267801,0.26631612
1.6460136,3.0011318,9.139865
0.06711166,0.09267801,0.26631612
1.1216835,2.932897,8.896853
0.07243799,0.14807177,0.25033715
0.8619126,2.4229321,7.8589673
0.07456851,0.19707392,0.24181503
0.5638345,2.755726,7.443573
0.06924219,0.19068234,0.24927188
1.2689269,3.1136594,7.2388687
0.05965481,0.15339808,0.25992453
1.0773908,2.9532478,7.3178773
0.035153728,0.12144015,0.23222765
-0.15442601,2.7844565,7.9224133
0,0.12357068,0.21944448
0.39025488,2.597709,9.343372
-0.018109497,0.07350325,0.24501082
0.7410054,3.1364043,9.8437605
0.017044231,0.036218993,0.25566345
1.2078748,2.9891608,9.445126
0.02876214,0.06924219,0.25033715
1.4999673,2.8083985,9.876082
0.007456851,0.098004326,0.24501082
1.1348516,2.6611552,10.157401
0.017044231,0.08522116,0.23861924
1.1456255,1.7884687,10.064027
0.041545313,0.07563378,0.23542345
0.35553896,2.0973208,9.587581
0.058589544,0.13528858,0.24820662
1.4317327,2.4504654,9.26197
0.07563378,0.14061491,0.27696875
1.7669208,2.825158,8.395268
0.10652645,0.111852765,0.26205507
1.7669208,2.825158,8.395268
0.10652645,0.111852765,0.26205507
0.93732995,2.7126305,8.084022
0.09267801,0.10652645,0.2247708
0.06498113,0.11611383,0.221575
0.91937345,2.1176715,8.520964
0.011971008,2.6312277,9.315839
0.07669904,0.080960095,0.22264028
1.1599907,2.552219,9.029732
0.113983296,0.05539375,0.24927188
1.1168951,2.8814218,8.591593
0.11504856,0.094808534,0.2396845
0.62009823,3.2908301,8.65025
0.096939065,0.13102753,0.23116238
1.1145009,2.895787,8.101978
0.096939065,0.1107875,0.23009712
0.089782566,3.6978445,8.091205
0.096939065,0.07456851,0.22264028
1.0354922,3.5661635,7.85777
0.07456851,0.07989483,0.24181503
0.4249708,3.7576995,7.7667904
0.053263225,0.094808534,0.23435818
0.12210429,3.618836,7.229292
0.037284255,0.08522116,0.24074976
0.7733272,3.204639,7.920019
-0.005326322,-0.002130529,0.24394555
0.91578215,3.478775,9.829395
-0.03834952,-0.07350325,0.24394555
1.4149733,2.7162218,10.572795
-0.039414786,-0.036218993,0.24074976
1.043872,2.6204538,10.420763
-0.02130529,0.043675844,0.25033715
1.3251907,3.072958,9.903615
-0.001065265,0.08522116,0.27377295
1.5263035,2.8383262,8.935161
0.013848438,0.094808534,0.2695119
1.0977415,2.2996306,8.173804
0.003195793,0.0958738,0.25566345
0.91817635,2.1691468,8.910022
-0.018109497,0.0628506,0.25566345
2.1021092,1.9500773,8.717288
0.017044231,0.0479369,0.27483824
1.5071499,1.7190368,7.8517847
0.041545313,0.07456851,0.24394555
1.1300632,1.6232687,7.93199
0.027696876,0.101200126,0.24074976
1.4185646,1.9357121,8.087613
0.035153728,0.096939065,0.25992453
1.388637,2.6515784,7.575254
0.06178534,0.08735169,0.26631612
1.5885528,3.1747115,7.229292
0.049002163,0.098004326,0.26844665
1.5897499,3.6882677,7.217321
0.017044231,0.12037488,0.2695119
1.6986861,3.9803603,7.3298483
-0.001065265,0.080960095,0.26418558
1.5179238,4.0066967,8.123527
-0.026631612,0.001065265,0.24074976
2.5031378,3.3411086,9.536105
-0.066046394,-0.027696876,0.23329292
2.2134395,2.72939,10.642226
-0.07137272,0.003195793,0.21518342
1.4137762,2.432509,10.398018
-0.037284255,0.06711166,0.22050974
2.3475149,2.3247697,10.134656
-0.017044231,0.084155895,0.24927188
2.3295584,2.7629087,10.104729
-0.004261058,0.07456851,0.23648871
2.3678656,2.2026656,10.117896
0.001065265,0.07243799,0.2066613
2.4396915,1.9991584,10.6158905
0.010652645,0.080960095,0.19600865
1.6567876,2.1499932,10.581175
0.046871636,0.11717909,0.18109496
1.2018893,1.7681179,9.755175
0.083090626,0.17150758,0.18109496
0.81881696,2.220622,8.6574335
0.111852765,0.21837921,0.19920446
1.3036429,2.8191724,7.445967
0.128897,0.2130529,0.21837921
1.2366052,3.2860417,6.56131
0.12250541,0.17257284,0.20772657
1.1695676,3.53863,6.779182
0.080960095,0.12463594,0.20026971
0.9648633,3.762488,7.478289
0.054328486,0.0958738,0.19600865
0.36511576,3.5661635,7.65546
0.043675844,0.09374327,0.18961707
-0.031124622,3.5003228,7.8170686
0.034088463,0.10865697,0.20879184
0.5542577,3.9612067,7.691373
0.03195793,0.12250541,0.24501082
0.5542577,3.9612067,7.691373
0.03195793,0.12250541,0.24501082
0.9624691,4.1335893,7.037756
0.036218993,0.128897,0.24927188
0.062249243,3.8857894,6.1387334
0.013848438,0.17044231,0.22690132
-0.025139118,3.157952,5.529409
-0.033023197,0.18642128,0.23222765
-0.12330139,2.8694508,6.47033
-0.06498113,0.06178534,0.23222765
0.16280572,2.6312277,8.376115
-0.0777643,-0.08628642,0.22690132
1.364695,2.328361,10.195708
-0.08628642,-0.10439592,0.23542345
1.364695,2.328361,10.195708
-0.08628642,-0.10439592,0.23542345
1.0067618,2.6659436,11.990162
-0.07243799,-0.0479369,0.22583607
1.2617443,2.409764,12.239159
-0.029827405,0.001065265,0.22583607
1.6017209,2.4289176,12.568362
0.002130529,0.008522116,0.21944448
2.2457612,2.60968,12.63899
0.024501082,-0.003195793,0.21411815
2.360683,2.5629928,14.220361
0.022370555,-0.07563378,0.18216023
2.3247697,2.066196,15.802928
0.05006743,-0.07563378,0.1587244
1.5682021,2.2301989,15.74427
0.11717909,0.05965481,0.16192019
1.6651673,2.5127146,12.759898
0.20559604,0.24820662,0.19600865
1.1180922,3.643975,9.654618
0.24074976,0.30679616,0.19813919
1.1180922,3.643975,9.654618
0.24074976,0.30679616,0.19813919
0.075417355,4.1802764,8.098388
0.21092236,0.24607609,0.17044231
-0.91697925,3.1747115,7.6267295
0.16298546,0.16937704,0.14168017
-2.1176715,2.7341783,7.627927
0.14594123,0.128897,0.15659387
-0.80804306,3.0573955,6.7959414
0.16831179,0.10652645,0.221575
-0.20949265,3.3423057,5.3558292
0.18216023,0.09161274,0.22690132
-1.2916719,2.541445,4.0306387
0.13315806,0.11611383,0.19707392
-2.1871033,1.7812861,4.7297454
0.0628506,0.0777643,0.2034655
-1.875857,2.2744915,5.273229
0.07669904,-0.034088463,0.2545982
-1.875857,2.2744915,5.273229
0.07669904,-0.034088463,0.2545982
-0.5363012,2.6982653,4.758476
0.10333065,-0.12996227,0.28122982
0.17118542,3.3614593,5.530606
0.05752428,-0.15126756,0.27483824
0.17118542,3.3614593,5.530606
0.05752428,-0.15126756,0.27483824
0.39384618,3.5817258,6.9407907
0.007456851,-0.14061491,0.2545982
0.093373865,3.4117374,7.4926543
0.017044231,-0.15659387,0.23435818
0.557849,2.9819782,6.8079123
0.033023197,-0.15339808,0.2428803
1.1552023,3.323152,7.5285673
0.001065265,-0.17257284,0.24714136
1.7669208,3.9133227,8.543709
-0.014913702,-0.2066613,0.23009712
2.8419175,3.5757403,8.649054
-0.00958738,-0.23542345,0.19600865
2.0769699,3.3865983,9.753978
-0.033023197,-0.25246766,0.14487597
1.2258313,2.895787,11.019313
-0.05219796,-0.20772657,0.12037488
1.3084313,2.7856536,11.500547
-0.011717909,-0.15978967,0.13315806
1.543063,3.8067808,10.052056
0.068176925,-0.096939065,0.15765914
2.098518,3.691859,7.369353
0.0958738,-0.013848438,0.14594123
0.46327803,3.643975,5.390545
0.06391586,0.066046394,0.11504856
-0.59256494,3.1507695,4.107253
0.03089267,0.06498113,0.11611383
-0.65242,2.4241292,2.2864625
0.033023197,-0.004261058,0.14274544
-1.2545617,2.9843724,1.1767502
0.004261058,-0.07456851,0.16937704
0.415394,3.1735144,1.2940661
-0.06711166,-0.13741912,0.21411815
-0.011971008,3.750517,1.6352397
-0.11824436,-0.16085494,0.21411815
-0.15322891,3.333926,1.1121067
-0.11824436,-0.16085494,0.21411815
-0.05746084,3.2333694,0.45370123
-0.16618125,-0.10759171,0.22370553
-0.61291564,3.857059,-0.40701428
-0.221575,-0.036218993,0.2514024
0.40462008,3.550601,-0.9744401
-0.26525086,-0.023435818,0.2695119
0.58418524,3.4213142,-0.45609543
-0.3334278,-0.07350325,0.2908172
0.40222588,2.9281087,0.6368576
-0.41971418,-0.128897,0.29188246
0.2825158,2.1308396,1.2473791
-0.49854377,-0.14913702,0.29294774
0.34955344,2.1284454,1.1695676
-0.54648066,-0.11824436,0.30999196
0.34955344,2.1284454,1.1695676
-0.54648066,-0.11824436,0.30999196
1.3084313,2.0925324,0.6787562
-0.56885123,-0.06391586,0.3472762
1.1228806,2.2852654,1.0426749
-0.5944176,-0.043675844,0.37284255
1.1133038,2.6204538,2.5713725
-0.64555025,-0.0628506,0.36432046
1.5107412,2.528277,3.8546648
-0.7233146,-0.070307456,0.37816888
0.8607155,2.6120741,3.9995139
-0.7233146,-0.070307456,0.37816888
1.6795325,2.0278888,2.779668
-0.72437984,0.017044231,0.3834952
1.553837,1.555034,7.867347
-0.75633776,0.066046394,0.40266997
1.2114661,1.3730747,21.14559
-0.8905611,-0.3888215,0.34514567
5.0493712,0.9504981,36.434963
-1.0482203,-1.2868395,0.23329292
8.47308,1.7872716,39.05302
-1.031176,-2.4437168,0.15339808
14.113819,3.3602622,39.05302
-0.6135923,-3.5558527,0.15978967
18.059464,4.2461166,39.05302
-0.19068234,-4.02883,0.23435818
18.207905,2.054225,39.05302
0.00958738,-3.380084,0.24607609
17.569849,-0.8834604,39.05302
-0.08735169,-1.8940402,0.21731395
12.215217,0.011971008,36.238636
-0.080960095,-0.06391586,0.29827404
8.074445,2.7210102,20.839132
0.3323625,1.3241237,0.30786142
5.6527104,3.870227,4.879383
0.92784536,1.9877834,0.28336033
4.402937,3.6978445,0.5255273
1.1323761,2.5566347,0.28016454
-2.0159178,0.91458505,6.612785
0.69029135,3.134008,0.23861924
-8.552089,-6.341043,7.9786773
0.25033715,3.0605047,0.051132694
-8.208521,-8.336611,4.667496
0.32170987,2.2413163,-0.066046394
-2.802413,-1.1935096,5.509058
0.58909124,1.0780476,0.10652645
12.959814,-0.6631939,5.758055
0.64768076,0.03834952,0.314253
11.087548,-4.4424415,7.052121
0.60293967,-0.36432046,0.3888215
-6.939594,-5.875371,10.3226
0.46232477,-0.18429075,0.013848438
-4.9176903,-10.0987425,11.162966
0.31957933,0.1949434,-0.24607609
-4.9176903,-10.0987425,11.162966
0.31957933,0.1949434,-0.24607609
-0.48722005,-3.3770216,9.465476
0.39734364,0.30466563,0.033023197
0.6924219,-0.07563378,0.30146983
0.8846575,4.993108,12.429498
8.779537,-1.5119383,14.386758
0.7030745,-0.49641323,0.2695119
0.6835446,-3.728969,20.962433
0.49641323,-0.30466563,0.12676647
-8.558074,1.0989386,22.823925
0.4527374,-0.04474111,-0.07882957
2.7736826,-0.9768343,12.036849
0.73290193,0.32277513,0.094808534
2.2984335,4.349067,3.074155
1.0343717,0.8511463,0.4165184
-0.9959879,6.093243,-1.435324
1.1163971,1.0599382,0.4261058
-0.9959879,6.093243,-1.435324
1.1163971,1.0599382,0.4261058
1.365892,1.9548657,-0.90859956
0.922519,1.0460896,0.3089267
-3.1232362,5.106832,0.9540894
0.6689861,0.902279,0.2876214
-0.7613561,7.2699933,-1.9548657
0.6199839,0.6498113,0.27803403
2.0829554,8.240842,-4.605247
0.6711166,0.46978164,0.39414784
0.25857377,8.48146,-4.914099
0.567786,0.3930826,0.3834952
-1.2354081,5.8837504,-4.0019083
0.37390783,0.33768883,0.27483824
-2.979584,4.308366,-3.3913867
0.19600865,0.28122982,0.20985709
-1.0630256,3.3973722,-4.5884876
0.128897,0.18216023,0.21198763
-1.0630256,3.3973722,-4.5884876
0.128897,0.18216023,0.21198763
0.61530983,1.4700398,-5.4683566
0.112918034,0.07137272,0.25353295
-0.48482585,1.316811,-5.380968
0.036218993,-0.056459017,0.21624869
-0.48482585,1.316811,-5.380968
0.036218993,-0.056459017,0.21624869
-0.7757214,0.46806642,1.7753005
-0.08735169,-0.12783173,0.18109496
1.2150574,-1.9656396,6.803124
-0.2514024,-0.44208476,0.10652645
-1.532289,-1.0498575,12.631808
-0.25672874,-0.6593987,0.07669904
2.4408886,-1.2521675,16.056713
-0.22583607,-0.7669904,0.01917476
2.7473464,1.3347675,16.225506
-0.1107875,-0.7414241,0.07456851
1.4317327,3.9456444,16.523582
0.07882957,-0.6668556,0.066046394
1.4317327,3.9456444,16.523582
0.16298546,-0.53795856,0.027696876
0.25378537,4.394557,16.970102
0.17576863,-0.3355583,0.020240024
0.25378537,4.394557,16.970102
0.2609898,-0.14061491,0.015978966
2.1619642,4.473566,14.027628
0.36005938,-0.02130529,0.11824436
2.6013002,6.179435,10.727221
0.38136467,0.053263225,0.14487597
0.9696517,6.6905966,8.374918
0.30253512,0.04474111,0.07882957
0.6787562,4.2185836,8.167819
0.19707392,-0.06498113,0.049002163
-3.2429461,3.7002387,9.470264
0.14168017,-0.16085494,0.053263225
-3.0597897,4.373009,10.521319
0.15020229,-0.20026971,0.1917476
0.18435353,5.0637364,9.85214
0.19281286,-0.15765914,0.30679616
-1.3934253,2.553416,4.703409
0.2034655,-0.012783174,0.30999196
-0.89423436,3.6487634,3.643975
0.14168017,0.15126756,0.29827404
-0.89423436,3.6487634,3.643975
0.10226539,0.18855181,0.38136467
2.1571758,3.477578,1.3383588
0.112918034,0.02130529,0.4048005
1.9153614,2.3546975,-0.04189853
0.041545313,-0.1470065,0.33129725
1.091756,1.5526398,3.1304188
-0.13209279,-0.22050974,0.30040458
2.1918917,0.35553896,6.171055
-0.16298546,-0.30786142,0.32384038
2.0231004,2.1511903,6.906075
-0.056459017,-0.39840892,0.34940675
5.544971,3.3435028,6.9838862
-0.035153728,-0.39521313,0.36325517
5.8681884,3.383007,8.081628
-0.09374327,-0.3323625,0.257794
3.5338416,3.3075895,9.406818
-0.12250541,-0.27057716,0.1736381
4.501099,2.7665,10.344149
-0.10546118,-0.28229508,0.17470337
3.0238767,3.550601,10.30225
-0.06711166,-0.2609898,0.14274544
3.0238767,3.550601,10.30225
-0.094808534,-0.2130529,0.11930962
3.0238767,3.550601,10.30225
-0.094808534,-0.2130529,0.11930962
4.092888,3.321955,11.584345
-0.12996227,-0.21518342,0.10972224
3.9205053,3.4931402,12.142194
-0.10013486,-0.25353295,0.068176925
3.3411086,2.7629087,12.389994
-0.08522116,-0.23542345,0.022370555
1.9644425,2.6036944,12.788629
-0.084155895,-0.128897,0.010652645
1.42455,2.232593,12.440272
-0.03834952,-0.0777643,0.029827405
1.5813702,2.1871033,10.463859
0.03195793,-0.06178534,0.07243799
1.5394717,3.4739866,9.251195
0.04580637,-0.053263225,0.111852765
1.70946,3.5984852,7.943961
0.024501082,-0.03195793,0.11611383
0.23702596,2.8933928,6.754043
-0.007456851,-0.027696876,0.08628642
0.16998832,1.6160861,5.889736
-0.03195793,-0.06178534,0.11504856
-0.19393034,1.1959038,6.0142345
-0.041545313,-0.12463594,0.15659387
-0.19393034,1.1959038,6.0142345
-0.051132694,-0.17257284,0.17576863
0.2717419,0.92895025,6.872556
-0.06498113,-0.20879184,0.2130529
0.91458505,0.32321724,7.6734166
-0.05539375,-0.23435818,0.2428803
2.207454,0.50038815,8.554482
-0.03195793,-0.24181503,0.27696875
3.8618474,1.5658079,8.9842415
0.005326322,-0.20240025,0.29827404
3.9193082,2.944868,8.218098
0.029827405,-0.112918034,0.28122982
4.2700586,2.706645,7.7967176
0.005326322,-0.080960095,0.24607609
3.6475663,3.0334535,8.433576
-0.020240024,-0.13315806,0.21624869
4.086902,2.9724014,9.938332
-0.033023197,-0.24714136,0.20133498
4.086902,2.9724014,9.938332
-0.033023197,-0.24714136,0.20133498
5.0026846,3.1040826,11.314998
-0.029827405,-0.2790993,0.19920446
5.2361193,4.0581717,12.08593
-0.012783174,-0.20559604,0.19068234
5.2361193,4.0581717,12.08593
-0.012783174,-0.20559604,0.19068234
3.930082,3.2453403,9.880871
0.012783174,-0.08841695,0.16405073
3.930082,3.2453403,9.880871
-0.001065265,-0.033023197,0.099069595
3.5577838,2.4145525,9.824607
-0.023435818,-0.05539375,0.0958738
4.3538556,2.2014685,10.315418
-0.015978966,-0.113983296,0.10759171
3.9683893,2.1152773,10.201694
0.006391587,-0.09054748,0.080960095
3.2836475,1.6208745,10.356119
0.002130529,-0.027696876,0.05539375
2.9903579,1.3347675,10.828975
0.022370555,0.006391587,0.05219796
2.4624364,1.0546459,9.831789
0.08628642,0.053263225,0.05219796
2.4001873,0.8678981,7.902063
0.13635385,0.13102753,0.0777643
1.9093759,1.7286136,6.3087215
0.1555286,0.19920446,0.099069595
1.4939818,2.327164,4.9200845
0.15765914,0.18748654,0.096939065
1.614889,1.5191209,4.260482
0.14487597,0.07456851,0.07882957
0.93254155,2.6360161,6.657078
0.12037488,-0.039414786,0.080960095
0.93254155,2.6360161,6.657078
0.111852765,-0.0628506,0.12357068
2.184709,3.289633,6.2009826
0.13741912,-0.00958738,0.15233281
1.0271125,3.490746,4.8482585
0.13954964,0.037284255,0.13635385
0.33758244,4.1132383,5.6203885
0.07882957,-0.004261058,0.15446335
2.4229321,4.1862617,7.2592196
0.05006743,-0.11930962,0.19281286
2.7461493,4.7022123,7.627927
0.06924219,-0.14487597,0.1917476
3.4272997,4.6100354,8.136695
0.037284255,-0.084155895,0.18429075
3.4272997,4.6100354,8.136695
0.037284255,-0.084155895,0.18429075
3.169923,4.083311,9.582792
-0.003195793,-0.054328486,0.14487597
2.8060043,3.027468,10.247183
0.022370555,-0.053263225,0.12250541
3.70383,2.4756045,9.773131
0.068176925,-0.014913702,0.1438107
4.4436383,3.3291376,9.731233
0.09054748,0.023435818,0.15020229
2.7736826,1.99437,9.1590185
0.10652645,0.046871636,0.10013486
2.7736826,1.99437,9.1590185
0.12463594,0.07563378,0.046871636
1.7585411,1.6077064,9.25359
0.1555286,0.07137272,0.054328486
3.052607,2.598906,8.931569
0.21944448,0.03834952,0.08841695
4.437653,3.6020765,8.130709
0.2790993,0.005326322,0.06924219
2.397793,2.8766334,7.6147585
0.2695119,0.06391586,-0.017044231
0.36631286,1.1180922,7.3609734
0.2514024,0.1587244,-0.033023197
-0.14604631,1.4053963,6.919243
0.31638354,0.15446335,0.026631612
1.4437037,2.6551697,4.465186
0.41438788,0.10333065,0.08841695
1.9728222,3.4488475,3.2932243
0.40266997,0.058589544,0.060720075
0.9720459,2.4313118,4.298789
0.3270362,0.05539375,-0.008522116
-0.4189853,0.9504981,4.8099513
0.3355583,0.0628506,-0.020240024
1.1324574,1.4508862,4.59567
0.40266997,0.003195793,0.027696876
1.1324574,1.4508862,4.59567
0.45380265,-0.05006743,0.07882957
2.2900538,2.3834279,4.8638206
0.47723848,-0.054328486,0.06178534
1.9381063,1.4209588,4.969166
0.4889564,-0.040480047,-0.007456851
-0.21787235,-0.076614454,5.8562174
0.49641323,-0.058589544,-0.060720075
-0.45010993,-0.20470424,7.0964136
0.551807,-0.10546118,-0.023435818
2.0602105,0.35434186,7.3789296
0.6625945,-0.16937704,0.020240024
1.8339585,1.0510546,6.944382
0.73609775,-0.15233281,-0.026631612
1.1671734,0.62249243,7.487866
0.74035877,-0.082025364,-0.07350325
-2.8191724,3.7205894,9.063251
0.8032094,-0.066046394,-0.07563378
-5.209783,16.876728,6.9383965
0.93849796,-0.11930962,0.14913702
5.386954,27.89245,4.6160207
0.84581995,-0.48363006,0.4016047
-2.7808652,13.633781,4.923676
0.3153183,-0.59761333,0.17896444
-2.7808652,13.633781,4.923676
0.3153183,-0.59761333,0.17896444
-2.7808652,13.633781,4.923676
-0.63702816,-0.46339005,-0.19707392
-16.758215,13.12262,22.357056
-1.4029533,-0.6306366,0.099069595
2.4516625,14.252683,29.411572
-1.3283848,-1.4636734,0.8330368
17.16523,9.844957,20.675129
-1.0183928,-2.5023062,0.7701862
15.807716,0.110133275,21.374235
-1.32945,-3.1766186,0.23435818
15.807716,0.110133275,21.374235
-1.32945,-3.1766186,0.23435818
12.397177,-10.362105,37.26096
-1.8471686,-3.2458608,-0.02876214
6.542156,-12.343307,39.05302
-1.551025,-3.0945933,0.022370555
13.020866,-10.857705,39.05302
-0.60293967,-1.9963056,0.34301516
26.469097,-7.848193,24.948778
0.08841695,0.16724652,0.68816084
-0.043675844,2.0090888,0.3270362
18.489223,-0.47764325,13.178884
11.316195,-4.9069166,9.295488
-0.24714136,3.1084416,0.013848438
-9.277532,-3.2106245,7.5812397
-0.23648871,3.649596,-0.11504856
-9.277532,-3.2106245,7.5812397
0.029827405,3.572897,-0.011717909
3.040636,-4.5202527,-4.5561657
0.4079963,3.380084,0.34194988
7.6375036,-6.1890116,-12.717999
0.5187838,2.770753,0.15765914
-8.48984,-1.6783354,-14.662091
0.40053943,2.0943098,-0.23116238
-9.066842,-8.103176,-10.29387
0.12250541,1.4168017,-0.22903186
0.49919105,-13.685257,-11.249157
0.22583607,0.7882957,0.012783174
-8.519767,-2.4732103,-10.8864355
0.36964676,0.00958738,-0.05219796
-0.10534488,1.8806454,-9.618706
0.31318775,-0.58269966,0.13315806
4.6279917,3.8726213,-4.7680526
0.04261058,-0.9757822,0.025566347
0.3172317,1.3263878,3.904943
-0.096939065,-1.2953615,-0.26205507
-6.2141504,1.7741034,7.5405383
0.0777643,-1.4274544,-0.2247708
5.1104236,8.535329,6.4140663
0.11717909,-1.2815131,-0.027696876
5.1104236,8.535329,6.4140663
0.11717909,-1.2815131,-0.027696876
