-0.19387813,0.11824436,0.11930962
-0.2753332,1.460463,11.939884
-0.18002969,0.11717909,0.11717909
0.9708488,1.4616601,11.694478
-0.09374327,0.036218993,0.1768339
3.0909145,3.0178912,11.04565
-0.022370555,-0.013848438,0.20772657
4.2796354,3.357868,10.632649
-0.020240024,0.037284255,0.15765914
1.8986019,2.2768857,10.638636
-0.03834952,0.1555286,0.066046394
-0.31244332,1.1145009,9.702502
-0.006391587,0.24927188,0.05965481
0.46208093,1.6364368,7.7943234
0.0628506,0.22050974,0.13209279
2.0015526,3.4979286,5.9998693
0.10333065,0.11930962,0.165116
2.3187842,3.9312792,5.3701944
0.056459017,0.049002163,0.11504856
0.5434838,2.7724855,7.2568254
-0.03089267,-0.003195793,0.04261058
-0.90021986,1.9201498,9.379285
-0.040480047,-0.043675844,0.051132694
0.37708676,2.566584,9.403227
0.03195793,-0.046871636,0.13315806
1.8914193,4.382586,8.06008
0.070307456,0.025566347,0.17257284
2.1751323,5.0984526,6.781576
0.023435818,0.13315806,0.1470065
0.8846575,4.1036615,6.71813
-0.05752428,0.13741912,0.08948222
-0.7170634,3.369839,7.4088573
-0.094808534,0.02130529,0.08522116
-0.17118542,3.3399115,8.870518
-0.10439592,-0.15020229,0.12783173
1.3670892,3.5613751,10.848128
-0.112918034,-0.24714136,0.15020229
1.614889,3.752911,12.5504055
-0.113983296,-0.18002969,0.14061491
2.4265234,3.4512417,12.366052
-0.080960095,0.002130529,0.15126756
2.585738,3.2992098,10.193314
-0.023435818,0.14807177,0.14168017
1.6184803,2.979584,7.9032598
0.001065265,0.16192019,0.10972224
1.3838485,1.9871874,7.392098
-0.026631612,0.07243799,0.09267801
0.7410054,1.9165585,9.027337
-0.03834952,-0.066046394,0.08841695
1.8794483,2.3642743,9.451111
0.014913702,-0.070307456,0.12463594
5.2241483,3.5865142,7.548918
0.07989483,0.06711166,0.17257284
3.7421372,4.939238,5.57849
0.07669904,0.1917476,0.096939065
1.8148049,1.9776106,4.685453
-0.002130529,0.23542345,0.007456851
-0.9624691,1.4449008,6.0609217
-0.046871636,0.18002969,0.02130529
1.2389994,3.691859,6.229713
0.03195793,0.020240024,0.14487597
4.486734,6.131551,4.429273
0.09054748,-0.08628642,0.16618125
2.9472623,5.7544637,4.8973393
-0.037284255,-0.046871636,0.02876214
-0.44532153,2.2373815,8.200141
-0.18642128,0.010652645,-0.05539375
-0.44532153,2.2373815,8.200141
-0.18642128,0.010652645,-0.05539375
-2.7988217,1.2605472,10.819398
-0.14487597,-0.05219796,0.024501082
0.545878,3.716998,9.628283
0.00958738,-0.13741912,0.19813919
4.0402155,6.019023,8.461109
0.02130529,-0.13315806,0.21731395
2.6431987,5.3713913,9.888053
-0.10972224,0.001065265,0.0958738
2.6431987,5.3713913,9.888053
-0.10972224,0.001065265,0.0958738
-0.7445967,2.516306,11.775881
-0.17150758,0.11504856,0.022370555
-2.0853498,1.3838485,11.696873
-0.0777643,0.10439592,0.09161274
0.7553706,3.4715924,9.921572
0.025566347,0.060720075,0.22796659
4.4220905,5.1690817,8.615535
0.022370555,0.054328486,0.24714136
3.145981,4.76925,8.895657
-0.056459017,0.10013486,0.13209279
0.34476504,2.2409728,10.217256
-0.11504856,0.13528858,0.05539375
-0.5243302,1.5658079,10.772711
-0.0628506,0.11717909,0.10652645
1.7130513,3.4368765,9.107543
0.046871636,0.08522116,0.18961707
4.5154643,4.8338933,6.600814
0.07243799,0.09054748,0.18642128
2.7521348,4.703409,6.542156
-0.017044231,0.128897,0.07989483
0.46686932,2.6204538,7.690176
-0.09054748,0.15126756,0.024501082
-0.12090719,2.0566192,7.704541
-0.0479369,0.10652645,0.06924219
1.3299791,3.8594532,6.2871737
0.01917476,0.05006743,0.13315806
3.265691,5.0002904,5.171476
-0.00958738,0.051132694,0.12357068
1.484405,4.213795,5.9124813
-0.111852765,0.0777643,0.029827405
-1.0067618,2.6491842,7.6015906
-0.17257284,0.080960095,-0.001065265
-0.60573304,2.315193,8.038532
-0.13209279,0.04261058,0.07137272
1.3311762,3.7337575,6.941988
-0.07137272,0.026631612,0.14274544
2.8335378,4.7429137,6.0609217
-0.09161274,0.068176925,0.13741912
1.6340426,3.8977604,6.2991447
-0.16085494,0.12144015,0.060720075
-0.79607207,2.3175871,6.549339
-0.18748654,0.15126756,0.03089267
-0.7290344,2.0398598,5.919664
-0.15446335,0.12996227,0.10333065
1.3754689,3.2154129,4.6136265
-0.11824436,0.054328486,0.1736381
2.2589293,3.8067808,4.2700586
-0.15765914,-0.060720075,0.14594123
1.1647792,2.8862102,7.5094137
-0.26312032,-0.21411815,0.07456851
0.22146365,2.0111294,12.059594
-0.29188246,-0.3110572,0.0628506
0.47764325,2.328361,14.374787
-0.21092236,-0.30146983,0.10546118
2.4420857,3.2609026,14.797363
-0.12783173,-0.18109496,0.15339808
2.822764,4.4568067,14.325706
-0.09161274,0.015978966,0.14487597
