1.5574282,4.8626237,10.053253
0.006391587,0.003195793,-0.03195793
1.5682021,5.7508726,7.9547353
0.020240024,0.14274544,-0.025566347
1.0869676,5.056554,5.9531827
-0.005326322,0.15765914,-0.058589544
-1.2605472,3.775656,6.7624226
-0.068176925,0.011717909,-0.10652645
-1.4939818,2.789245,9.633071
-0.098004326,-0.14168017,-0.07456851
-0.10654198,3.1052797,11.437101
-0.041545313,-0.1587244,-0.006391587
1.246182,4.0306387,10.116699
0.03089267,-0.002130529,0.03089267
1.1264719,3.821146,8.09719
0.02876214,0.19068234,0.002130529
-0.1364695,3.0310593,7.0545154
0,0.26525086,-0.024501082
-1.7393875,2.837129,6.35062
0.012783174,0.16937704,-0.015978966
-1.2737153,3.442862,6.3661823
0.03089267,-0.007456851,0.033023197
0.59136784,4.4999022,7.5572977
0.017044231,-0.11824436,0.06924219
1.4999673,5.0984526,8.617929
-0.004261058,-0.10759171,0.056459017
0.91099375,4.938041,8.996213
-0.015978966,-0.008522116,0.02130529
-0.049081136,4.830302,8.192958
-0.012783174,0.12144015,0.013848438
0.06823475,4.7907977,6.2644286
-0.003195793,0.1736381,0.024501082
-0.14844051,5.1379566,4.9907136
-0.022370555,0.07563378,0.014913702
0.15322891,4.63278,6.4882865
-0.08841695,-0.11611383,-0.012783174
0.08619126,3.9133227,9.700109
-0.13635385,-0.23435818,-0.036218993
0.142455,3.6978445,12.047623
-0.112918034,-0.1949434,-0.027696876
1.1671734,4.110844,11.60709
-0.04261058,-0.017044231,-0.001065265
1.3204023,4.497508,8.939949
0.004261058,0.16405073,-0.01917476
0.15442601,3.9504328,6.896498
-0.010652645,0.21411815,-0.066046394
-1.4987702,3.3806129,6.932411
-0.04580637,0.10333065,-0.084155895
-0.81283146,3.5110967,8.27077
-0.041545313,-0.080960095,-0.04474111
0.6440403,4.1802764,9.202114
-0.004261058,-0.18216023,-0.024501082
0.6440403,4.1802764,9.202114
-0.004261058,-0.18216023,-0.024501082
1.34195,4.390966,9.175778
0.006391587,-0.094808534,-0.037284255
0.94092125,3.9360676,8.632295
