1.4089876,3.3865983,7.9343843
0.027696876,-0.070307456,0.037284255
2.4193408,3.8534677,8.146272
0.013848438,-0.15446335,0.022370555
2.086547,3.560178,9.165004
-0.020240024,-0.15765914,-0.02130529
1.1731589,2.8407204,9.764751
-0.022370555,-0.08948222,-0.039414786
0.025139118,2.9747956,8.902839
0.01917476,-0.00958738,-0.01917476
0.7577648,3.5003228,7.252037
0.046871636,0.01917476,0.024501082
1.5346833,4.0162735,6.26802
0.02876214,-0.03195793,0.027696876
1.1599907,3.9336734,6.967127
-0.020240024,-0.12996227,-0.006391587
0.92775315,3.145981,8.579621
-0.056459017,-0.18642128,-0.027696876
0.4297592,3.040636,9.425972
-0.046871636,-0.15339808,-0.015978966
0.8714894,2.8874073,9.255983
-0.02130529,-0.111852765,0.010652645
1.1097125,2.767697,9.38168
-0.015978966,-0.113983296,0.013848438
1.0642227,2.6240451,10.116699
-0.018109497,-0.12037488,0.011717909
1.3036429,2.7461493,10.309433
0.00958738,-0.09267801,0.023435818
1.661576,3.4129345,9.605537
0.046871636,-0.040480047,0.034088463
1.922544,3.5541923,8.36175
0.05752428,-0.014913702,0.023435818
0.9888053,3.2309752,8.519767
0.02876214,-0.05965481,-0.008522116
0.5255273,2.9293058,9.720459
0.013848438,-0.12463594,-0.002130529
1.4030021,3.430891,10.311827
0.041545313,-0.1470065,0.03089267
2.6635494,3.9516299,9.556456
0.07669904,-0.0958738,0.03834952
2.2361844,3.834314,8.876503
0.06711166,-0.02876214,-0.002130529
0.7314286,2.8203697,8.842984
0.039414786,-0.002130529,-0.03834952
-0.24779987,2.541445,9.048885
0.05006743,-0.02876214,-0.024501082
0.8726865,3.252523,8.265982
0.09374327,-0.053263225,0.03195793
2.4540567,4.1096473,7.1395097
0.10226539,-0.046871636,0.049002163
1.8854338,4.2544966,7.1275387
0.05752428,-0.034088463,0.001065265
0.20350714,3.1172507,7.587225
0.018109497,-0.029827405,-0.046871636
-0.80804306,2.5821466,7.9391727
0.023435818,-0.05965481,-0.025566347
0.48841715,3.3039982,7.868544
0.05006743,-0.11504856,0.034088463
1.8447324,3.8163576,7.9607205
0.05006743,-0.15659387,0.033023197
0.9684546,3.4201171,8.671799
0.017044231,-0.13741912,-0.00958738
-0.021547815,2.4516625,9.7324295
0.001065265,-0.10759171,-0.023435818
0.22385786,1.8100165,9.606734
0.0479369,-0.08948222,0.010652645
0.7505822,2.553416,9.050082
0.094808534,-0.08522116,0.035153728
1.1312603,2.6144683,8.117541
0.11504856,-0.04580637,0.02130529
0.08140286,2.8814218,7.8158712
0.10865697,-0.014913702,0.010652645
0.1352724,2.8048072,7.309498
0.1107875,-0.026631612,0.027696876
0.8511387,3.8618474,6.932411
0.12037488,-0.083090626,0.05752428
1.5981296,5.0613422,7.1131735
0.10226539,-0.15659387,0.066046394
1.4640543,5.705383,8.255207
0.04474111,-0.17576863,0.03089267
1.1599907,4.7524905,9.490616
-0.003195793,-0.16085494,-0.005326322
1.1599907,4.7524905,9.490616
-0.003195793,-0.16085494,-0.005326322
-0.23942018,4.675876,9.805453
-0.006391587,-0.10865697,0
2.3666685,5.5509567,8.173804
-0.012783174,-0.096939065,0.070307456
1.1803415,6.0597243,8.565256
-0.07563378,-0.11611383,0.03089267
1.8195933,4.152743,9.560047
-0.13635385,-0.16618125,0.007456851
0.6344634,2.942474,11.009736
-0.15339808,-0.20026971,-0.012783174
0.8595184,2.5246856,11.694478
-0.1257012,-0.16724652,0.026631612
2.7497406,2.327164,11.530476
-0.08735169,-0.11717909,0.06178534
2.2373815,2.7473464,10.9426985
-0.05539375,-0.051132694,0.04580637
2.183512,2.098518,10.159795
-0.040480047,0.054328486,0.036218993
1.459266,2.1404164,8.663419
-0.001065265,0.13741912,0.03089267
1.8495208,1.6711528,6.1076083
0.04261058,0.13102753,0.046871636
1.7286136,2.0530279,5.279215
0.036218993,0.0628506,0.05965481
2.2744915,2.6384103,5.5988407
0.015978966,-0.015978966,0.07243799
3.8283286,1.9680338,5.9052987
0.014913702,-0.084155895,0.07350325
2.585738,3.063381,7.097611
0.014913702,-0.082025364,0.053263225
3.2489316,3.3267434,7.216124
0.01917476,-0.012783174,0.053263225
1.543063,3.8498764,6.339846
0.022370555,0.026631612,0.023435818
1.543063,3.8498764,6.339846
0.022370555,0.026631612,0.023435818
-0.24660277,4.735731,6.969521
-0.027696876,-0.034088463,0.025566347
2.1978772,5.1882353,8.930372
-0.0777643,-0.18002969,0.084155895
2.597709,6.8402343,10.957064
-0.09267801,-0.27696875,0.07882957
3.7565024,6.579266,12.146982
-0.13102753,-0.19600865,0.056459017
3.7565024,6.579266,12.146982
-0.13102753,-0.19600865,0.056459017
3.335123,5.1942205,13.141773
-0.17257284,-0.025566347,0.007456851
1.1587936,3.821146,12.959814
-0.1587244,0.09054748,-0.027696876
1.0618285,2.4971523,12.040441
-0.11717909,0.13209279,-0.004261058
1.3587095,2.4145525,10.812215
-0.083090626,0.165116,0.026631612
1.3994108,1.9560628,9.54209
-0.06924219,0.18748654,0.020240024
0.8882488,0.81881696,8.7771435
-0.05965481,0.18429075,-0.001065265
0.010773907,0.2645593,8.331821
-0.034088463,0.1555286,0.004261058
0.6584055,0.7146692,8.121132
0.010652645,0.094808534,0.043675844
2.2541409,1.484405,7.418434
0.05752428,0.06711166,0.066046394
1.6376339,2.4133554,6.694188
0.06924219,0.10972224,0.03834952
1.1145009,2.2230163,6.009446
0.058589544,0.16937704,0.024501082
0.002394202,2.5605986,5.4025164
0.058589544,0.15339808,0.029827405
-0.05267244,3.5877113,5.023035
0.05539375,0.05965481,0.0628506
1.4891934,4.5525746,5.7808
0.010652645,-0.03834952,0.08735169
1.5741876,5.069722,7.038953
-0.04474111,-0.06498113,0.0628506
1.2294226,3.728969,8.003817
-0.08841695,-0.020240024,0.03089267
-0.31244332,3.2034419,8.619126
-0.10439592,0.056459017,0.034088463
0.50637364,3.1974564,8.036138
-0.09054748,0.09054748,0.08522116
1.5885528,3.3626564,7.4471645
-0.08841695,0.036218993,0.094808534
0.92057055,3.3207579,8.470686
-0.13635385,-0.036218993,0.058589544
0.79726917,2.4756045,10.769119
-0.18109496,-0.08735169,0.04580637
0.89902276,2.31639,12.457031
-0.15126756,-0.10226539,0.058589544
1.70946,2.6994624,12.782643
-0.09161274,-0.05539375,0.07989483
2.2050598,2.9496565,11.926716
-0.054328486,0.0628506,0.0777643
1.2545617,3.0059202,11.153389
-0.04474111,0.14594123,0.05006743
0.92895025,2.3630772,10.144233
-0.023435818,0.14487597,0.041545313
0.89064306,2.3211784,9.161413
-0.001065265,0.09374327,0.049002163
1.4101849,2.9257145,8.747216
-0.001065265,0.056459017,0.06391586
1.9955671,3.1914709,8.559271
-0.014913702,0.03834952,0.058589544
1.9955671,3.1914709,8.559271
-0.014913702,0.03834952,0.058589544
0.8535329,2.980781,8.51857
-0.03834952,0.037284255,0.02130529
0.8535329,2.980781,8.51857
-0.03834952,0.037284255,0.02130529
0.44891283,2.2577322,8.78672
