2.6168625,3.1711202,6.670246
0.22370553,0.20559604,0.3174488
3.4596214,3.618836,7.195773
0.20133498,0.14913702,0.34088463
4.289212,3.6296098,8.1881695
0.17150758,0.1107875,0.34514567
3.537433,3.333926,9.039309
0.15233281,0.11824436,0.330232
3.5565867,2.834735,9.406818
0.15446335,0.17044231,0.35260254
3.8139634,3.5290532,8.532935
0.18748654,0.23222765,0.39095205
4.226963,4.0665517,6.919243
0.19068234,0.22583607,0.3920173
5.189432,3.1483753,6.8198833
0.12996227,0.14487597,0.36218992
4.0892963,2.3116016,8.692149
0.070307456,0.0777643,0.3153183
3.643975,1.5777789,9.915586
0.084155895,0.08522116,0.31957933
4.748899,1.3072342,9.485827
0.14807177,0.1438107,0.3536678
4.531027,2.1631613,8.656237
0.18855181,0.20772657,0.34834146
4.9344497,2.0254946,7.680599
0.1917476,0.24501082,0.3270362
4.1371803,1.6053122,7.1347213
0.1917476,0.23755397,0.28549087
2.895787,1.6938977,6.867768
0.1949434,0.221575,0.2759035
3.551798,1.839944,6.673837
0.19920446,0.19387813,0.29827404
3.8043866,2.5605986,6.781576
0.20559604,0.15126756,0.30040458
3.6822822,2.8514943,7.098808
0.1949434,0.13954964,0.28655612
3.0142999,3.1304188,7.5106106
0.17576863,0.16298546,0.2759035
2.6312277,3.5673606,7.5465236
0.16831179,0.16405073,0.28336033
3.3913867,3.6846764,7.487866
0.15765914,0.11930962,0.30679616
3.6487634,4.1264067,8.091205
0.12783173,0.084155895,0.3206446
3.3782187,4.144363,8.9040365
0.09054748,0.09054748,0.32277513
3.7325604,3.6403837,9.208099
0.07989483,0.113983296,0.34194988
3.632004,3.1998506,8.704121
0.084155895,0.13741912,0.35260254
4.1335893,2.9508536,8.589199
0.07243799,0.12144015,0.3568636
4.727351,2.6839,8.737639
0.06178534,0.09267801,0.3472762
4.331111,2.1655555,9.08001
0.06391586,0.08841695,0.32810146
3.7732618,1.697489,8.798691
0.082025364,0.14807177,0.33129725
3.8965633,1.4676456,7.7584105
0.11504856,0.18642128,0.33768883
4.1539397,1.5406688,7.0593038
0.13954964,0.14807177,0.33449304
4.214992,1.3383588,6.8881183
0.13102753,0.113983296,0.30999196
3.8019924,1.447295,7.5453267
0.11930962,0.094808534,0.28442562
3.4225113,1.5957354,8.207323
0.13848437,0.07563378,0.26844665
3.5793316,1.7776948,8.25401
0.16618125,0.080960095,0.27377295
3.4823663,2.2577322,8.3390045
0.18748654,0.13741912,0.28549087
3.0921116,2.943671,7.004237
0.21518342,0.22903186,0.29827404
3.1519666,3.549404,5.415684
0.21731395,0.21944448,0.3057309
3.4584243,3.9085343,5.3881507
0.16405073,0.10972224,0.29614353
3.774459,3.7337575,6.9886746
0.0958738,-0.007456851,0.27483824
3.3482912,3.4572272,9.088389
0.060720075,-0.05219796,0.26312032
3.4153287,3.4967315,9.907207
0.06924219,0.002130529,0.29188246
4.557363,3.6595373,9.928755
0.09267801,0.043675844,0.32597092
4.4364557,3.7660792,9.325416
0.10439592,0.08841695,0.3206446
4.519056,2.6551697,8.66701
0.084155895,0.112918034,0.30679616
3.894169,2.504335,9.160215
0.07137272,0.09161274,0.30679616
4.2161894,2.554613,9.027337
0.094808534,0.06178534,0.31957933
5.291186,2.2110453,8.977059
0.10865697,0.040480047,0.30999196
4.3514614,2.019509,9.26556
0.10546118,0.080960095,0.27483824
4.272453,0.8451532,9.179369
0.11717909,0.111852765,0.26844665
4.0282445,1.1480197,9.058462
0.16085494,0.098004326,0.28336033
4.546589,2.055422,9.103952
0.19813919,0.08948222,0.2972088
5.105635,2.3139958,8.171411
