0.022370555,-0.002130529,0.07563378
0.073023155,4.012682,6.542156
0.039414786,-0.026631612,0.14913702
1.8136078,4.7788267,5.887342
0.03089267,0.003195793,0.13741912
0.34835634,4.0138793,5.4659624
-0.029827405,0.08522116,0.0479369
-2.2481554,2.3870192,5.7784057
-0.09161274,0.13635385,0
-4.0186677,1.6400281,6.2584434
-0.09161274,0.051132694,0.027696876
-1.9907787,1.6903064,6.600814
-0.053263225,-0.12996227,0.12357068
0.6464345,3.6499605,7.9870567
-0.04474111,-0.24181503,0.17896444
2.3139958,4.5034933,9.548077
-0.06711166,-0.21518342,0.14168017
0.7410054,3.4332852,10.143036
-0.08522116,-0.070307456,0.053263225
-2.3870192,2.111686,10.468647
-0.084155895,0.04261058,0.011717909
-1.7274165,1.2629414,10.043676
-0.026631612,0.034088463,0.08628642
0.045489833,2.9879637,9.028535
0.05006743,-0.034088463,0.16405073
2.1140802,4.2904096,8.670602
0.05006743,-0.082025364,0.15978967
1.8207904,4.285621,9.8437605
-0.010652645,-0.05539375,0.08628642
-0.035913024,3.2680852,11.376049
-0.035153728,0.018109497,0.03089267
-0.7206547,3.2680852,11.076775
0.029827405,0.098004326,0.070307456
1.0175357,4.8422728,8.584411
0.11611383,0.14807177,0.14807177
2.7210102,5.3881507,6.525397
0.10759171,0.11930962,0.13102753
1.0618285,5.076905,7.2304893
0.012783174,0.053263225,0.041545313
-1.4903905,3.7134068,10.116699
-0.051132694,-0.040480047,-0.02876214
-1.7848774,2.8383262,11.306618
0.011717909,-0.083090626,0.013848438
0.16998832,3.7337575,10.038888
0.10013486,-0.039414786,0.099069595
1.4927847,4.7896004,8.917204
0.10865697,0.00958738,0.10652645
0.25498247,4.3502645,8.801085
0.05539375,0.06498113,0.040480047
-1.2042835,2.8622682,9.062054
0.027696876,0.10652645,0.011717909
-1.1947067,2.6276364,8.359355
0.0777643,0.112918034,0.05539375
-0.36391866,3.4727895,6.9503675
0.13102753,0.082025364,0.08735169
0.41060558,3.1854854,6.1064115
0.111852765,0.068176925,0.066046394
-0.6715736,2.0135236,6.853402
0.058589544,0.09161274,0.022370555
-1.2725182,0.89423436,7.091625
0.07563378,0.11717909,0.04580637
-0.91817635,1.2808979,6.537368
0.1470065,0.08735169,0.096939065
0.4261679,2.5510218,5.3127337
0.19813919,0.0479369,0.13635385
1.1001357,3.727772,5.261258
0.1768339,0.011717909,0.11824436
0.9876082,4.247314,5.732916
0.13954964,-0.002130529,0.084155895
-0.5590461,5.1583076,6.495469
0.112918034,-0.026631612,0.05965481
-0.2873042,6.0740895,7.4926543
0.08841695,-0.09374327,0.08628642
0.36032736,7.463924,8.669404
0.049002163,-0.13635385,0.10013486
0.6799533,8.8645315,9.625888
-0.003195793,-0.112918034,0.08841695
1.1252748,8.74961,10.309433
-0.07243799,-0.05006743,0.053263225
0.272939,8.175002,9.945514
-0.12996227,0.0479369,0.017044231
0.18315643,6.327875,10.058042
-0.19068234,0.05219796,-0.007456851
0.008379706,4.644751,10.967838
-0.22690132,0.010652645,-0.015978966
0.23343466,3.3758245,11.58674
-0.21837921,0.033023197,-0.001065265
1.435324,2.4001873,10.371682
-0.16937704,0.14168017,0.03089267
0.7326257,2.006341,9.562442
-0.1438107,0.17150758,0.008522116
0.073023155,0.63087213,9.603143
-0.13209279,0.128897,-0.014913702
-0.24660277,0.23223756,10.812215
-0.08841695,0.08522116,0.002130529
1.1097125,1.2162545,10.092757
0.024501082,0.12676647,0.06924219
2.5222914,2.0901382,7.2711906
0.11504856,0.22050974,0.08522116
0.9840169,2.8072014,5.395334
0.10652645,0.29933932,0.040480047
-0.49919105,2.5234885,4.811148
0.05965481,0.29827404,0.01917476
-0.62129533,2.8383262,4.9703627
0.056459017,0.17150758,0.04261058
0.4297592,4.3358994,4.9667716
0.0777643,0.054328486,0.0777643
0.4297592,4.3358994,4.9667716
0.0777643,0.054328486,0.0777643
1.7405846,6.1123967,4.4208937
0.0479369,0.07137272,0.083090626
1.1049241,6.7121444,5.1475334
-0.051132694,0.10865697,0.025566347
-0.89184016,5.8622026,6.1279593
-0.13741912,0.13741912,-0.02130529
-1.5945383,5.321113,6.884527
-0.18109496,0.12996227,0.007456851
-0.027533319,5.877765,6.8186865
-0.18322548,0.08841695,0.066046394
1.009156,6.149507,7.100005
-0.221575,0.025566347,0.04474111
1.0426749,4.6375685,8.979453
-0.3110572,-0.015978966,-0.023435818
-0.5602432,2.930503,11.905168
-0.35579833,0.027696876,-0.06711166
-0.4201824,1.352724,11.5951185
-0.2759035,0.16298546,-0.022370555
-0.33997664,1.4149733,9.54209
-0.18216023,0.24927188,0.01917476
-0.18674773,2.3127987,8.785523
-0.1555286,0.23329292,0.035153728
0.49799395,1.5993267,9.102755
-0.16298546,0.1587244,0.005326322
-0.80684596,1.2952632,10.603919
-0.15126756,0.07563378,-0.03089267
-0.79607207,1.4628572,12.621035
-0.111852765,0.034088463,-0.007456851
-0.2885013,2.9783869,13.2985935
-0.026631612,0.11717909,0.037284255
0.60812724,3.8067808,10.724827
0.05965481,0.29933932,0.054328486
-0.1340753,4.1826706,7.687782
0.06924219,0.43036684,0.033023197
-1.0749966,4.4544125,6.041768
0.027696876,0.41545314,0.018109497
-1.2557588,4.507085,5.5748987
-0.010652645,0.257794,0.011717909
-0.7086837,4.6782703,5.949591
-0.0479369,0.082025364,0.012783174
-0.4357447,4.8135424,7.787141
-0.11717909,0,-0.001065265
-0.6607997,4.2700586,9.281123
-0.16831179,0.054328486,-0.013848438
-0.6607997,4.2700586,9.281123
-0.16831179,0.054328486,-0.013848438
-1.0869676,3.5290532,9.248801
-0.17150758,0.165116,-0.00958738
-1.7537527,3.4284968,7.869741
-0.15339808,0.24820662,0.008522116
-1.532289,3.0969,6.506243
-0.16298546,0.23755397,0.01917476
-1.6340426,3.0657754,6.51582
-0.1949434,0.16085494,0.010652645
-1.0881647,2.3463178,7.0329676
-0.1949434,0.16085494,0.010652645
-1.3275849,1.9728222,7.848193
-0.21731395,0.0777643,0
-1.448492,1.6771383,8.3150625
-0.22264028,0.043675844,-0.010652645
-1.7058687,1.6783354,8.805874
-0.21411815,0.05965481,-0.002130529
-1.5825673,2.3092074,8.937555
-0.20240025,0.066046394,0.001065265
-0.5303157,2.9879637,8.619126
-0.17257284,0.05965481,0.020240024
-0.09816227,3.9145198,7.666234
-0.13954964,0.054328486,0.03195793
0.108936176,3.7912183,6.271611
-0.11930962,0.08948222,0.022370555
-0.78888947,3.1292217,4.8937483
-0.15126756,0.18535602,-0.037284255
-1.5813702,3.1627405,3.843891
-0.15126756,0.18535602,-0.037284255
-0.24899697,3.0442274,2.9987376
-0.18535602,0.07456851,-0.011717909
-0.37469256,3.2022448,2.5773582
-0.18535602,0.07456851,-0.011717909
-1.0414777,3.1052797,3.301604
-0.22370553,0.002130529,-0.040480047
-0.89423436,2.767697,4.0282445
-0.30040458,-0.008522116,-0.06498113
-1.0905589,3.0346506,2.9759927
-0.34194988,0.013848438,-0.058589544
-0.41299978,3.0095115,1.1923125
-0.330232,0.058589544,-0.046871636
-0.41299978,3.0095115,1.1923125
-0.330232,0.058589544,-0.046871636
-0.60812724,2.9592333,0.38067806
-0.350472,0.10226539,-0.034088463
-1.4329298,2.1655555,0.29568392
-0.41545314,0.10865697,-0.05006743
-1.2473791,1.246182,0.50517654
-0.48149952,0.066046394,-0.07669904
-0.6380547,1.9728222,1.460463
-0.5187838,-0.024501082,-0.06711166
0.91937345,2.5127146,2.0231004
-0.53795856,-0.12144015,-0.036218993
0.93373865,2.7760768,1.8914193
-0.5539375,-0.1555286,-0.026631612
0.35673606,2.2649148,1.9740193
-0.5901565,-0.094808534,-0.058589544
-0.5530606,2.1871033,2.1176715
-0.6498113,-0.018109497,-0.09054748
-0.6799533,2.9005754,2.0805612
-0.6849651,0.001065265,-0.09161274
0.5686229,3.359065,2.3415294
-0.6988135,-0.05539375,-0.068176925
0.31124622,3.3494883,4.1299977
-0.7456851,-0.1555286,-0.05752428
-5.6982,1.0965444,15.375564
-0.85966843,-0.35260254,-0.10439592
-5.6982,1.0965444,15.375564
-0.85966843,-0.35260254,-0.10439592
-10.43872,-1.7525556,31.902739
-1.1142666,-0.9555422,-0.29614353
-13.594277,-4.346673,39.05302
-1.2250541,-1.8599517,-0.35260254
-9.19972,-4.357447,39.05302
-0.88949585,-3.0637007,-0.26312032
1.3934253,-3.5649664,39.05302
-0.36218992,-4.2035336,0.04261058
-13.679272,-4.140772,39.05302
-0.12463594,-5.1260524,0.2609898
-2.7856536,-8.66701,38.83156
-0.15659387,-4.946023,0.45380265
27.679365,-8.716091,39.05302
-0.90654004,-3.6304212,1.3667343
33.37876,5.947197,39.05302
-1.3624732,-1.9025623,2.2136195
14.894329,3.8175547,39.05302
-0.8245147,-1.4583471,1.4008228
-2.908955,-9.051279,20.737377
0.8809737,-0.6040049,0.0628506
-5.085284,-9.059659,15.069105
1.4263891,0.8990832,-0.45380265
-2.574964,5.1666875,11.965023
1.0855045,2.7441213,0.001065265
6.278794,9.163807,-3.1531637
1.1899004,3.790211,0.5422196
7.303512,3.6260185,-15.719131
1.5531555,3.9340217,0.6221144
-9.02614,2.5210943,-8.288726
1.4157364,3.781689,0.3334278
-10.655395,-0.93732995,0.8283938
0.6593987,3.7806234,-0.049002163
-5.245696,-1.6711528,-5.2265425
0.34621096,3.7156425,0.19920446
-0.7086837,6.4463882,-16.964117
0.7350325,2.9507825,0.44847634
5.398925,11.865664,-22.24812
1.1089402,1.7811222,0.60507023
5.8478374,8.195353,-15.195998
0.74461985,0.8543421,0.47510794
-5.6419363,2.9257145,-1.5562311
0.056459017,-0.099069595,0.07243799
-7.207744,-1.4389153,8.737639
-0.35579833,-0.94488955,-0.30679616
-0.21667525,1.1803415,9.909601
-0.3323625,-1.5169365,-0.18322548
6.221333,6.5589156,4.280833
0.024501082,-1.8237327,0.10226539
10.503363,5.1559134,1.6136919
0.29294774,-1.8216022,0.17044231
3.0023289,1.2952632,9.186552
0.08841695,-1.4977618,-0.041545313
-5.305551,-3.145981,16.539145
-0.31318775,-1.0929613,-0.39840892
-3.8367083,-4.6950297,14.952987
-0.3334278,-0.75420725,-0.46871635
0.5530606,0.7326257,9.634268
0.036218993,-0.5496765,-0.2034655
5.105635,4.8757915,5.973533
0.33449304,-0.37923414,0.01917476
4.687847,2.3008277,6.017826
0.3089267,-0.1736381,-0.003195793
4.687847,2.3008277,6.017826
0.10439592,-0.05752428,-0.2545982
-5.377377,0.49320555,9.437943
0.00958738,-0.1470065,-0.43356264
-6.6056023,0.19632454,11.304223
0.10546118,-0.28229508,-0.25885928
0.6859388,3.9839516,9.186552
0.29933932,-0.38562572,0.03089267
3.1902738,7.275979,7.693767
0.31851408,-0.45486793,-0.002130529
3.1902738,7.275979,7.693767
0.14487597,-0.31851408,-0.17044231
-2.4372973,2.707842,8.871715
-0.006391587,-0.10226539,-0.314253
-7.965509,0.9720459,8.6574335
0.027696876,-0.02130529,-0.221575
-3.369839,2.5629928,5.4671597
0.15339808,-0.068176925,0.0777643
2.3415294,5.100847,1.3754689
0.17150758,-0.16831179,0.18322548
1.6412252,4.969166,0.7733272
-0.017044231,-0.23116238,0.0479369
-1.1025299,2.741361,5.058948
-0.24394555,-0.25885928,-0.049002163
-1.9524715,1.3192052,8.274361
-0.22903186,-0.34621096,-0.017044231
1.9093759,1.7681179,6.932411
-0.054328486,-0.40373522,0.10972224
4.9308586,4.047398,5.3235073
-0.015978966,-0.32170987,0.13422333
4.2880154,3.892972,5.2325277
-0.128897,-0.16831179,0.00958738
-0.8619126,-0.521936,8.292317
-0.22264028,-0.15446335,-0.10865697
-0.8619126,-0.521936,8.292317
-0.22264028,-0.15446335,-0.10865697
-0.8619126,-0.521936,8.292317
-0.18961707,-0.29827404,-0.10759171
1.3311762,1.3359646,9.0429
-0.09267801,-0.44528055,-0.013848438
4.746505,4.1180267,9.391256
-0.05539375,-0.4910869,0.001065265
4.734534,4.2880154,9.807847
-0.10333065,-0.43995422,-0.11824436
0.78649527,3.0418332,11.795034
-0.1768339,-0.39095205,-0.23542345
-1.9153614,2.2948422,14.548367
-0.17576863,-0.4495416,-0.22903186
-1.2282255,2.682703,15.3767605
-0.058589544,-0.6018744,-0.13954964
1.3060371,3.560178,13.6673
0.068176925,-0.70840085,-0.07882957
2.96881,3.8486793,12.302606
0.06924219,-0.69774824,-0.11824436
2.634819,2.7988217,14.016854
-0.00958738,-0.63915867,-0.2066613
-0.10534488,1.4556746,15.028404
0.003195793,-0.43995422,-0.25353295
-0.5530606,0.8846575,10.562021
0.07989483,-0.13528858,-0.18855181
-0.5530606,0.8846575,10.562021
0.13635385,0.10972224,-0.04580637
0.4141969,3.4452562,8.243237
0.17044231,0.13315806,0.033023197
0.4141969,3.4452562,8.243237
0.17044231,0.13315806,0.033023197
1.483208,3.4680011,5.9926867
0.16192019,0.00958738,0.006391587
0.37948096,2.705448,6.2943563
0.094808534,-0.11717909,-0.04261058
0.37948096,2.705448,6.2943563
0.094808534,-0.11717909,-0.04261058
0.1316811,2.349909,8.280347
0.0479369,-0.18855181,-0.026631612
1.6077064,1.7956513,8.615535
0.099069595,-0.2034655,0.012783174
1.6077064,1.7956513,8.615535
0.099069595,-0.2034655,0.012783174
2.0374656,2.0494366,7.261614
0.16724652,-0.12996227,0.039414786
1.7896658,2.336741,6.1542954
0.14274544,0.010652645,0.037284255
1.3000516,2.955642,6.0597243
0.112918034,0.08735169,0.035153728
0.46447513,3.2477345,4.7860093
0.13315806,0.07243799,0.017044231
2.8431146,4.4963107,6.208165
0.046871636,-0.10333065,0.018109497
2.8431146,4.4963107,6.208165
0.046871636,-0.10333065,0.018109497
2.8431146,4.4963107,6.208165
-0.006391587,-0.17576863,-0.00958738
3.0358477,4.1611223,8.139089
-0.026631612,-0.2247708,-0.058589544
1.7310078,4.3287168,9.497798
-0.020240024,-0.17896444,-0.09267801
2.360683,3.5541923,10.123882
-0.017044231,-0.10226539,-0.096939065
1.5574282,3.3961751,10.371682
0.004261058,-0.07882957,-0.11824436
1.2593501,2.7856536,10.833763
0.022370555,-0.1107875,-0.12783173
1.4101849,2.4396915,11.823765
0.029827405,-0.10759171,-0.11930962
0.92416185,3.003526,12.2224
0.06711166,-0.020240024,-0.10759171
1.352724,2.9125464,10.795456
0.11717909,0.094808534,-0.098004326
0.5231331,3.3087866,9.313444
0.13954964,0.14594123,-0.10546118
-0.6811504,3.7804444,8.908825
0.13102753,0.113983296,-0.112918034
-0.50278234,3.892972,9.698911
0.12037488,0.034088463,-0.098004326
-0.50278234,3.892972,9.698911
0.12037488,0.034088463,-0.098004326
-0.50278234,3.892972,9.698911
0.1438107,-0.026631612,-0.06924219
-0.19153613,3.21661,9.712079
0.15765914,-0.039414786,-0.054328486
-0.700304,2.8574798,10.449493
0.15126756,-0.006391587,-0.03834952
-0.6344634,3.3267434,10.431537
0.18961707,0.043675844,0.004261058
-0.6344634,3.3267434,10.431537
0.18961707,0.043675844,0.004261058
1.4293385,3.3195608,8.323442
0.25672874,0.113983296,0.04474111
1.3299791,3.6595373,5.318719
0.27164245,0.21198763,0.02876214
1.3299791,3.6595373,5.318719
0.27164245,0.21198763,0.02876214
0.2765303,3.3889925,3.954024
0.20453078,0.22903186,-0.002130529
-0.33039984,3.0933087,4.1503487
0.14913702,0.112918034,-0.002130529
-0.33039984,3.0933087,4.1503487
0.14913702,0.112918034,-0.002130529
-0.30166942,3.8630445,5.3247046
0.14274544,-0.11611383,0.013848438
1.9045875,4.5142674,7.207744
0.12676647,-0.28016454,0.02876214
2.5198972,5.2995653,9.623494
0.09267801,-0.28016454,-0.012783174
1.1408371,4.1012673,11.488577
0.07989483,-0.17470337,-0.07137272
1.1408371,4.1012673,11.488577
0.12357068,-0.004261058,-0.08841695
0.39264908,4.2173862,9.676167
0.18429075,0.13422333,-0.06924219
0.94570965,5.057751,7.52737
0.2034655,0.16618125,-0.03834952
1.532289,5.056554,6.314707
0.16937704,0.09267801,-0.060720075
0.5793968,4.24492,6.870162
0.10546118,-0.012783174,-0.12463594
-0.30166942,3.277662,8.298303
0.06391586,-0.07989483,-0.1470065
0.07062895,3.1052797,9.440337
0.08735169,-0.12250541,-0.113983296
0.4237737,3.5194764,10.0269165
0.128897,-0.12463594,-0.094808534
0.6751649,3.655946,9.460688
0.14487597,-0.036218993,-0.08735169
0.40821138,2.8395233,9.877279
0.13528858,0.015978966,-0.10333065
-0.8487445,2.0015526,9.338584
0.17150758,0.05965481,-0.10226539
0.62368953,2.4612393,7.5465236
0.221575,0.054328486,-0.05539375
0.62368953,2.4612393,7.5465236
0.2609898,0.024501082,-0.014913702
0.8822633,3.3865983,7.0820484
0.26418558,-0.011717909,-0.01917476
1.388637,2.823961,6.945579
0.24074976,-0.033023197,-0.039414786
-0.025139118,2.373851,8.080431
0.21518342,-0.058589544,-0.070307456
0.18435353,2.055422,8.62152
0.2396845,-0.051132694,-0.034088463
0.89662856,2.6779146,8.190564
0.28868666,-0.026631612,0
1.5969325,3.822343,7.153875
0.32490566,0.005326322,0.012783174
2.5438392,3.5613751,6.694188
0.3089267,0.006391587,-0.012783174
1.5598224,2.7341783,6.692991
0.29294774,-0.005326322,-0.06711166
0.78888947,1.42455,7.141904
0.29933932,-0.020240024,-0.08628642
1.0354922,0.7110779,6.8988924
0.34621096,-0.014913702,-0.06498113
1.0606314,0.79726917,7.7428484
0.39521313,-0.040480047,-0.060720075
1.0606314,0.79726917,7.7428484
0.4016047,-0.13635385,-0.07137272
1.7477672,-0.1412579,8.22528
0.43356264,-0.13315806,-0.08522116
0.23463176,0.19752164,9.509769
0.49002165,-0.096939065,-0.101200126
0.7721301,-0.21787235,7.9487495
0.5837649,0.04580637,-0.06391586
1.352724,-0.5590461,5.553351
0.6593987,0.13528858,-0.054328486
0.19273324,-0.24660277,4.056975
0.6945524,0.10652645,-0.07563378
-0.17477672,-0.9780314,3.715801
0.6870956,-0.037284255,-0.101200126
-1.2449849,-1.7106571,7.089231
0.6764429,-0.28975195,-0.12250541
-0.6607997,-2.6013002,9.874885
0.7392935,-0.39095205,-0.094808534
1.0929531,-2.1799207,11.2312
0.86392945,-0.27696875,-0.034088463
-0.41060558,1.5777789,9.555259
1.0141318,0.027696876,0.010652645
1.7585411,22.638374,1.2258313
1.1110709,0.27803403,0.15126756
1.7585411,22.638374,1.2258313
1.0141318,0.07243799,0.26418558
4.220978,30.206446,-0.79846627
0.6540724,-0.3355583,0.16724652
3.2202013,32.965763,3.58412
-0.07137272,-0.7978831,-0.02876214
3.0071173,29.152996,13.681665
-0.88949585,-1.2921658,-0.2130529
4.1503487,19.631256,19.314026
-1.2793826,-1.7470337,-0.3568636
1.8674773,10.224439,20.904972
-1.3464943,-2.2200112,-0.45912898
2.099715,2.03148,23.98631
-1.3944311,-2.5577,-0.47510794
4.2305546,-6.7253127,30.417135
-1.3891048,-2.4948494,-0.4676511
2.3175871,-16.056713,34.98527
-1.2580773,-1.8002969,-0.51665324
-4.9703627,-17.47049,39.05302
-0.97897804,-1.0056096,-0.42077947
0.50158525,-14.881161,36.809654
-0.26312032,0.33449304,0.07563378
13.019669,-12.417527,16.815676
0.45806372,1.4966966,0.39734364
7.240066,-3.7134068,3.2632968
0.6743124,2.086853,0.21944448
7.5225816,0.34476504,-1.7082629
0.4048005,2.5747442,0.16937704
8.674192,-1.4221559,1.2282255
0.11504856,2.5928538,-0.011717909
0.7673417,-6.1387334,-2.2002714
0.25672874,2.3276029,-0.27803403
-5.2169657,-4.572925,-4.6603136
0.35792887,1.9132149,-0.13315806
-0.34955344,0.830788,-3.5122938
0.27164245,1.4626081,0.17257284
-2.2457612,7.133524,-3.618836
0.16618125,1.0407634,0.07669904
-0.81163436,3.8139634,-6.4547677
-0.002130529,0.69029135,-0.0958738
-3.4452562,0.89543146,-5.09127
-0.26312032,0.36005938,-0.21731395
-4.404134,2.135628,0.4321534
-0.45806372,0.024501082,-0.13315806
0.9588778,2.7126305,1.6124948
-0.49641323,-0.1587244,0.001065265
3.7002387,4.6722846,1.5382746
-0.57417756,-0.21837921,0.02130529
0.9792285,6.429629,5.9148755
-0.79681784,-0.23116238,-0.068176925
-2.597709,4.394557,11.107899
-0.9768475,-0.3110572,-0.15978967
-4.2197804,1.412579,18.150444
-1.0013486,-0.80747044,-0.21198763
-0.41299978,-0.7757214,20.768503
-0.75420725,-1.4689997,-0.18322548
3.7481227,-3.6379895,15.823279
-0.45806372,-1.8833876,-0.24394555
1.3024458,-5.801151,19.91497
-0.4825648,-2.218946,-0.37071204
1.3024458,-5.801151,19.91497
-0.4825648,-2.218946,-0.37071204
-2.3056161,-6.9647326,30.11786
-0.5486112,-2.13479,-0.39521313
6.4763155,-9.76116,30.479385
-0.16937704,-1.3805827,-0.053263225
7.3166804,-6.6163764,26.916813
0.21198763,-0.34088463,0.003195793
5.33907,-0.8655039,18.92018
0.44101948,0.8607337,0.04580637
8.825027,-0.7218518,9.001001
0.5656554,1.6042882,0.036218993
3.4811692,-0.842759,1.8423382
0.59122175,1.8823223,-0.15659387
0.24899697,-1.4413095,-0.33159694
0.47191215,1.9845877,-0.16618125
-1.9907787,2.4791958,1.8698715
0.42077947,1.7949706,-0.05965481
-1.4748282,5.353435,-1.282095
0.5219796,1.438107,-0.008522116
0.7793127,5.866991,-5.341464
0.5219796,0.99495703,-0.004261058
-0.7637503,6.895301,-5.315128
0.2876214,0.7254451,-0.13209279
-0.49679685,6.0489507,-3.7852328
0.094808534,0.59122175,-0.1768339
-0.49679685,6.0489507,-3.7852328
0.094808534,0.59122175,-0.1768339
-1.8387469,4.794389,-1.8974048
-0.027696876,0.30253512,-0.24074976
-2.835932,4.2341456,-1.9740193
-0.112918034,0.017044231,-0.24074976
-1.8231846,5.097255,0.8702923
-0.21092236,-0.20453078,-0.16405073
-1.638831,6.555324,6.325481
-0.3291667,-0.4111921,-0.13315806
-2.12246,4.9667716,11.184513
-0.42717105,-0.535828,-0.19813919
-2.1906946,2.1452048,14.4107
-0.386691,-0.58483016,-0.20559604
-1.8866309,0.80804306,14.4214735
-0.27483824,-0.59867865,-0.18535602
0.7266402,1.4891934,15.340847
-0.17150758,-0.7126619,-0.11824436
1.6555905,3.004723,16.603788
-0.10759171,-0.813862,-0.14274544
1.5574282,1.6328455,17.378313
-0.0777643,-0.809601,-0.21518342
0.88944596,0.46447513,19.071014
-0.03195793,-0.6487461,-0.20772657
1.1659763,2.360683,20.035877
0.08628642,-0.36005938,-0.10972224
5.127183,4.1718965,17.146076
0.2514024,-0.001065265,-0.020240024
5.4504004,5.66947,12.441469
0.33449304,0.34408042,-0.0777643
2.6192567,5.9603653,8.190564
0.3110572,0.5795039,-0.1768339
0.5566519,5.439626,5.673061
0.2695119,0.58909124,-0.2247708
-1.0809821,4.8602295,3.072958
0.26738137,0.50173956,-0.22796659
-0.7577648,4.661511,1.0319009
0.221575,0.37603834,-0.16937704
-0.049081136,4.5166616,1.697489
0.113983296,0.22050974,-0.1587244
-1.9955671,5.2409077,2.5127146
0.05965481,0.14487597,-0.18961707
-1.1504139,4.4603977,0.961272
0.034088463,0.1555286,-0.165116
-1.0019734,4.473566,0.6691794
-0.03089267,0.13209279,-0.15765914
-1.079785,4.3526587,0.9923966
-0.1107875,0.07137272,-0.16085494
-1.4077905,4.2173862,2.6898856
-0.1736381,-0.08948222,-0.15339808
-1.3970166,3.9444473,5.434838
-0.221575,-0.2695119,-0.13422333
0.23702596,3.6846764,8.920795
-0.25353295,-0.34088463,-0.10652645
0.14963761,3.6379895,11.828553
-0.24181503,-0.3291667,-0.13848437
0.25737667,1.3623008,13.178884
-0.20453078,-0.28655612,-0.17789917
-0.46926352,0.7745243,14.335282
-0.165116,-0.20879184,-0.15659387
0.8499416,1.7501614,16.19438
-0.096939065,-0.21624869,-0.096939065
2.0290859,2.7138276,15.808914
0.014913702,-0.20026971,-0.080960095
2.1990743,3.6379895,14.450204
0.07456851,-0.082025364,-0.08735169
2.882619,3.846285,14.549563
0.06498113,0.014913702,-0.10865697
1.9057846,4.2173862,14.117411
0.10439592,0.070307456,-0.15659387
1.3982137,3.964798,12.082339
0.18002969,0.112918034,-0.1768339
1.0881647,3.9875429,9.3182335
0.20879184,0.20879184,-0.17470337
1.2042835,4.559757,6.4416
0.19707392,0.29827404,-0.15339808
0.89303726,4.7800236,4.3299136
0.1587244,0.26525086,-0.16085494
-0.02633622,4.187459,2.943671
0.08628642,0.17044231,-0.18642128
-0.90381116,4.548983,3.833117
-0.012783174,0.084155895,-0.18535602
0.25139117,4.583699,4.6136265
