2.7365725,3.9396589,7.85777
0.07350325,-0.13422333,0.113983296
0.45370123,5.005079,8.831013
-0.002130529,-0.02130529,0.011717909
-1.2557588,3.2237926,10.143036
-0.06178534,0.051132694,-0.05006743
-3.0382419,1.3036429,10.242394
-0.020240024,0.022370555,-0.0479369
-2.5127146,1.8363527,9.40203
0.049002163,0.029827405,0.053263225
0.5566519,4.200627,8.628703
0.08522116,0.035153728,0.15339808
2.5953147,4.4220905,7.2687964
0.07882957,0.04261058,0.11504856
-0.24181437,3.0885203,7.2268977
0.018109497,0.036218993,-0.012783174
-2.6599581,1.5933412,9.030929
-0.027696876,-0.025566347,-0.036218993
-1.6531962,2.0745757,10.411186
0.025566347,-0.0958738,0.0479369
1.2282255,3.072958,9.267955
0.11717909,-0.06498113,0.112918034
1.0486604,4.0078936,7.064092
0.12250541,0.07137272,0.08522116
-1.2018893,4.048595,7.0006456
0.041545313,0.1257012,0.03089267
-0.80924016,2.5115175,7.1107793
0.018109497,0.05752428,0.03834952
-1.0654198,3.9360676,7.1167645
0.058589544,-0.04261058,0.07563378
1.1695676,5.2780175,7.2089415
0.0479369,-0.10333065,0.10652645
1.7705121,4.739322,8.579621
-0.029827405,-0.13102753,0.03834952
-0.8319851,3.4440591,10.91756
-0.08735169,-0.12144015,-0.039414786
-1.4544775,2.5701754,12.725182
-0.06391586,-0.101200126,-0.001065265
0.36032736,3.1112652,12.050017
0.02876214,-0.017044231,0.08628642
2.717419,4.209007,8.774749
0.099069595,0.13209279,0.13741912
3.4261026,4.584896,6.137536
0.06924219,0.19920446,0.11717909
3.110068,3.2992098,6.1399302
-0.02130529,0.15446335,0.05539375
1.6867151,2.268506,7.491457
-0.066046394,0.08628642,0.008522116
1.6112977,2.0003555,8.578424
-0.023435818,0.03195793,0.024501082
0.9828198,3.5410242,7.9822683
0.03834952,0.08735169,0.0479369
0.37110126,3.6643257,7.240066
0.026631612,0.12676647,0.03195793
-1.0127473,3.4560301,7.807492
-0.018109497,0.056459017,0.022370555
-1.3467385,4.3275194,10.1382475
-0.046871636,-0.10333065,0.05219796
2.5210943,4.497508,11.943475
-0.03195793,-0.20772657,0.111852765
2.9616275,5.949591,12.923901
-0.013848438,-0.12250541,0.07456851
2.6300306,4.8722005,12.430696
-0.029827405,0.10226539,0.01917476
0.09935937,3.5685577,11.871649
-0.054328486,0.28016454,-0.033023197
-1.30484,2.954445,11.015722
