-0.0479369,0.128897,-0.15233281
2.8658595,4.1335893,6.975507
-0.06391586,0.111852765,-0.1736381
2.6180596,3.6379895,6.9264255
-0.09267801,0.04580637,-0.18322548
2.6503813,3.156755,7.7248917
-0.10972224,-0.027696876,-0.17896444
2.8921957,3.0418332,8.724471
-0.112918034,-0.0479369,-0.16724652
3.0430303,3.2944214,8.955511
-0.0958738,0.022370555,-0.1555286
2.1164744,3.5661635,7.679402
-0.06711166,0.1257012,-0.16937704
1.673547,2.7126305,5.7628436
-0.060720075,0.1587244,-0.17470337
1.4879963,3.478775,5.0374002
-0.07669904,0.10546118,-0.14913702
3.0262709,3.8977604,6.0321913
-0.112918034,-0.054328486,-0.14061491
3.86903,3.5805287,8.11395
-0.15233281,-0.17470337,-0.1736381
2.219425,3.4165258,10.952275
-0.17789917,-0.14594123,-0.21731395
2.2050598,2.2697031,11.426328
-0.13741912,-0.00958738,-0.20133498
1.8291701,2.7126305,9.443929
-0.04261058,0.094808534,-0.15978967
2.1583729,3.8774097,6.95755
-0.003195793,0.13635385,-0.12463594
3.1244333,4.662708,5.771223
-0.040480047,0.084155895,-0.12676647
2.7222073,4.1958385,6.3601966
-0.10333065,-0.06498113,-0.18429075
1.8662802,2.9281087,9.242816
-0.16831179,-0.18748654,-0.22050974
1.2653356,3.0945058,11.962628
-0.15978967,-0.15339808,-0.1917476
2.2661119,3.1591492,10.990582
-0.06924219,-0.024501082,-0.13954964
2.4971523,3.5757403,7.9966335
0.001065265,0.12676647,-0.11504856
1.9620483,3.9097314,4.865018
-0.010652645,0.21411815,-0.12037488
1.7956513,3.6092591,3.6966474
-0.06924219,0.10013486,-0.13848437
1.970428,3.5889084,5.3115363
-0.12783173,-0.11824436,-0.13848437
2.932897,3.8139634,7.8493905
-0.16831179,-0.21624869,-0.13102753
3.8774097,3.503914,9.604341
-0.17044231,-0.16405073,-0.13635385
3.4751837,2.9700072,9.244013
-0.13209279,-0.017044231,-0.128897
3.442862,3.7984009,8.22528
-0.0958738,0.094808534,-0.09267801
5.559336,4.0138793,6.191406
-0.06924219,0.08522116,-0.07243799
5.559336,4.0138793,6.191406
-0.06924219,0.08522116,-0.07243799
5.647922,3.8355112,6.183026
-0.0958738,-0.036218993,-0.11611383
5.380968,2.8898015,8.261193
-0.16192019,-0.068176925,-0.15339808
4.876989,2.7461493,10.371682
-0.14807177,-0.0479369,-0.17576863
4.080917,2.7030537,9.999383
-0.056459017,-0.022370555,-0.19068234
3.0214825,3.503914,9.160215
-0.025566347,0.03834952,-0.18322548
3.3758245,4.5046906,9.011775
-0.035153728,0.05539375,-0.15765914
3.86903,5.366603,8.637083
-0.023435818,-0.02130529,-0.15765914
4.110844,6.136339,9.015367
-0.043675844,-0.08735169,-0.17044231
4.39336,5.8203044,10.324995
-0.10652645,-0.06924219,-0.20026971
3.0442274,4.8219223,10.961852
-0.12996227,-0.00958738,-0.24074976
1.9261353,3.2668881,10.795456
-0.11717909,0.034088463,-0.24394555
1.8195933,2.6431987,10.45069
-0.0958738,0.08522116,-0.20240025
2.2254105,3.1124623,9.593566
-0.06178534,0.12783173,-0.16298546
2.5845408,3.0609868,8.010999
-0.03195793,0.15126756,-0.16405073
