-0.07243799,-0.020240024,-0.001065265
1.4640543,2.8981812,10.415975
-0.001065265,-0.006391587,0.05752428
3.108871,3.537433,9.107543
0.02130529,0.026631612,0.07563378
3.1196449,3.3123782,8.495825
-0.011717909,0.08841695,0.040480047
1.151611,2.5222914,8.360553
-0.02876214,0.10226539,-0.005326322
0.33279404,1.6184803,7.989451
-0.00958738,0.046871636,0.003195793
1.0606314,1.7381904,8.12233
0.006391587,-0.024501082,0.043675844
2.232593,2.541445,8.579621
0.01917476,-0.05752428,0.066046394
2.554613,2.5258827,8.63828
0.026631612,-0.035153728,0.041545313
1.1935096,2.0003555,8.418014
0.03089267,0.041545313,0.012783174
0.4177882,1.9644425,7.5070195
0.05006743,0.11717909,0.036218993
0.8583213,2.918532,6.0645127
0.082025364,0.096939065,0.07669904
1.6915035,3.9552212,5.1247888
0.070307456,0.004261058,0.080960095
1.7968484,4.237737,6.14831
0,-0.08735169,0.05006743
1.127669,3.8594532,8.081628
-0.053263225,-0.13315806,0.022370555
0.6991069,3.3794158,9.301474
-0.053263225,-0.12996227,0.027696876
1.0271125,3.5913026,9.19972
-0.02876214,-0.05965481,0.060720075
1.7393875,3.9552212,8.53892
-0.02876214,-0.012783174,0.07456851
1.5059528,3.6032736,8.693346
-0.056459017,-0.05006743,0.043675844
1.4784195,2.790442,9.635465
-0.07669904,-0.07563378,0.02876214
2.1787236,3.1399956,9.785102
-0.056459017,-0.033023197,0.05539375
2.256535,3.8881836,9.094376
-0.027696876,-0.004261058,0.05539375
1.0761937,3.430891,8.580819
-0.039414786,0.006391587,0.022370555
1.1145009,2.2649148,9.351752
-0.07243799,-0.027696876,0.02130529
2.3654714,2.6431987,10.299856
-0.035153728,-0.096939065,0.054328486
3.787627,3.90614,9.671378
0.034088463,-0.10546118,0.06391586
3.3901896,3.6463692,8.767567
0.027696876,0.003195793,0.008522116
0.45729253,2.1068976,8.51857
-0.011717909,0.113983296,-0.04261058
-1.6819267,1.4927847,8.39886
0.006391587,0.05752428,-0.010652645
1.508347,2.7988217,8.057686
0.06711166,-0.10333065,0.10226539
4.368221,5.0517654,8.397662
0.0777643,-0.18429075,0.1107875
3.3291376,4.6483426,9.339781
0.013848438,-0.08628642,0.008522116
-0.5805939,2.3511062,10.492589
-0.02876214,0.0628506,-0.05752428
-2.1152773,1.6172832,9.600749
0.035153728,0.13315806,0.026631612
-2.1152773,1.6172832,9.600749
0.035153728,0.13315806,0.026631612
0.8774749,3.5470097,7.1861963
0.12250541,0.07243799,0.165116
3.9600096,5.631162,6.0285997
0.101200126,-0.03089267,0.17789917
3.205836,4.759673,7.392098
-0.022370555,-0.08948222,0.05752428
-0.16639702,2.5067291,11.100717
-0.10972224,-0.15659387,-0.025566347
-0.19991584,1.8303672,13.314156
-0.0479369,-0.17470337,0.05219796
2.3894134,3.9671922,12.246342
0.07563378,-0.0777643,0.16937704
4.951209,5.3247046,9.301474
0.11504856,0.12250541,0.18109496
3.2704794,4.5238442,6.5241995
0.05965481,0.2727077,0.084155895
0.40701428,2.6384103,5.9998693
-0.006391587,0.18109496,0.018109497
0.6787562,1.9800048,6.992266
-0.011717909,-0.053263225,0.05539375
2.4947581,3.1783028,8.471883
0.008522116,-0.221575,0.099069595
4.185065,3.3997664,9.855731
-0.002130529,-0.17896444,0.08628642
2.8502972,2.4648306,10.58716
-0.010652645,0,0.027696876
0.90740246,1.4580688,9.96347
0.033023197,0.128897,0.015978966
1.8423382,1.9847932,8.161834
0.1107875,0.14807177,0.07882957
3.5865142,3.892972,6.302736
0.14807177,0.101200126,0.10333065
3.8007953,4.5166616,5.614403
0.10546118,0.070307456,0.046871636
1.553837,3.3303347,6.39611
0.036218993,0.051132694,-0.02876214
-0.5434838,1.9728222,7.442376
0.02130529,0.013848438,-0.02130529
0.712275,2.2864625,8.148665
0.0628506,-0.05752428,0.068176925
3.4680011,3.9097314,8.163031
0.10546118,-0.08628642,0.12144015
3.821146,4.6591167,8.016984
0.09374327,-0.012783174,0.07243799
1.4784195,3.8391025,8.171411
0.046871636,0.09267801,0.006391587
-0.6823475,3.1603463,8.34499
0.036218993,0.10546118,0.01917476
0.37828386,4.1659107,8.406042
0.058589544,0.002130529,0.111852765
3.252523,5.815516,8.611943
0.049002163,-0.08948222,0.16937704
4.260482,6.35062,9.947908
-0.017044231,-0.068176925,0.12783173
2.4408886,5.056554,10.901998
-0.060720075,0.06178534,0.05752428
0.664391,3.3842041,9.890448
-0.046871636,0.1917476,0.054328486
0.79248077,3.2130187,8.421604
-0.012783174,0.18961707,0.10972224
2.8395233,3.9109285,7.65546
-0.011717909,0.07989483,0.1470065
4.104859,4.098873,8.286332
-0.053263225,-0.022370555,0.10865697
2.9580362,3.3566709,9.849746
-0.096939065,-0.017044231,0.037284255
1.3587095,2.147599,10.232818
-0.084155895,0.082025364,0.013848438
0.9684546,1.7669208,9.105149
-0.025566347,0.15339808,0.04580637
0.9684546,1.7669208,9.105149
-0.025566347,0.15339808,0.04580637
1.7645266,2.4636335,7.2987237
0.022370555,0.1587244,0.08522116
3.240552,3.6248214,6.183026
0.023435818,0.11930962,0.099069595
3.2357635,3.5003228,6.220136
-0.014913702,0.05219796,0.043675844
1.0426749,2.5881321,7.5429325
-0.05965481,0.001065265,-0.022370555
0.34835634,1.5143325,9.205706
-0.0628506,-0.022370555,-0.018109497
1.1480197,2.3391352,9.652225
-0.003195793,-0.001065265,0.043675844
2.8395233,3.8642416,8.319851
0.05006743,0.066046394,0.084155895
2.3463178,4.6112323,7.7129207
0.020240024,0.111852765,0.04474111
0.8343793,3.7373488,8.263587
-0.039414786,0.096939065,0.001065265
0.1328782,3.311181,9.172187
-0.054328486,0.03195793,0.025566347
0.89902276,4.7261543,9.67856
-0.035153728,-0.008522116,0.09161274
3.1483753,5.717354,9.102755
-0.037284255,0.020240024,0.12250541
2.27928,4.8362875,9.685743
-0.096939065,0.033023197,0.05006743
0.36511576,2.5306711,11.092337
-0.14807177,0.043675844,0.011717909
0.17717093,2.0626047,12.022484
