-1.4975731,5.2983685,9.516952
-0.013848438,-0.049002163,-0.18855181
-1.0785879,5.805939,9.91798
-0.036218993,-0.10439592,-0.15978967
-0.6895301,5.106832,10.904391
-0.037284255,-0.12676647,-0.15446335
-1.3982137,4.485537,11.36767
-0.05219796,-0.11717909,-0.16618125
-1.4269443,3.810372,11.348516
-0.053263225,-0.07563378,-0.17044231
-1.067814,3.4009635,11.44189
-0.054328486,-0.0628506,-0.18216023
-0.088585466,3.3638535,10.9426985
-0.05539375,-0.03089267,-0.16405073
-0.19273324,2.7234044,10.392033
-0.051132694,0.022370555,-0.14487597
-0.2705448,2.574964,9.518148
-0.040480047,0.0628506,-0.15339808
-0.02633622,2.9640217,9.730036
-0.022370555,0.06178534,-0.16724652
0.24660277,2.813187,9.479841
-0.006391587,0.03195793,-0.16192019
-0.031124622,2.4624364,8.640674
0.020240024,0.022370555,-0.17150758
-0.21188685,2.0925324,7.9870567
0.05006743,0.0479369,-0.18322548
-0.19393034,2.9125464,6.646304
0.066046394,0.07669904,-0.18322548
-0.11851298,2.9903579,6.8929067
0.08628642,0.05539375,-0.16831179
-0.51355624,2.8072014,6.3566055
0.09374327,-0.014913702,-0.16618125
-0.34715924,2.6659436,6.0585275
0.10226539,-0.041545313,-0.1768339
-0.59855044,3.3315318,5.8574142
0.083090626,-0.008522116,-0.1587244
-0.90381116,3.7600937,5.9424086
0.07137272,0,-0.14594123
-1.3431472,3.8726213,6.751649
0.06498113,-0.046871636,-0.1555286
-1.2976574,4.1718965,7.5309615
0.056459017,-0.10333065,-0.15659387
-1.0283096,4.471172,8.136695
0.041545313,-0.113983296,-0.13741912
-1.2605472,4.7860093,8.378509
0.01917476,-0.08841695,-0.12996227
-1.0881647,4.5501804,8.725668
0.001065265,-0.06498113,-0.13102753
-0.4285621,4.799177,8.78672
-0.013848438,-0.06391586,-0.12783173
-0.45370123,4.3047748,9.279925
-0.014913702,-0.07137272,-0.11717909
-1.0235212,3.6954503,9.945514
-0.027696876,-0.07669904,-0.13209279
-0.6344634,3.879804,10.2974615
-0.029827405,-0.096939065,-0.15339808
-0.06943185,3.9624038,11.001357
-0.026631612,-0.11824436,-0.14594123
0.061052144,3.9719806,10.344149
-0.035153728,-0.096939065,-0.13741912
-0.19153613,3.1639376,9.560047
-0.01917476,-0.017044231,-0.14168017
-0.1592144,3.4560301,9.174581
-0.011717909,0.022370555,-0.16724652
-0.39025488,3.5972881,9.127894
0.005326322,0.002130529,-0.16937704
-0.62368953,3.3159695,8.949526
0.02130529,-0.024501082,-0.1768339
-0.78888947,3.1004913,8.388085
0.037284255,-0.024501082,-0.17576863
-0.78888947,3.1004913,8.388085
0.049002163,-0.023435818,-0.17257284
-0.78888947,3.1004913,8.388085
0.049002163,-0.023435818,-0.17257284
-0.51475334,3.6044707,7.943961
0.039414786,-0.023435818,-0.1470065
-0.22984336,3.6978445,7.3071036
0.036218993,-0.005326322,-0.14274544
-0.19273324,3.2728736,6.5708866
0.02130529,0.025566347,-0.1470065
