1.4041992,3.0178912,10.597934
-0.053263225,-0.2034655,-0.07137272
1.99437,3.6236243,10.360908
-0.008522116,-0.1555286,-0.046871636
2.5258827,3.809175,9.467871
0.005326322,-0.07350325,-0.0479369
2.0350714,3.549404,8.8884735
-0.00958738,-0.007456851,-0.06711166
1.496376,2.9759927,8.238448
-0.013848438,-0.00958738,-0.07456851
1.2605472,2.9700072,8.135497
-0.00958738,-0.083090626,-0.06178534
1.946486,3.192668,8.437167
-0.008522116,-0.1438107,-0.04261058
2.5115175,3.1878796,8.828619
-0.015978966,-0.1438107,-0.049002163
2.2050598,3.0382419,8.9363575
-0.017044231,-0.08841695,-0.06178534
1.9728222,2.8167782,8.346188
-0.003195793,-0.027696876,-0.05965481
2.030283,3.0885203,7.6123643
0.007456851,-0.02876214,-0.05006743
2.2242134,3.3973722,7.2268977
0.007456851,-0.068176925,-0.053263225
2.1775265,3.2992098,7.386112
-0.010652645,-0.10972224,-0.06711166
1.9297266,2.9412768,8.005013
-0.029827405,-0.13954964,-0.07669904
1.7286136,3.1352072,8.682572
-0.025566347,-0.15233281,-0.06924219
2.1990743,3.4943373,8.723274
-0.006391587,-0.14487597,-0.05539375
2.4025815,3.4859576,8.355764
-0.002130529,-0.10652645,-0.06391586
1.8351556,3.2944214,8.14268
-0.015978966,-0.054328486,-0.07669904
1.4173675,3.3039982,8.049306
-0.02130529,-0.04474111,-0.06924219
1.5885528,3.9564183,7.675811
-0.011717909,-0.084155895,-0.05006743
2.1440077,4.220978,7.872135
-0.029827405,-0.15446335,-0.051132694
1.8830396,3.9719806,9.022549
-0.070307456,-0.18429075,-0.06924219
1.4628572,3.2668881,10.200497
-0.08628642,-0.16298546,-0.07563378
1.5310919,3.0909145,10.21127
-0.05006743,-0.10439592,-0.046871636
2.148796,3.5194764,8.8884735
-0.006391587,-0.03089267,-0.014913702
2.4744074,3.822343,7.4746976
-0.006391587,0.00958738,-0.015978966
1.863886,3.5170822,7.0090256
-0.043675844,-0.01917476,-0.04580637
1.270124,2.9532478,7.4974427
-0.07137272,-0.10013486,-0.058589544
1.5885528,2.882619,8.41921
-0.07350325,-0.18855181,-0.040480047
2.4552538,3.301604,9.216479
-0.06391586,-0.21731395,-0.023435818
3.0214825,3.560178,9.556456
-0.05539375,-0.15659387,-0.027696876
2.657564,3.3662477,9.130288
-0.05006743,-0.051132694,-0.04580637
1.8375498,3.0789435,8.304289
-0.039414786,0.007456851,-0.056459017
1.9405005,2.7629087,7.41604
-0.027696876,-0.015978966,-0.049002163
2.124854,3.0238767,7.0832458
-0.02876214,-0.08628642,-0.043675844
2.124854,3.0238767,7.0832458
-0.02876214,-0.08628642,-0.043675844
2.517503,3.083732,7.728483
-0.049002163,-0.16831179,-0.051132694
2.6204538,2.9484594,8.76996
-0.06391586,-0.1917476,-0.060720075
2.3056161,2.871845,9.3026705
-0.05219796,-0.1470065,-0.06498113
2.2888567,2.9388826,8.967483
-0.029827405,-0.082025364,-0.053263225
2.1583729,3.6583402,8.277952
-0.012783174,-0.04474111,-0.041545313
2.469619,4.0294414,7.831434
-0.01917476,-0.0628506,-0.04261058
2.2852654,3.8977604,7.9714947
-0.043675844,-0.10652645,-0.058589544
2.019509,3.5649664,8.665813
-0.066046394,-0.12676647,-0.060720075
2.019509,3.5649664,8.665813
-0.066046394,-0.12676647,-0.060720075
2.2469583,3.3195608,9.094376
-0.06498113,-0.11611383,-0.04474111
2.3463178,3.4943373,9.058462
-0.049002163,-0.094808534,-0.033023197
-0.043675844,-0.07137272,-0.027696876
2.755726,3.4512417,8.692149
2.7210102,3.1387985,8.761581
-0.054328486,-0.06498113,-0.039414786
2.2337902,2.9891608,8.925584
-0.054328486,-0.06711166,-0.046871636
2.4013844,3.071761,9.016563
-0.04580637,-0.07563378,-0.033023197
2.9508536,3.4799721,8.965088
-0.033023197,-0.07563378,-0.01917476
3.1160536,3.7816415,8.793902
-0.027696876,-0.054328486,-0.025566347
2.8634653,3.5529952,8.465898
-0.034088463,-0.012783174,-0.041545313
2.396596,3.4703953,7.9068513
