-0.05219796,-0.08522116,0.080960095
1.79206,3.3399115,8.674192
-0.06711166,-0.00958738,0.054328486
0.5722142,2.9388826,8.480263
-0.049002163,0.025566347,0.06924219
1.6352397,3.1663318,8.115147
-0.02876214,-0.024501082,0.12250541
3.0573955,3.9564183,8.544906
-0.03089267,-0.094808534,0.1438107
4.1240125,4.3287168,9.091981
-0.040480047,-0.09161274,0.13102753
3.6966474,4.23654,9.519346
-0.05219796,-0.05752428,0.08735169
2.2984335,3.8989575,10.323798
-0.0628506,-0.05752428,0.05752428
2.4875755,3.5482068,11.200075
-0.05219796,-0.06711166,0.07563378
3.477578,4.226963,10.951078
-0.00958738,-0.024501082,0.10652645
4.06296,4.6926355,9.336189
0.01917476,0.05965481,0.099069595
3.2585084,4.07134,8.234857
-0.010652645,0.11717909,0.05965481
1.8806454,3.8151605,8.595184
-0.043675844,0.09267801,0.0479369
1.982399,3.525462,8.719683
-0.02876214,0.013848438,0.06178534
2.7030537,3.5362358,8.288726
-0.00958738,-0.008522116,0.07882957
3.1292217,3.371036,7.771579
-0.023435818,0.058589544,0.082025364
1.8507179,3.132813,8.0924015
-0.04580637,0.07669904,0.05752428
1.7645266,2.208651,8.380903
-0.036218993,0.024501082,0.06391586
2.44448,2.3092074,8.48984
-0.008522116,-0.005326322,0.096939065
3.4560301,3.3243492,8.416816
0.014913702,0.01917476,0.12250541
3.6894648,3.083732,7.8039002
0.015978966,0.05752428,0.094808534
1.6723499,2.2876596,8.522161
-0.006391587,0.04580637,0.0479369
1.7082629,2.19668,9.673772
0.004261058,0.025566347,0.08841695
3.4332852,3.5362358,9.036914
0.070307456,0.026631612,0.14594123
4.132392,4.653131,7.955932
0.08841695,0.04474111,0.13209279
3.1160536,4.24492,8.294712
0.020240024,0.082025364,0.0777643
1.6112977,3.347094,9.991004
-0.029827405,0.060720075,0.053263225
1.8148049,3.582923,10.613496
0.01917476,0.02130529,0.101200126
1.8148049,3.582923,10.613496
0.01917476,0.02130529,0.101200126
4.027047,4.557363,9.514558
0.068176925,0.039414786,0.15339808
4.687847,4.9763484,8.839393
0.040480047,0.10972224,0.12250541
3.3411086,3.9636009,9.078813
-0.008522116,0.17576863,0.058589544
1.7597382,3.1232362,8.978256
-0.008522116,0.18535602,0.053263225
2.6240451,3.393781,8.056489
0.033023197,0.16298546,0.10865697
4.2880154,3.7600937,6.579266
0.04474111,0.15020229,0.1257012
3.2800562,2.9712043,6.7324953
-0.010652645,0.11930962,0.05965481
1.7836803,1.7286136,8.597578
-0.05539375,0.08735169,0.03195793
2.0123265,1.9033904,9.67856
-0.004261058,0.070307456,0.0777643
3.7002387,3.1052797,8.1558485
0.08841695,0.128897,0.1257012
3.858256,3.6894648,6.0321913
0.0958738,0.25566345,0.099069595
1.875857,2.7377696,5.1690817
0.029827405,0.34408042,0.03834952
0.30406362,1.6208745,5.2301335
0.001065265,0.25353295,0.03834952
0.90021986,2.3906105,5.931635
0.022370555,0.03834952,0.099069595
2.9364884,3.904943,7.5453267
0.015978966,-0.12144015,0.128897
3.5470097,3.9121256,10.291476
-0.041545313,-0.14168017,0.07669904
2.2062569,2.60968,13.459004
-0.066046394,-0.07882957,0.024501082
1.875857,2.5222914,14.620193
0.014913702,0.05752428,0.07350325
3.1878796,4.23654,11.886014
0.13635385,0.25566345,0.15020229
4.4963107,5.663484,7.773973
0.16618125,0.40053943,0.15765914
3.2202013,5.2852,5.8813562
0.07882957,0.37816888,0.07882957
0.9588778,3.655946,7.0485296
-0.027696876,0.20772657,0.015978966
1.0773908,3.0597897,9.255983
-0.05006743,0.018109497,0.056459017
3.0095115,3.9504328,10.378864
-0.020240024,-0.05006743,0.11717909
4.4077253,4.6136265,11.264719
-0.027696876,0.015978966,0.111852765
4.1706996,3.277662,11.6908865
-0.046871636,0.17150758,0.051132694
1.7956513,1.697489,10.621876
-0.013848438,0.33981937,0.013848438
1.3359646,1.7357962,7.9834657
0.053263225,0.4282363,0.07350325
2.9604304,2.873042,4.8817773
0.09374327,0.3930826,0.12357068
3.028665,3.2441432,3.9504328
0.051132694,0.23329292,0.070307456
2.6755204,1.5454572,5.947197
-0.035153728,0.0628506,0.007456851
1.6160861,0.7266402,9.257181
-0.049002163,-0.00958738,0.002130529
1.8351556,1.4257472,10.043676
0.041545313,0.07350325,0.058589544
2.6791117,2.420538,7.8050976
0.11824436,0.2428803,0.09267801
2.6791117,2.420538,7.8050976
0.11824436,0.2428803,0.09267801
2.0326772,2.7928362,6.481104
0.10226539,0.33129725,0.066046394
1.1994951,2.337938,6.3913217
0.070307456,0.2908172,0.046871636
0.60333884,2.6886885,6.573281
0.07456851,0.16405073,0.060720075
1.472434,3.4799721,7.656657
0.06711166,0.03089267,0.09161274
1.7513585,3.727772,9.370906
0.02876214,0.004261058,0.09054748
1.447295,3.643975,11.085154
0.00958738,0.068176925,0.09267801
1.543063,4.1359835,11.063606
0.04580637,0.18535602,0.12144015
2.3906105,5.0637364,8.9040365
0.08628642,0.28975195,0.15233281
2.3906105,5.0637364,8.9040365
0.08628642,0.28975195,0.15233281
1.9776106,5.00867,7.465121
0.04580637,0.28336033,0.11611383
1.3742718,3.465607,8.498219
-0.039414786,0.16937704,0.07243799
1.282095,2.9029696,10.772711
-0.05539375,0.046871636,0.08522116
3.2609026,3.3399115,11.291056
0.005326322,0.025566347,0.13422333
4.473566,3.9133227,9.904813
0.043675844,0.16298546,0.1257012
3.05141,3.2022448,8.953117
0.014913702,0.30466563,0.046871636
1.4293385,1.6603789,8.194156
0.010652645,0.33449304,0.011717909
0.93014735,1.6208745,7.264008
0.056459017,0.257794,0.039414786
2.5845408,2.5785553,6.137536
0.08841695,0.17896444,0.07989483
3.027468,3.6224272,6.2728086
0.05965481,0.12676647,0.053263225
2.1619642,2.8443117,7.9092455
0.011717909,0.07989483,-0.00958738
2.1619642,2.8443117,7.9092455
0.011717909,0.07989483,-0.00958738
0.7146692,1.7322049,9.2069025
0.017044231,0.10972224,-0.027696876
-0.320823,2.3319526,9.072827
0.06711166,0.19387813,0.02130529
0.9708488,3.6703112,7.4447703
0.10865697,0.23542345,0.08735169
1.6376339,4.0174704,6.3458314
0.08735169,0.18642128,0.07350325
0.7422025,3.5685577,7.359776
0.014913702,0.1107875,0.04261058
0.08619126,3.6834793,9.155427
-0.020240024,0.06178534,0.0628506
0.5315128,4.4304705,9.983821
0,0.018109497,0.10226539
1.2904748,4.498705,10.358514
0.002130529,0.010652645,0.1107875
1.8854338,4.0378213,10.784681
-0.023435818,0.09267801,0.11717909
1.5921441,3.8414967,10.2495775
-0.022370555,0.18535602,0.12144015
1.471237,3.4129345,9.750386
-0.015978966,0.1438107,0.12037488
2.098518,2.566584,10.183737
-0.03089267,0.046871636,0.11717909
2.3894134,2.6515784,12.107478
-0.03834952,0.003195793,0.11504856
3.490746,2.8886044,12.260707
0.018109497,0.08948222,0.12144015
3.4727895,2.9400797,9.805453
0.083090626,0.24181503,0.099069595
1.8423382,2.6635494,8.372523
0.080960095,0.31318775,0.05965481
1.7106571,1.9572599,7.607576
0.07563378,0.29933932,0.0628506
1.614889,2.3295584,6.5924344
0.111852765,0.22264028,0.07456851
2.0147207,2.9233203,5.457583
0.12357068,0.1768339,0.07882957
2.1176715,3.1651347,5.475539
0.084155895,0.16405073,0.058589544
1.163582,2.9400797,6.2165446
0.05752428,0.13954964,0.026631612
0.34596214,2.3774424,6.101623
0.066046394,0.12357068,0.023435818
0.34596214,2.3774424,6.101623
0.066046394,0.12357068,0.023435818
-0.04309563,2.9963434,6.039374
0.06498113,0.128897,0.0628506
0.33638534,4.19105,5.8825536
0.05006743,0.12996227,0.0958738
0.7158663,4.209007,5.946
0.017044231,0.05752428,0.083090626
0.09816227,3.3770216,7.597999
-0.03834952,-0.05006743,0.0628506
-0.20709845,3.441665,9.90601
-0.068176925,-0.06391586,0.094808534
1.8483237,4.1934443,8.566454
0.008522116,0.10759171,0.14807177
1.8483237,4.1934443,8.566454
0.008522116,0.10759171,0.14807177
0.7457938,3.2860417,8.208521
-0.04261058,0.14913702,0.111852765
0.7565677,2.5270798,9.275137
-0.0777643,0.0958738,0.12676647
1.7345991,3.0657754,9.739613
-0.033023197,-0.017044231,0.15765914
3.3087866,3.66672,9.854534
-0.010652645,-0.07989483,0.16192019
3.3087866,3.66672,9.854534
-0.010652645,-0.07989483,0.16192019
3.3063924,3.4608185,11.457452
-0.05006743,-0.03089267,0.112918034
1.4975731,2.1775265,11.611878
0.040480047,0.14168017,0.08628642
1.4975731,2.1775265,11.611878
0.040480047,0.14168017,0.08628642
2.5725696,3.2704794,9.973047
0.10013486,0.15978967,0.13315806
3.739743,4.3394904,9.131485
0.10439592,0.14913702,0.12037488
2.292448,3.7493198,8.331821
0.083090626,0.16405073,0.037284255
1.0570401,2.3882163,8.031349
0.060720075,0.18535602,0.020240024
0.40821138,2.8670566,7.9451585
0.07563378,0.16192019,0.06178534
1.7010803,3.4919431,6.9240313
0.10546118,0.09161274,0.096939065
2.136825,3.5984852,6.603208
0.08522116,0.05219796,0.07882957
0.8403648,3.2022448,7.599196
0.03089267,0.066046394,0.0479369
-0.075417355,2.4301147,8.480263
0.020240024,0.06711166,0.054328486
-0.062249243,2.6479871,8.540117
0.06178534,0.05006743,0.096939065
-0.062249243,2.6479871,8.540117
0.06178534,0.05006743,0.096939065
1.7166426,3.4380736,7.739257
0.09374327,0.06924219,0.14913702
1.7166426,3.4380736,7.739257
0.09374327,0.06924219,0.14913702
0.82360536,3.1759086,6.0369797
0.051132694,0.17896444,0.0958738
-0.08020575,2.5258827,6.3111157
0.025566347,0.13635385,0.10652645
0.8295909,2.7880478,6.716933
0.034088463,0.024501082,0.15233281
2.160767,4.012682,7.1107793
0.04580637,-0.054328486,0.1736381
2.9257145,4.4999022,7.964312
0.01917476,-0.040480047,0.15126756
2.9257145,4.4999022,7.964312
0.01917476,-0.040480047,0.15126756
0.78410107,3.7002387,7.9152308
0.005326322,0.17576863,0.10546118
1.4580688,3.867833,5.699397
0.04580637,0.23542345,0.15020229
1.9440918,4.9536033,3.241749
0.043675844,0.24394555,0.16298546
1.9752164,4.697424,1.9261353
-0.023435818,0.20133498,0.12463594
0.78290397,3.3375173,2.3690627
-0.10972224,0.11930962,0.070307456
-0.40342298,2.4672248,3.2249897
-0.15020229,0.03834952,0.07243799
0.30765492,2.4528596,3.359065
-0.1470065,-0.010652645,0.11930962
0.91937345,3.3602622,3.3913867
-0.15659387,-0.011717909,0.14487597
1.3491327,3.6727054,3.3602622
-0.19707392,0.01917476,0.14061491
0.59017074,3.4931402,3.4272997
-0.23648871,0.03834952,0.112918034
-0.12569559,3.028665,3.2213984
-0.25672874,0.034088463,0.10439592
-0.25737667,3.4584243,2.8191724
-0.27057716,0.012783174,0.128897
0.39264908,3.9252937,2.621651
-0.29827404,-0.03089267,0.14594123
0.3866636,3.9600096,2.5833437
-0.34088463,-0.06178534,0.13209279
-0.055066638,3.50152,3.098097
-0.39840892,-0.07350325,0.12037488
-0.62488663,3.1794999,3.679888
-0.44421527,-0.06391586,0.12463594
-0.62488663,3.1794999,3.679888
-0.44421527,-0.06391586,0.12463594
-0.6619968,3.064578,3.5529952
-0.46232477,-0.051132694,0.14168017
-0.17956513,3.25372,2.9735985
-0.48469532,-0.043675844,0.16192019
-0.25019407,3.8534677,2.8323407
-0.5294364,-0.051132694,0.16724652
-0.003591303,3.6248214,2.777274
-0.58056915,-0.070307456,0.165116
-0.3842694,3.3423057,3.015497
-0.6317018,-0.09161274,0.16085494
-0.272939,3.132813,3.1136594
-0.67005134,-0.101200126,0.17789917
-0.1316811,3.3183637,2.9951463
-0.69987875,-0.10759171,0.19068234
0.079008654,2.6515784,2.0087352
-0.7488809,-0.12676647,0.18109496
-0.70509243,0.79248077,3.6140475
-0.86179894,-0.37603834,0.13422333
-2.15957,-0.5746084,13.18846
-1.0141318,-1.0247844,0.09054748
0.5434838,-0.260968,24.91526
-1.0279802,-1.7470337,0.13954964
0.08379706,1.5107412,32.721554
-0.8021441,-2.4543693,0.113983296
2.2481554,0.05746084,30.459034
-0.48469532,-3.158509,0.09054748
2.7712884,-0.8762778,37.241806
-0.5305017,-4.367584,0.002130529
-0.14724341,-5.085284,39.05302
-0.5571333,-5.461611,0.19068234
-0.14724341,-5.085284,39.05302
-0.5571333,-5.461611,0.19068234
1.4915876,-2.420538,39.05302
-0.85753787,-5.1100736,0.81066626
39.225403,-3.1914709,32.846054
-0.350472,-2.0836573,1.6458336
38.064217,4.3777976,35.43179
-0.05752428,-0.8564726,0.4644553
8.990228,-8.403648,29.154194
0.32170987,0.5539375,-0.6402239
-7.872135,-19.406202,18.409018
0.551807,1.3337111,-0.6689861
0.08259996,-4.619612,20.227413
0.8543421,0.773382,0.16724652
17.835606,10.011354,15.728708
1.2069446,-0.03834952,0.37816888
22.82991,4.426879,11.942278
1.0098706,0.04474111,-0.1736381
-5.412093,-3.2549171,20.7278
0.5592638,0.7233146,-0.82877576
-4.9679685,-12.677298,21.566969
0.85540736,1.2655342,-0.40906155
-4.9679685,-12.677298,21.566969
0.85540736,1.2655342,-0.40906155
5.8634,-6.3242836,5.7604494
1.6703347,1.707619,0.12783173
9.503783,5.595249,-9.838972
1.8535602,2.1060278,0.13422333
9.503783,5.595249,-9.838972
1.8535602,2.1060278,0.13422333
9.156625,3.5314474,-10.216059
1.2463595,2.602441,-0.20559604
-11.125855,2.8802247,-1.2749124
0.8277105,2.702576,-0.5411543
-12.593501,-3.241749,-1.5849615
1.0279802,2.3829966,-0.32384038
-4.253299,4.1575313,-10.380061
1.4189322,1.8461033,0.24074976
-4.253299,4.1575313,-10.380061
1.4189322,1.8461033,0.24074976
5.2049947,9.80665,-11.058818
0.6870956,0.60507023,0.0479369
-12.065579,2.3918076,-7.973889
0.42184472,0.29507825,-0.34194988
-15.276204,-1.4879963,-0.9780314
0.3355583,-0.15659387,-0.012783174
-1.4784195,3.9432502,-3.9372647
0.50813115,-0.221575,0.5997439
9.087193,11.795034,-10.181343
0.48363006,-0.06391586,0.7233146
9.637859,10.931925,-13.600263
0.06391586,0.08841695,0.43569317
0.29927522,3.2213984,-4.0043025
-0.46232477,-0.094808534,0.05219796
-7.1969705,-1.055843,3.122039
-0.48363006,-0.31957933,0.09054748
-3.9348705,2.0805612,5.222951
-0.24714136,-0.56459016,0.406931
8.383297,4.128801,3.5613751
-0.15233281,-0.47830373,0.58483016
10.62427,2.2122424,2.4768016
-0.257794,0.02130529,0.330232
-1.0450691,-3.502717,1.5298948
-0.3536678,0.5400891,-0.010652645
-11.225215,-5.0122614,3.3794158
-0.32384038,0.624245,0.037284255
-4.5741224,-2.9735985,-3.8055837
-0.13848437,0.34940675,0.38029942
6.7564373,2.4983494,-0.46447513
-0.19068234,-0.7957525,0.45699844
6.7564373,2.4983494,-0.46447513
-0.19068234,-0.7957525,0.45699844
16.411055,5.7748146,8.558074
-0.38242993,-2.0548952,0.27164245
8.808268,6.7444663,15.6078005
-0.45060685,-2.968892,-0.28549087
6.6044054,2.4875755,22.465992
-0.36964676,-3.6772928,-0.47830373
6.9743094,3.5637693,34.28736
-0.29294774,-3.7838194,-0.39947417
14.705187,6.7731967,39.05302
-0.09054748,-2.8186898,-0.111852765
17.331627,5.567716,39.05302
0.11717909,-1.0322412,-0.14487597
17.331627,5.567716,39.05302
0.11717909,-1.0322412,-0.14487597
7.619547,4.957195,29.831753
0.4282363,0.8926916,-0.20772657
-0.32920274,3.2237926,13.309367
0.6668556,2.191249,-0.1257012
-0.30286652,4.1946416,2.9221232
0.57098174,2.8304076,0.08948222
-2.0649989,5.9244523,1.3982137
0.32597092,2.824016,0.13315806
-3.809175,5.590461,-2.2589293
0.32277513,2.31695,0.12783173
-2.754529,1.9273324,-7.6626425
