0.0628506,-0.07137272,0.004261058
4.3658266,3.7936125,7.6027875
0.054328486,0.007456851,-0.046871636
2.6755204,2.918532,7.2125325
-0.001065265,0.035153728,-0.11504856
1.043872,2.1212628,7.3525934
-0.014913702,-0.04474111,-0.12783173
1.5873557,2.1428106,7.7081323
0,-0.18322548,-0.082025364
3.1471782,3.240552,9.059659
-0.005326322,-0.257794,-0.04580637
4.0653543,3.5972881,9.94312
-0.015978966,-0.20026971,-0.06178534
3.1268275,3.1423898,9.475053
-0.00958738,-0.07243799,-0.099069595
1.8052281,2.7521348,8.488642
-0.001065265,0.005326322,-0.10333065
1.9692309,2.932897,7.5920134
0.006391587,-0.03195793,-0.07456851
2.741361,3.2728736,7.358579
0.001065265,-0.13528858,-0.060720075
3.38181,3.3746274,8.239645
-0.03195793,-0.18855181,-0.060720075
3.1519666,3.371036,9.2308445
-0.053263225,-0.14807177,-0.07243799
2.3523033,3.0538042,8.926781
-0.03834952,-0.084155895,-0.083090626
2.4121583,2.432509,8.3868885
-0.034088463,-0.06924219,-0.07563378
2.5462334,2.6539726,8.580819
-0.039414786,-0.08735169,-0.0628506
3.0382419,2.7222073,8.6095495
-0.033023197,-0.111852765,-0.06391586
2.6048915,2.6563668,8.981848
-0.035153728,-0.12463594,-0.07563378
2.4588451,2.3211784,9.315839
-0.040480047,-0.08841695,-0.07137272
2.9376855,2.2661119,9.188946
-0.020240024,-0.068176925,-0.056459017
2.9831753,2.6360161,8.494628
0.013848438,-0.068176925,-0.05752428
3.2513258,2.3714569,7.833828
0.013848438,-0.051132694,-0.06924219
2.3953989,2.6001031,7.880515
0.002130529,-0.02876214,-0.083090626
2.2254105,2.5941176,7.451953
0.014913702,-0.049002163,-0.07882957
2.2960393,2.7700913,7.2783732
0.015978966,-0.10333065,-0.07243799
2.493561,3.107674,8.073248
-0.00958738,-0.13848437,-0.070307456
3.0597897,3.1531637,8.893262
-0.018109497,-0.14274544,-0.070307456
2.658761,3.5613751,8.938752
-0.002130529,-0.10546118,-0.080960095
2.681506,3.7708676,8.11395
0.003195793,-0.03089267,-0.07669904
2.4313118,3.787627,6.9707184
-0.008522116,0.010652645,-0.07669904
1.8722657,3.5170822,6.859388
-0.040480047,-0.05752428,-0.08948222
1.9991584,2.9759927,7.9834657
-0.07563378,-0.1736381,-0.08735169
2.385822,2.8670566,9.776723
-0.08841695,-0.22903186,-0.07669904
3.157952,3.2273839,10.620679
-0.06711166,-0.16937704,-0.058589544
3.3387144,3.3123782,9.692925
-0.03195793,-0.043675844,-0.06711166
2.5558102,2.6839,7.9702973
-0.024501082,0.060720075,-0.08735169
1.839944,2.1440077,7.2508397
-0.039414786,0.04474111,-0.08735169
2.3702598,2.5067291,7.4986396
-0.037284255,-0.08522116,-0.060720075
3.74094,2.777274,8.279149
-0.035153728,-0.20772657,-0.053263225
3.6894648,2.9640217,9.915586
-0.058589544,-0.20985709,-0.080960095
-0.06178534,-0.128897,-0.101200126
3.300407,2.5605986,11.415554
2.6288335,2.456451,11.007342
-0.001065265,-0.023435818,-0.099069595
2.791639,2.980781,8.686164
0.060720075,0.084155895,-0.066046394
3.4572272,3.6499605,6.38773
0.0628506,0.12783173,-0.049002163
2.5773582,4.033033,5.2840033
0.02130529,0.066046394,-0.0777643
1.6675615,3.5110967,6.172252
-0.04580637,-0.07669904,-0.10439592
1.9213469,2.8766334,8.65025
