-0.5746084,2.9233203,12.520478
-0.47285482,1.2378023,11.959038
-0.23542345,-0.011717909,0.003195793
0.78290397,1.055843,10.073604
-0.16192019,0.07350325,0.04580637
1.2186487,0.45010993,8.334216
-0.11717909,0.08522116,0.018109497
-0.7445967,-0.4213795,7.917625
-0.1107875,0.040480047,-0.03089267
-0.6356605,-0.89543146,9.222465
-0.08628642,-0.037284255,0.001065265
0.50876784,0.31483752,9.035717
0.023435818,-0.06711166,0.05539375
1.2665327,0.85473,7.1227503
0.099069595,-0.017044231,0.056459017
0.23942018,0.91937345,7.301118
0.07243799,0.058589544,0.022370555
-1.970428,2.3762453,7.548918
0.07989483,0.09374327,0.026631612
-1.0642227,3.537433,5.8909335
0.14594123,0.022370555,0.068176925
-1.471237,5.932832,4.7979803
0.14274544,-0.06711166,0.07882957
-1.1145009,6.793547,5.568913
0.025566347,-0.112918034,0.080960095
-0.6512229,6.3829417,7.443573
-0.07563378,-0.1555286,0.07456851
-2.348712,7.043741,8.895657
-0.1107875,-0.20879184,0.0628506
-0.581791,6.611588,8.918402
-0.14913702,-0.18535602,0.098004326
0.6931214,5.7305217,8.860941
-0.20985709,-0.112918034,0.08628642
-0.8834604,4.7309427,9.2787285
-0.26631612,-0.07350325,0.040480047
-0.94690675,2.3187842,10.272323
-0.30466563,-0.11717909,0.035153728
-0.985214,1.9237411,12.23078
-0.29188246,-0.1768339,0.06711166
1.0714053,2.658761,13.201628
-0.21944448,-0.18748654,0.111852765
2.7641058,2.3582888,12.302606
-0.14274544,-0.10865697,0.082025364
0.770933,1.4185646,11.591528
-0.12250541,0.0479369,0.003195793
0.2621651,-0.2765303,10.840945
-0.094808534,0.18322548,0.005326322
-0.58298814,0.2885013,8.689755
0.011717909,0.17896444,0.040480047
0.5470751,1.2054806,6.2500634
0.07989483,0.056459017,0.07456851
1.7753005,1.5765818,6.5469446
0.04580637,-0.039414786,0.056459017
-0.08738836,2.2170308,8.213309
0.023435818,-0.068176925,0.008522116
-0.37948096,2.396596,8.06008
0.06711166,-0.04580637,0.020240024
-0.6488287,3.7960067,6.683414
0.10439592,0.011717909,0.04580637
0.22266077,4.841076,4.9320555
0.083090626,0.05539375,0.068176925
0.10175357,5.5365915,4.358644
0.014913702,0.012783174,0.05539375
-1.2521675,5.5126495,5.185841
-0.066046394,-0.083090626,0.018109497
-1.5765818,4.927267,6.740875
-0.13315806,-0.1587244,0.014913702
-0.81163436,5.2624555,8.069656
-0.15765914,-0.18535602,0.05006743
2.5462334,5.922058,7.819463
-0.16298546,-0.14168017,0.099069595
2.2888567,5.7867856,7.469909
-0.21092236,-0.101200126,0.02876214
-1.6112977,3.1675289,9.130288
-0.3174488,-0.084155895,-0.07137272
-2.8095956,0.5746084,12.53604
-0.36645097,-0.113983296,-0.027696876
0.11252748,1.4149733,14.362816
-0.23648871,-0.22264028,0.099069595
