0.023435818,-0.10865697,-0.07882957
3.930082,4.158728,7.2867527
0.10865697,-0.037284255,-0.012783174
6.290765,5.554548,4.7189717
0.094808534,0.07456851,-0.027696876
4.6483426,6.691794,3.8989575
0.013848438,0.10226539,-0.12996227
1.8088194,5.931635,4.4568067
-0.07243799,-0.023435818,-0.23116238
0.47764325,4.6112323,6.8881183
-0.14807177,-0.24927188,-0.25566345
0.59256494,4.5358152,10.70687
-0.18322548,-0.44101948,-0.20772657
3.4572272,4.847061,13.887567
-0.17257284,-0.47297743,-0.12783173
4.914099,5.7987566,14.944607
-0.13102753,-0.29188246,-0.11611383
4.559757,5.357026,13.603854
-0.0958738,-0.007456851,-0.165116
2.15957,4.179079,11.249157
-0.07989483,0.221575,-0.22264028
0.14844051,3.0945058,8.643068
-0.058589544,0.27164245,-0.22903186
0.32800564,2.5845408,7.017405
-0.043675844,0.13741912,-0.1917476
1.0187328,3.2094274,7.03177
-0.046871636,-0.017044231,-0.15765914
1.7836803,2.9376855,7.964312
-0.06711166,-0.06711166,-0.16192019
1.0319009,2.2577322,8.285135
-0.06178534,0.025566347,-0.17789917
0.415394,2.195483,6.8091097
-0.011717909,0.1555286,-0.15339808
1.4784195,2.6767175,4.1264067
0.034088463,0.17789917,-0.10972224
1.8866309,4.0043025,2.789245
0.020240024,0.06391586,-0.111852765
2.1200657,4.2078094,3.6391866
-0.054328486,-0.10546118,-0.14594123
1.5334862,3.4919431,6.4523735
-0.128897,-0.22796659,-0.17470337
1.1444284,3.549404,8.933964
-0.13102753,-0.24181503,-0.14487597
2.8191724,4.131195,9.569624
-0.08628642,-0.18429075,-0.09054748
3.7217865,5.1810527,9.2787285
-0.05965481,-0.10226539,-0.09374327
3.2477345,5.0876784,9.003395
-0.08735169,-0.03089267,-0.14594123
2.0326772,3.8905778,9.935937
-0.13422333,-0.04261058,-0.19387813
1.0283096,3.7122097,11.705252
-0.13528858,-0.10652645,-0.18109496
2.5151088,4.156334,12.452243
-0.09267801,-0.1107875,-0.11824436
3.5769374,4.9895163,12.010512
-0.060720075,-0.005326322,-0.10652645
3.1962593,5.0864816,10.471041
-0.058589544,0.165116,-0.13954964
1.8842367,4.2221746,9.01417
-0.07669904,0.25246766,-0.18642128
0.7278373,3.6535518,7.371747
-0.06498113,0.21944448,-0.19387813
