0.12783173,-0.035153728,-0.06178534
0.973243,6.447585,9.829395
0.15020229,-0.07456851,-0.020240024
2.1918917,6.591237,8.686164
0.10333065,0.12144015,-0.070307456
-0.45609543,5.073313,5.985504
0.04474111,0.4111921,-0.16085494
-0.45609543,5.073313,5.985504
0.04474111,0.4111921,-0.16085494
-2.3511062,2.8491,2.979584
0.014913702,0.50387007,-0.16405073
-2.8083985,2.4037786,1.4065934
0.00958738,0.294013,-0.10759171
-1.8806454,3.169923,1.8626889
-0.012783174,-0.025566347,-0.066046394
-0.05267244,3.2692823,4.1276035
-0.07137272,-0.23435818,-0.06178534
0.33279404,3.1555579,7.16824
-0.12250541,-0.2545982,-0.07989483
0.25378537,2.1906946,8.341399
-0.11717909,-0.11504856,-0.08841695
-0.48961425,1.8219875,7.371747
-0.066046394,0.05219796,-0.06391586
-1.5346833,2.267309,5.9005103
-0.04580637,0.09374327,-0.037284255
-0.3866636,2.5450363,6.2871737
-0.05965481,-0.04261058,-0.00958738
0.019153614,3.5326445,8.459911
-0.058589544,-0.2247708,-0.02130529
0.25378537,4.4963107,10.360908
-0.051132694,-0.27164245,-0.029827405
1.2437878,4.3957543,12.167333
-0.066046394,-0.18855181,-0.039414786
0.50876784,4.5741224,12.801797
-0.05006743,-0.036218993,-0.058589544
0.34835634,4.3634324,12.145785
-0.018109497,0.0628506,-0.05752428
0.6536171,4.4999022,11.172543
0.003195793,0.099069595,-0.0479369
0.51834464,5.54138,10.551247
0.001065265,0.099069595,-0.054328486
1.3958195,5.829881,10.514136
-0.025566347,0.05006743,-0.06924219
1.6172832,5.8562174,11.034876
-0.051132694,0.018109497,-0.10226539
1.6172832,5.8562174,11.034876
-0.051132694,0.018109497,-0.10226539
1.6017209,5.309142,11.140221
-0.05752428,0.07989483,-0.12357068
0.9876082,4.175488,9.454702
-0.043675844,0.22796659,-0.14487597
-0.6907272,2.669535,7.037756
-0.037284255,0.3323625,-0.16085494
-2.0278888,1.1228806,5.792771
-0.058589544,0.28655612,-0.1438107
-1.8782512,1.174356,7.117962
-0.066046394,0.07456851,-0.08948222
-0.93852705,2.042254,8.517372
-0.025566347,-0.111852765,-0.05539375
0.92535895,1.8327614,9.57561
0.003195793,-0.10333065,-0.04580637
0.60333884,2.1823149,9.870096
0.018109497,0.11824436,-0.0479369
-0.44532153,1.9524715,6.9946604
0.0628506,0.36218992,-0.0479369
-1.804031,2.268506,5.321113
0.09374327,0.32277513,-0.035153728
-1.8423382,3.1902738,4.733337
0.10333065,0.14168017,-0.003195793
-0.093373865,3.6774938,6.35062
0.07669904,-0.068176925,0.005326322
-0.17956513,3.7600937,8.541314
0.05752428,-0.13528858,-0.02876214
-0.49081135,3.417723,9.836577
0.054328486,0.012783174,-0.036218993
-0.51834464,4.5238442,8.730456
0.10865697,0.23222765,0.004261058
-0.60693014,5.9052987,5.076905
0.16192019,0.3291667,0.012783174
-0.6380547,6.530185,2.4265234
0.10652645,0.26738137,-0.00958738
-1.8590976,7.2807674,3.66672
-0.03195793,0.10759171,-0.04580637
-0.8822633,7.273585,6.0728927
-0.12144015,-0.05219796,-0.04261058
0.18315643,7.4088573,7.3178773
-0.13422333,-0.112918034,-0.04474111
0.5422867,7.5333557,6.7241154
-0.16085494,0.03089267,-0.05752428
0.23942018,7.074866,5.579687
-0.23435818,0.22903186,-0.080960095
-0.9756372,5.9807158,3.8654387
-0.28442562,0.31957933,-0.112918034
-1.6065093,4.88058,2.0027497
-0.31851408,0.2727077,-0.111852765
-0.8511387,4.3502645,1.2868834
-0.37284255,0.17470337,-0.09267801
-0.38307226,3.9240966,1.271321
-0.43036684,0.098004326,-0.099069595
-0.47165772,2.8538885,2.1045034
-0.4878911,0.053263225,-0.11930962
-0.748188,1.5502456,2.8383262
-0.5123922,0.08841695,-0.12250541
-1.151611,1.4748282,2.2361844
-0.48469532,0.19600865,-0.08948222
0.15442601,1.2150574,-0.031124622
-0.45167214,0.2790993,-0.051132694
0.4249708,1.3251907,-2.0374656
-0.4612595,0.28549087,-0.051132694
-0.1400608,1.4915876,-2.397793
-0.5273059,0.23648871,-0.0628506
-0.2693477,1.8531121,-1.1671734
-0.588026,0.16085494,-0.05965481
-0.031124622,2.3535004,-0.8858546
-0.5997439,0.13102753,-0.05006743
0.93014735,2.432509,-2.1296425
-0.6146576,0.16724652,-0.037284255
0.93014735,2.432509,-2.1296425
-0.6146576,0.16724652,-0.037284255
0.89303726,3.071761,-2.6503813
-0.68816084,0.23755397,-0.037284255
0.17836803,3.9636009,-3.0202854
-0.7765778,0.30146983,-0.040480047
0.39863458,3.4883518,-4.689044
-0.87138635,0.24927188,-0.051132694
-7.6375036,-0.7206547,17.11495
-1.4476944,-1.3891048,-0.29294774
-7.6375036,-0.7206547,17.11495
-1.4476944,-1.3891048,-0.29294774
-14.344859,-4.0761285,35.60178
-1.5382419,-3.1308122,-0.37923414
-28.960264,-7.0221934,39.05302
-1.2942963,-6.275473,-0.5592638
-28.960264,-7.0221934,39.05302
-1.2942963,-6.275473,-0.5592638
-28.239609,-13.731944,39.05302
-0.41225734,-9.20495,0.018109497
-21.807587,-7.4507556,39.05302
-0.12676647,-9.055813,1.0045444
10.237606,-7.2687964,34.046745
-0.23861924,-7.914915,1.8780613
38.16836,-4.1132383,7.207744
-0.07882957,-8.1055975,3.0722227
39.225403,-4.5801077,0.28491
-1.7459685,-5.9729376,2.7153592
39.225403,-4.7417164,39.05302
-3.8296256,-4.172641,1.663943
26.427198,-11.523293,39.05302
-2.7462518,-2.4788704,0.27057716
-5.207389,-18.121712,39.05302
0.34194988,-2.118811,-0.8447547
-7.979874,-17.879898,39.05302
2.4234767,0.36432046,-0.16192019
17.351976,-2.7569232,24.800339
2.481001,2.7121632,0.81705785
17.609354,18.365921,14.60463
2.3425164,3.8882153,0.58909124
10.614694,9.386468,-3.3542767
2.3382554,4.6317697,-0.083090626
-7.15986,-8.171411,-7.2628107
1.9526298,4.8597364,-0.6945524
-22.321142,-5.5138464,-4.226963
1.9025623,4.8810415,-0.2396845
-6.7492547,0.24181437,-10.957064
2.062352,4.503938,0.6040049
-6.7492547,0.24181437,-10.957064
2.062352,4.503938,0.6040049
15.727511,9.647436,-26.617537
2.1827269,4.0501356,1.0578076
4.2760444,21.402966,-27.98702
1.5382419,3.3353431,0.30360037
0.47405192,10.214862,-27.605146
0.7105314,2.8336034,-0.14168017
-9.561244,2.055422,-15.637729
0.09054748,1.8524948,-0.350472
-13.599066,5.7137623,-9.275137
0.26205507,0.45167214,-0.06924219
1.2868834,5.261258,-13.860034
0.6348976,-0.757403,0.21837921
9.67856,5.995081,-17.486052
0.46339005,-1.0833739,0.13315806
6.2644286,7.917625,-6.9252286
-0.17576863,-0.73609775,-0.16085494
5.898116,1.6807296,-3.4560301
-0.3387541,-0.09267801,-0.28122982
-4.0294414,-0.8678981,-5.2899885
-0.14274544,0.07669904,-0.43782368
-1.4951789,2.1619642,-9.916783
0.041545313,0.12037488,-0.17257284
5.519832,5.1846437,-14.211981
-0.037284255,0.101200126,-0.12144015
4.9404354,5.353435,-14.792575
-0.257794,-0.080960095,-0.32810146
-3.3602622,4.626795,-9.211691
-0.5795039,-0.24820662,-0.5209143
-4.9787426,1.6579847,-2.681506
-0.73609775,-0.44101948,-0.43249738
-5.6443305,1.9057846,0.9888053
-0.62531024,-0.5454154,-0.30679616
-1.5837644,4.938041,-3.6655228
-0.43675843,-0.36325517,-0.10333065
4.060566,6.9264255,-8.323442
-0.5187838,-0.12676647,-0.066046394
1.7753005,4.9524064,-10.734404
-0.8277105,-0.14807177,-0.2790993
-6.233304,2.3666685,-0.82360536
-1.3177321,-1.0120013,-0.50600064
-13.516466,1.0271125,10.5704
-1.510545,-3.0146985,-0.59761333
-15.561114,0.7565677,19.063831
-1.2378373,-6.223275,-0.6711166
-15.561114,0.7565677,19.063831
-1.2378373,-6.223275,-0.6711166
-1.0654198,3.357868,19.156008
-0.87032104,-9.332782,-0.5954828
16.955736,5.0721164,38.3192
-1.063134,-11.851068,-0.7978831
16.955736,5.0721164,38.3192
-1.063134,-11.851068,-0.7978831
18.13967,7.277176,39.05302
-1.5169365,-10.7549095,-1.1270498
19.18833,8.901642,28.397627
2.2583606,-6.961503,-0.5049353
19.18833,8.901642,28.397627
2.2583606,-6.961503,-0.5049353
14.158112,7.240066,17.064672
1.0205233,-3.4344127,-0.43569317
22.963985,3.4967315,29.283482
-0.36325517,0.034088463,0.314253
5.5820813,2.918532,36.51038
-0.30040458,2.803776,-0.060720075
-0.58298814,-2.055422,6.7468605
1.3401027,4.072506,0.23648871
2.0721815,3.6008794,-15.391126
1.6980315,4.6381617,0.40906155
5.681441,9.476251,-23.633165
1.1217234,4.9076734,0.41545314
2.4145525,5.66947,-20.888212
0.28868666,4.7468185,0.010652645
-6.6403184,-1.5682021,-14.757859
-0.099069595,3.8370826,-0.25566345
-6.6403184,-1.5682021,-14.757859
-0.099069595,3.8370826,-0.25566345
-13.387178,-2.1188686,-11.320983
0.020240024,2.6130936,-0.19600865
-8.559271,1.1168951,-16.551117
0.29827404,1.3198626,0.1470065
2.4636335,4.936844,-21.702242
0.20133498,0.18002969,0.28975195
8.054094,7.3549876,-16.638504
-0.27696875,-0.9214538,0.10226539
8.054094,7.3549876,-16.638504
-0.27696875,-0.9214538,0.10226539
1.6352397,5.997475,-2.504335
-0.8671253,-1.9590213,-0.3387541
-2.873042,-0.92057055,13.364434
-1.0599382,-3.5100465,-0.59228706
-4.7285485,-2.8538885,15.7586355
-0.51984906,-5.2166,-0.5571333
4.404134,1.9548657,13.047202
-0.10013486,-6.5886607,-0.3536678
19.339165,5.4192758,21.782448
-0.30146983,-7.286409,-0.29294774
16.74744,3.393781,33.435028
-0.7819041,-6.5045047,-0.5134575
10.287885,-2.1787236,39.05302
-1.1515509,-4.7287087,-0.5539375
9.685743,-6.646304,39.05302
-0.70200926,-2.47674,-0.12037488
12.558785,-0.533907,39.05302
0.27164245,-0.20026971,0.36964676
15.33965,8.598776,27.097574
1.0780476,1.7012273,0.5028048
15.793351,9.378088,4.631583
1.3507553,2.8005803,0.2972088
8.159439,6.5361705,-2.6671407
0.9416938,3.3502567,-0.001065265
-1.4377182,2.5713725,1.7633295
0.4165184,3.6943371,-0.1257012
-5.1666875,-0.9876082,2.3906105
0.49534798,3.649596,-0.017044231
-5.2648497,0.4369418,-10.517728
0.9470201,3.2597091,0.2066613
-0.5781997,5.0158525,-17.158047
0.9235843,2.4341292,0.3057309
2.0111294,6.6870055,-20.751743
0.55606806,1.8120148,0.16937704
-2.814384,4.618415,-17.54471
0.06924219,0.99282646,-0.10013486
-9.640253,0.94092125,-9.621099
-0.25672874,-0.008522116,-0.23755397
-4.947618,-0.46447513,-3.7912183
-0.20026971,-0.83942837,0.007456851
2.9891608,4.5753193,-1.5729905
-0.07243799,-1.2282499,0.2130529
6.0010667,8.250419,0.2861071
-0.15978967,-1.3326459,0.113983296
4.0617633,4.285621,3.0119057
-0.37603834,-1.2389026,-0.13209279
-3.3267434,0.33997664,9.02614
-0.5411543,-1.2708606,-0.26738137
-2.2948422,0.01436521,14.202404
-0.45486793,-1.5275892,-0.07137272
4.618415,3.0992942,14.991294
-0.20240025,-1.9366508,0.10865697
8.847773,4.807557,13.693637
-0.10013486,-2.2040322,0.05006743
8.656237,4.701015,18.430565
-0.2908172,-2.2168152,-0.096939065
7.091625,2.5390508,26.333824
-0.40373522,-2.0271983,-0.18535602
5.931635,1.2282255,30.256723
-0.1736381,-1.603223,-0.13954964
7.6710224,3.204639,27.475859
0.221575,-0.84688526,0.026631612
11.638214,5.7808,20.423738
0.4708469,0.034088463,0.14807177
9.932345,6.4224463,11.914744
0.50173956,0.7765778,0.05965481
9.932345,6.4224463,11.914744
0.50173956,0.7765778,0.05965481
5.1475334,4.4196963,4.522647
0.45593318,1.1419635,-0.05006743
1.3515269,2.5031378,1.3503298
0.37390783,1.1430287,-0.034088463
0.8463503,2.2002714,0.49919105
0.30999196,0.9853696,0.051132694
2.1751323,3.453636,-0.6368576
0.32384038,0.73822826,0.10652645
1.4796166,4.770447,-2.9161377
0.32384038,0.5187838,0.054328486
1.4580688,3.028665,-3.6128504
0.19387813,0.35260254,-0.015978966
-3.5781345,1.0869676,0.34237084
0.06178534,0.07882957,-0.0479369
-3.1244333,-0.32321724,0.22864626
0.12676647,-0.06178534,0.03195793
-3.1244333,-0.32321724,0.22864626
0.12676647,-0.06178534,0.03195793
-1.7238252,-0.16400282,0.5638345
0.15020229,-0.16724652,0.1107875
0.9959879,0.40462008,2.1152773
0.13954964,-0.26418558,0.15126756
1.3599066,-0.10654198,4.674679
0.13422333,-0.33449304,0.096939065
-0.31603462,-1.6843209,6.704962
0.15233281,-0.27057716,0.051132694
-0.56982,-2.5713725,8.176199
0.2247708,-0.12037488,0.09374327
1.7381904,-1.9716251,7.229292
0.37816888,-0.07563378,0.16937704
4.4328647,-0.29448682,8.160637
0.4676511,-0.32810146,0.15765914
6.0082493,0.29568392,12.270284
0.45167214,-0.59122175,0.05965481
6.2392898,-1.0977415,18.241423
0.46871635,-0.7456851,-0.07137272
5.759252,-3.3207579,19.6959
0.6775082,-0.5954828,-0.13102753
7.679402,-3.916914,18.454506
0.94808537,-0.37603834,-0.10013486
9.482236,-2.1799207,17.366343
1.1472899,-0.21624869,-0.11824436
5.6323595,0.31364042,16.657658
1.2644689,-0.06391586,-0.24714136
5.6323595,0.31364042,16.657658
1.2644689,-0.06391586,-0.24714136
3.3171666,2.8502972,17.137695
1.3507553,0.020240024,-0.24501082
3.453636,11.061212,15.812505
1.514806,0.10972224,-0.08841695
-1.6304513,32.679657,12.413936
1.6564863,0.22690132,0.14594123
9.716867,39.221813,2.8658595
1.4956313,0.13102753,0.5251754
21.432894,39.221813,-6.7959414
0.58483016,-0.13315806,0.31851408
21.432894,39.221813,-6.7959414
0.58483016,-0.13315806,0.31851408
6.8402343,23.246502,-3.751714
-0.86179894,0.08628642,-0.17896444
-3.5637693,4.5178585,18.499996
-1.9781961,-0.18002969,-0.1587244
-5.619191,-1.163582,23.404518
-0.72970617,-0.41971418,0.6583334
-5.619191,-1.163582,23.404518
-0.72970617,-0.41971418,0.6583334
13.415909,-2.3056161,7.120356
-0.47404268,-0.011717909,1.0279802
15.960946,-2.9843724,6.290765
-1.0034791,0.10333065,0.78083885
0.088585466,-4.449624,18.492813
-1.4860439,-0.24501082,0.25246766
7.8853035,-16.840815,17.258602
-1.2612731,-0.34088463,0.41971418
3.7301662,-12.741941,21.575348
-0.88843054,-0.5496765,0.4708469
2.8550856,-2.360683,21.936872
-0.5006743,-0.08735169,0.68816084
22.304382,-1.5131354,9.3026705
-0.13528858,0.6828345,0.94275904
8.872911,5.9926867,4.308366
-0.041545313,0.7669904,0.37390783
-0.47285482,-2.822764,-1.685518
-0.18216023,0.9086706,-0.027696876
-0.62967503,-14.992491,2.2972364
-0.35473305,0.8863,-0.082025364
-13.195642,-9.279925,5.651513
0.007456851,0.70627034,0.0479369
-1.1432313,1.0809821,-0.40581718
0.5539375,0.47191215,0.6466155
19.616892,-2.6132712,-14.070724
0.6785734,0.55606806,0.644485
0.5363012,-4.697424,-14.955381
0.21837921,0.8127968,-0.12357068
-18.634071,-5.5844755,-2.610877
-0.35579833,1.0982877,-0.2609898
-5.60722,-9.736021,3.204639
-0.1470065,0.4165184,0.2972088
-3.5410242,4.5178585,1.1025299
0.5752428,-0.6359629,0.5113269
9.533711,8.384495,-8.084022
0.5336975,-0.6583334,0.535828
9.295488,14.747086,3.6176388
-0.20879184,-0.6583334,0.3057309
2.566584,12.197261,14.499286
-0.57417756,-0.644485,0
2.3475149,0.8463503,17.050308
-0.4079963,-0.94275904,-0.046871636
-2.3427265,2.742558,18.082209
-0.15126756,-1.1792477,0.098004326
10.455479,6.989872,16.883911
-0.05006743,-1.1696603,0.46232477
20.213047,7.8290396,14.817715
-0.08841695,-1.0290455,0.39947417
11.262324,7.988254,16.383522
-0.28549087,-0.700944,0.035153728
10.097546,0.51954174,20.974403
-0.5028048,-0.34408042,-0.040480047
7.48188,-2.3702598,22.588097
-0.35153726,0.05219796,-0.02130529
2.15957,1.4065934,18.634071
0.083090626,0.22264028,0.07137272
7.1550717,1.8375498,10.508151
0.3323625,0.45167214,0.2247708
9.7084875,2.846706,4.238934
0.31638354,0.6860303,0.18961707
5.4527946,-0.6631939,2.4720132
0.19068234,0.6849651,-0.083090626
-4.107253,-4.0402155,1.8447324
0.13954964,0.7840346,-0.21944448
-6.56131,-3.4680011,5.601235
0.1949434,0.56459016,-0.015978966
1.9776106,-1.9357121,1.3072342
0.4708469,0.44101948,0.26312032
5.9064956,4.084508,-5.2875943
0.6263755,0.45380265,0.330232
2.2230163,5.693412,-7.394492
0.34194988,0.5070659,0.06178534
-2.743755,2.6839,-3.0454245
-0.043675844,0.54435015,-0.07669904
-5.6359506,-1.1815386,-0.7182605
-0.12783173,0.38562572,0.001065265
-1.1695676,1.6184803,1.4568717
0.011717909,-0.16618125,0.29294774
1.2006922,10.09156,2.6048915
0.05752428,-0.45380265,0.406931
8.863335,10.0748005,5.567716
-0.15446335,-0.50173956,0.4261058
5.8334723,6.517017,10.032902
-0.40373522,-0.36112466,0.21731395
-0.2908955,4.4304705,15.428236
-0.4644553,-0.25992453,0.15659387
7.2604165,1.376666,15.804126
-0.30999196,-0.30679616,0.34194988
12.290634,2.7114334,14.18325
-0.12037488,-0.45380265,0.37390783
10.327389,5.079299,14.608222
-0.11930962,-0.4644553,0.23542345
8.785523,2.4732103,18.043901
-0.27483824,-0.32277513,0.10652645
9.240421,-0.59495914,20.804415
-0.21518342,-0.09161274,0.12250541
7.3298483,1.2557588,18.632875
0.070307456,0.20133498,0.17257284
8.170214,6.26802,13.575124
0.29294774,0.46552056,0.28229508
11.417948,7.606379,8.51857
0.294013,0.59122175,0.23755397
6.9144545,6.423643,5.9148755
0.1736381,0.56672066,0.022370555
2.066196,2.585738,7.089231
0.039414786,0.42184472,-0.08841695
0.65242,1.9548657,7.9236107
0.05006743,0.38456047,0
1.9548657,4.343082,5.9412117
0.165116,0.33768883,0.11717909
3.4021606,3.9145198,1.8567034
0.15659387,0.3685815,0.14061491
-0.2621651,4.546589,1.543063
-0.046871636,0.45912898,0.10546118
-1.6280571,4.7896004,4.0581717
-0.22264028,0.36432046,0.13422333
-1.6280571,4.7896004,4.0581717
-0.22264028,0.36432046,0.13422333
-0.8846575,3.9624038,4.4675803
-0.221575,0.15233281,0.19387813
-1.0702082,4.284424,5.225345
-0.22796659,0.002130529,0.24607609
2.0111294,3.691859,7.062895
-0.32170987,0.002130529,0.314253
2.384625,1.9129672,9.295488
-0.36005938,0.02876214,0.28122982
0.24181437,-0.65242,9.436746
-0.30786142,0.070307456,0.26205507
2.870648,-2.5701754,10.656591
-0.27377295,0.010652645,0.34621096
4.4783545,-1.1827357,12.459426
-0.20133498,0.004261058,0.37816888
5.2875943,-0.44771573,12.016499
-0.09374327,0.12250541,0.35473305
5.9519854,-1.2330139,8.911219
-0.022370555,0.3334278,0.33449304
4.7680526,-0.7649474,9.070433
-0.013848438,0.3089267,0.2876214
3.6128504,1.5107412,9.7719345
0.035153728,0.22264028,0.28122982
5.5605335,1.5047557,9.534908
0.09267801,0.13635385,0.257794
6.2249246,0.90859956,10.166978
0.12250541,0.0958738,0.20240025
3.3674448,1.6519991,11.941081
0.12996227,0.18855181,0.14274544
5.5485625,1.0474633,10.608707
0.221575,0.37923414,0.21411815
3.7002387,3.204639,5.9807158
0.34088463,0.551807,0.20879184
2.6360161,4.8494554,1.103727
0.3291667,0.572047,0.20453078
3.6882677,4.9763484,1.1875241
0.15659387,0.3355583,0.17896444
2.2493525,5.0517654,4.0078936
0.004261058,0.068176925,0.12037488
1.8375498,5.0625396,8.599973
-0.07563378,-0.10972224,0.12676647
3.7373488,4.747702,11.048044
-0.066046394,-0.022370555,0.1768339
2.955642,4.892551,10.196905
-0.014913702,0.2428803,0.18322548
2.955642,4.892551,10.196905
-0.014913702,0.2428803,0.18322548
2.1511903,3.383007,7.3310456
0.005326322,0.45380265,0.18322548
1.5251064,1.8950106,4.5681367
-0.010652645,0.47404268,0.18322548
0.8475474,1.9369092,3.9480386
-0.043675844,0.2876214,0.18855181
2.7353754,1.2653356,5.555745
-0.094808534,0.003195793,0.19600865
2.7353754,1.2653356,5.555745
-0.094808534,0.003195793,0.19600865
3.550601,1.3359646,9.235633
-0.13954964,-0.17470337,0.17576863
3.8379054,0.9756372,13.012486
-0.13209279,-0.13422333,0.16085494
2.9759927,0.9995792,13.467384
-0.039414786,0.112918034,0.1736381
2.861071,1.9081788,11.32218
0.07989483,0.29188246,0.21518342
4.1156325,3.1471782,8.866926
0.1470065,0.31318775,0.24714136
3.7253778,4.260482,7.5441294
0.12463594,0.27377295,0.20453078
3.916914,3.052607,7.679402
0.05752428,0.18855181,0.15765914
2.6599581,2.621651,8.969876
0.025566347,0.12037488,0.13954964
2.9364884,2.670732,9.992201
0.04474111,0.083090626,0.16618125
3.7217865,3.0418332,9.512163
0.07989483,0.14594123,0.18855181
3.1136594,3.550601,7.735666
0.09161274,0.2545982,0.18535602
3.110068,3.1711202,6.505046
0.0628506,0.25246766,0.18216023
2.3259668,3.3542767,6.530185
0.03089267,0.1587244,0.17044231
3.181894,2.9496565,7.442376
0.013848438,0.043675844,0.17257284
3.5541923,1.9752164,7.726089
0.020240024,0.06391586,0.15978967
3.5541923,1.9752164,7.726089
0.020240024,0.06391586,0.15978967
2.0757728,1.2533646,7.2364745
0.034088463,0.17896444,0.1438107
2.2361844,1.1767502,5.8801594
0.068176925,0.23755397,0.17044231
3.0382419,1.5143325,4.771644
0.094808534,0.14487597,0.16937704
2.6719291,1.5454572,4.569334
0.066046394,0.066046394,0.13635385
2.907758,1.0378864,6.5601125
-0.008522116,-0.011717909,0.11824436
3.1591492,1.400608,9.4774475
-0.006391587,-0.08841695,0.1257012
3.1591492,1.400608,9.4774475
-0.006391587,-0.08841695,0.1257012
3.2393548,2.0207062,10.68652
0.06498113,-0.070307456,0.13635385
3.8893807,2.5773582,10.296265
0.113983296,0.060720075,0.14913702
3.7972038,3.4249055,9.710882
0.12783173,0.1587244,0.13528858
3.7924154,2.7473464,8.836999
0.13741912,0.12676647,0.099069595
3.7924154,2.7473464,8.836999
0.13741912,0.12676647,0.099069595
3.4225113,2.1045034,9.077616
0.13315806,0.05752428,0.084155895
3.6092591,2.5127146,9.742006
0.13848437,0.0479369,0.10439592
4.048595,2.9233203,9.471462
0.17896444,0.08522116,0.113983296
3.1878796,3.6619315,7.8733325
0.20559604,0.13954964,0.10759171
3.5206735,4.763264,6.9647326
0.16937704,0.12250541,0.13102753
4.0174704,6.089652,7.5345526
0.099069595,0.026631612,0.12676647
4.1659107,6.4643445,8.742428
0.018109497,-0.09054748,0.101200126
4.131195,5.9388175,11.207258
-0.07456851,-0.14274544,0.09374327
2.9628246,5.829881,13.035232
-0.11611383,-0.046871636,0.10759171
3.5446155,5.631162,11.694478
-0.084155895,0.1257012,0.165116
4.3837833,5.1882353,8.149862
-0.060720075,0.21944448,0.19068234
-0.14061491,0.18216023,0.15233281
3.702633,4.1838675,5.7005944
-0.14061491,0.18216023,0.15233281
3.702633,4.1838675,5.7005944
3.4967315,1.541866,6.8689647
-0.27483824,0.004261058,0.10652645
2.835932,-0.8834604,9.691729
-0.3206446,-0.165116,0.08841695
2.396596,-1.2150574,12.109872
-0.2514024,-0.19281286,0.11930962
4.667496,-0.85473,11.921927
-0.12144015,-0.060720075,0.18109496
2.3690627,0.016759412,6.8067155
0.051132694,0.28336033,0.10652645
1.447295,-1.4425066,4.5178585
0.06498113,0.28975195,0.08841695
0.5805939,-0.9780314,3.9863458
0.08841695,0.12037488,0.096939065
2.2254105,0.20949265,4.9344497
0.11504856,-0.08948222,0.12463594
2.6755204,1.1911154,6.217742
0.10759171,-0.14061491,0.10013486
1.6184803,2.3750482,7.323863
0.09161274,-0.046871636,0.094808534
1.6915035,3.3734303,7.0952168
0.111852765,0.046871636,0.13209279
1.7238252,4.593276,4.844667
0.13635385,0.05752428,0.1587244
2.802413,5.9890957,4.2820296
0.056459017,-0.0628506,0.18322548
4.5860934,6.645107,6.6307416
-0.083090626,-0.24927188,0.18109496
4.5860934,6.645107,6.6307416
-0.083090626,-0.24927188,0.18109496
4.173094,6.191406,10.0987425
-0.19920446,-0.36112466,0.12250541
4.173094,6.191406,10.0987425
-0.19920446,-0.36112466,0.12250541
3.8618474,4.2640734,12.932281
-0.25672874,-0.32810146,0.10226539
3.9085343,3.095703,14.147338
-0.24074976,-0.18322548,0.1470065
4.3239284,3.3123782,13.247118
