1.0522517,3.2477345,7.7943234
0,-0.10013486,0.05539375
1.0893618,3.3446999,7.8062944
-0.012783174,-0.101200126,0.040480047
0.62728083,3.2237926,8.543709
-0.029827405,-0.11717909,0.023435818
0.6775591,2.918532,9.136273
-0.026631612,-0.13209279,0.027696876
0.7290344,3.2022448,9.346964
-0.004261058,-0.11717909,0.04474111
1.1420342,3.6762967,9.173384
0.008522116,-0.066046394,0.060720075
1.1575965,3.904943,8.614338
0.007456851,-0.007456851,0.053263225
0.62967503,3.9815574,8.000225
-0.001065265,0,0.037284255
0.58538234,3.930082,8.02297
-0.01917476,-0.058589544,0.03195793
0.6536171,4.0821137,8.754398
-0.040480047,-0.13528858,0.03089267
0.59615624,4.261679,9.637859
-0.05752428,-0.16724652,0.02876214
0.7326257,4.2437224,10.381259
-0.068176925,-0.14168017,0.03089267
0.7553706,3.8726213,10.44231
-0.06498113,-0.07989483,0.033023197
0.2885013,3.5122938,9.722853
-0.054328486,-0.01917476,0.033023197
0.1592144,2.9819782,8.919599
-0.05006743,0.006391587,0.039414786
0.16400282,2.9472623,8.271967
-0.04261058,-0.006391587,0.053263225
0.7074866,3.120842,7.8410106
-0.03834952,-0.046871636,0.06498113
0.89064306,3.347094,7.795521
-0.04580637,-0.084155895,0.056459017
0.6572084,2.8550856,8.076839
-0.06391586,-0.09374327,0.036218993
0.22266077,2.146402,8.437167
-0.06924219,-0.0777643,0.03195793
0.25139117,2.2649148,8.5700445
-0.046871636,-0.066046394,0.054328486
1.1611878,3.0801406,7.9427643
-0.014913702,-0.06178534,0.07989483
1.7968484,3.821146,7.1622543
-0.006391587,-0.053263225,0.07137272
1.4257472,3.691859,6.793547
-0.033023197,-0.03089267,0.035153728
0.61650693,3.2908301,6.704962
-0.053263225,-0.023435818,0.01917476
0.48961425,3.2740707,6.3697734
-0.05219796,-0.05006743,0.03195793
1.0199299,3.954024,5.8921304
-0.05219796,-0.080960095,0.053263225
1.7166426,4.52145,5.5341973
-0.083090626,-0.10546118,0.05006743
0.9804256,4.059369,6.6391215
-0.1470065,-0.18109496,0.001065265
-0.31603462,2.6970682,8.752005
-0.19920446,-0.2695119,-0.03195793
-0.41180268,1.8938135,11.617864
-0.20879184,-0.35579833,-0.00958738
0.6619968,2.3702598,13.594277
-0.15978967,-0.38775626,0.040480047
1.5586253,2.8790276,15.113399
-0.11717909,-0.34940675,0.04580637
1.6699557,2.566584,15.879542
-0.07882957,-0.20559604,0.02876214
0.5351041,2.0362685,15.5754795
-0.024501082,-0.034088463,0.013848438
-0.1328782,2.1571758,13.879188
0.051132694,0.07669904,0.039414786
-0.1328782,2.1571758,13.879188
0.051132694,0.07669904,0.039414786
0.7158663,2.7150247,11.901577
0.10226539,0.07456851,0.07243799
1.1695676,3.2381577,10.704475
0.112918034,0.018109497,0.068176925
1.0570401,2.9005754,10.547656
0.094808534,-0.029827405,0.046871636
0.59256494,2.6204538,10.662578
0.09267801,-0.025566347,0.04474111
1.0702082,3.098097,9.812635
0.13209279,0.020240024,0.0777643
1.9788077,3.715801,7.4447703
0.16937704,0.09161274,0.096939065
1.5897499,3.642778,5.3618145
0.14487597,0.14061491,0.068176925
1.1145009,3.0969,4.3622355
0.09374327,0.13102753,0.054328486
0.4285621,3.1016884,4.19943
0.066046394,0.020240024,0.05219796
1.1228806,3.0657754,4.3526587
0.0479369,-0.111852765,0.070307456
1.3934253,3.240552,5.446809
0.004261058,-0.18109496,0.06391586
1.6460136,2.8862102,7.049727
-0.033023197,-0.19920446,0.05006743
1.6460136,2.8862102,7.049727
-0.033023197,-0.19920446,0.05006743
1.1216835,2.4971523,8.520964
-0.036218993,-0.2066613,0.03195793
1.0019734,2.5809495,9.272743
-0.015978966,-0.17470337,0.04580637
2.0530279,3.120842,9.391256
0.006391587,-0.10865697,0.070307456
1.70946,3.822343,8.707711
0.023435818,-0.05539375,0.05219796
1.70946,3.822343,8.707711
