0.03834952,0.051132694,0.020240024
-1.6484078,3.690662,9.332599
0.04261058,0.08522116,0.013848438
-0.8798691,3.9264908,7.93199
0.08522116,0.13848437,0.04474111
-0.700304,4.6722846,5.8226986
0.10333065,0.16298546,0.046871636
-2.315193,3.072958,6.009446
0.05006743,0.11824436,0.008522116
-2.315193,3.072958,6.009446
-0.03089267,0.017044231,-0.018109497
-2.6635494,2.6647465,8.152257
-0.046871636,-0.09374327,0.004261058
-1.2473791,3.229778,8.839393
0.010652645,-0.13209279,0.058589544
-0.22266077,3.9731777,7.952341
0.04474111,-0.06924219,0.066046394
-0.9876082,4.0737343,7.833828
-0.004261058,0.015978966,0.027696876
-1.8602947,3.1794999,8.683769
-0.051132694,0.036218993,0.006391587
-2.7090392,2.8048072,9.144653
-0.025566347,-0.017044231,0.02130529
-1.8926164,3.3542767,8.911219
0.023435818,-0.0777643,0.070307456
-0.33159694,4.000711,9.1255
0.026631612,-0.12037488,0.08948222
-0.5291186,3.8019924,10.503363
-0.003195793,-0.13422333,0.039414786
-1.436521,2.6635494,11.592725
-0.007456851,-0.07350325,0.00958738
-1.0486604,3.2022448,8.832211
0.04580637,0.04261058,0.039414786
-1.0486604,3.2022448,8.832211
0.12783173,0.1257012,0.09054748
-0.58657944,4.036624,6.5720835
0.14594123,0.08841695,0.09054748
-0.7206547,3.8738184,6.7360864
0.08735169,-0.014913702,0.05539375
-1.3371617,3.289633,8.785523
0.036218993,-0.09161274,0.02876214
-1.0187328,3.1028855,9.633071
0.07243799,-0.080960095,0.051132694
-0.5279215,3.9564183,7.997831
0.1438107,0.012783174,0.083090626
-0.5793968,4.590882,5.791574
0.14274544,0.098004326,0.07882957
-1.1085154,3.8989575,5.3378725
0.06924219,0.06711166,0.041545313
-2.0147207,3.2501287,6.6882024
0.023435818,-0.06178534,0.026631612
-1.42455,3.606865,7.9547353
0.046871636,-0.17896444,0.06711166
-0.10295067,4.818331,8.117541
0.07882957,-0.1949434,0.0958738
-0.90381116,4.557363,8.880095
0.053263225,-0.13635385,0.06924219
-0.90381116,4.557363,8.880095
-0.010652645,-0.066046394,0.01917476
-1.970428,3.6942532,9.585187
-0.024501082,-0.02876214,0.018109497
-1.4281414,3.9827545,8.992621
0.03089267,-0.035153728,0.06498113
0.08020575,4.9919105,7.2352777
0.07137272,-0.06178534,0.096939065
0.08738836,5.0900726,7.607576
0.011717909,-0.12144015,0.043675844
-0.9636662,3.7924154,9.64145
-0.068176925,-0.13422333,-0.006391587
-1.9716251,2.7150247,11.428721
-0.066046394,-0.09267801,-0.002130529
-1.1623849,3.3183637,10.132261
0.03195793,0.001065265,0.07137272
0.22146365,4.486734,7.5692687
0.08628642,0.039414786,0.096939065
-0.25258827,4.4759603,6.8330517
0.029827405,-0.001065265,0.040480047
-1.388637,3.1435869,8.799889
-0.054328486,-0.05965481,-0.006391587
-0.9624691,3.1998506,9.715671
-0.034088463,-0.09374327,0.013848438
-0.9624691,3.1998506,9.715671
0.070307456,-0.06391586,0.08841695
0.6344634,4.3622355,6.9240313
0.12463594,0.03195793,0.12144015
0.31603462,4.3873744,5.282806
0.066046394,0.10333065,0.07456851
-1.3634979,3.2022448,5.685032
-0.017044231,0.07989483,0.02130529
-2.3702598,2.3690627,6.600814
-0.020240024,-0.03834952,0.035153728
-1.13964,3.0071173,7.007828
0.02876214,-0.15233281,0.101200126
0.37588966,4.721366,7.2448545
0.051132694,-0.18216023,0.13102753
0.8475474,4.96318,7.6027875
0.006391587,-0.11824436,0.09374327
-0.8750807,4.0019083,8.556877
-0.06178534,-0.023435818,0.036218993
-2.1631613,3.453636,9.431957
-0.06711166,0.033023197,0.0479369
-2.1631613,3.453636,9.431957
-0.06711166,0.033023197,0.0479369
-1.4652514,4.261679,8.540117
0.005326322,0.024501082,0.10439592
-0.18076223,4.5633483,6.861782
0.043675844,-0.014913702,0.11717909
-0.18076223,4.5633483,6.861782
-0.05006743,-0.07882957,0.058589544
-2.1021092,3.3901896,10.266336
-0.1438107,-0.14274544,0.004261058
-2.597709,2.2625206,12.23437
-0.099069595,-0.13635385,0.04261058
-0.92895025,3.7792473,10.387244
0.033023197,-0.022370555,0.14807177
2.4600422,4.770447,7.08564
0.07456851,0.07669904,0.17576863
0.79487497,5.2852,5.781997
0.001065265,0.113983296,0.06711166
-2.7281928,2.9724014,7.21373
-0.1107875,0.04261058,-0.040480047
-3.8714242,1.1815386,9.557653
-0.12357068,-0.051132694,0.006391587
-2.0099323,2.6240451,10.2495775
-0.00958738,-0.12250541,0.13635385
1.9800048,4.734534,8.23366
0.099069595,-0.10013486,0.20772657
2.0219033,5.875371,6.0824695
0.06178534,0.053263225,0.13635385
-0.130484,4.010288,5.899313
-0.07137272,0.21198763,0.033023197
-0.130484,4.010288,5.899313
-0.07137272,0.21198763,0.033023197
-3.0669725,2.954445,6.161478
-0.10439592,0.23116238,0.022370555
-1.9656396,2.9317,4.844667
-0.018109497,0.0479369,0.113983296
0.7386112,5.1798553,4.074931
0.011717909,-0.13315806,0.18642128
2.2601264,6.353014,5.1523223
-0.080960095,-0.16405073,0.14594123
0.8475474,5.057751,7.0808516
-0.20133498,-0.041545313,0.056459017
-1.9153614,3.7098155,8.183381
-0.23435818,0.09374327,0.03195793
-1.4664485,3.311181,7.6375036
-0.1736381,0.098004326,0.101200126
-0.25139117,4.344279,6.0920463
-0.11611383,0.007456851,0.14487597
0.8690952,4.6579194,6.71813
-0.17257284,-0.098004326,0.13102753
0.1448492,4.2425256,10.2735195
-0.27803403,-0.15020229,0.07882957
0.1448492,4.2425256,10.2735195
-0.27803403,-0.15020229,0.07882957
-0.47764325,2.944868,14.276625
-0.2876214,-0.18535602,0.05965481
-0.82240826,2.6156654,16.117765
-0.18748654,-0.1470065,0.08735169
-0.04189853,3.0382419,16.075867
-0.08522116,-0.03834952,0.13209279
0.46447513,4.039018,15.750256
-0.029827405,0.082025364,0.14274544
0.32202014,4.3598413,14.991294
0.017044231,0.15020229,0.12144015
0.031124622,3.9636009,13.842077
0.06498113,0.17044231,0.10439592
-0.6967127,4.0940847,13.165715
0.09161274,0.1768339,0.10226539
-0.48123455,4.3059716,13.078327
0.11504856,0.15446335,0.1107875
-0.47405192,4.4927197,12.166136
0.1555286,0.16831179,0.10865697
-0.7685388,4.519056,10.656591
0.1736381,0.25566345,0.10759171
-0.36990416,4.748899,8.639477
0.16937704,0.38456047,0.12250541
-0.51714754,4.808754,5.506664
0.17576863,0.45806372,0.11717909
-1.6328455,4.581305,2.6515784
0.1438107,0.4463458,0.10013486
-1.4760253,3.9827545,1.6053122
0.058589544,0.36325517,0.10865697
-1.4760253,3.9827545,1.6053122
0.058589544,0.36325517,0.10865697
-1.436521,3.4225113,2.4169466
-0.012783174,0.19813919,0.101200126
-1.7345991,2.6252422,3.1878796
-0.037284255,0.070307456,0.099069595
-1.8950106,2.243367,4.357447
-0.068176925,0.04261058,0.11717909
-0.8810662,2.4372973,5.2002063
-0.07989483,0.08841695,0.1555286
-0.79248077,2.908955,4.489128
-0.05539375,0.12144015,0.15765914
-0.8870517,2.4588451,3.5087025
-0.06711166,0.10865697,0.1470065
-1.3946224,2.2936451,4.7321396
-0.13209279,0.05006743,0.14061491
-1.8363527,2.5318682,7.5525093
-0.1587244,-0.07882957,0.14274544
-1.8363527,2.5318682,7.5525093
-0.1587244,-0.07882957,0.14274544
-0.961272,2.3942018,9.388862
-0.11824436,-0.16618125,0.16085494
-0.6536171,3.25372,11.273099
-0.09374327,-0.1470065,0.16298546
0.08259996,3.678691,12.600683
-0.083090626,-0.04474111,0.15978967
-0.7098808,3.309984,13.42788
-0.056459017,0.040480047,0.12037488
-0.7098808,3.309984,13.42788
-0.056459017,0.040480047,0.12037488
-1.9692309,3.083732,13.423092
-0.006391587,0.10865697,0.11504856
-1.5454572,3.3985693,13.521255
0.040480047,0.1257012,0.14807177
-0.5722142,4.4687777,12.905944
0.10439592,0.099069595,0.17257284
0.19632454,4.921282,12.194866
0.13315806,0.083090626,0.15659387
0.45968673,4.9416323,11.991359
0.11930962,0.14168017,0.13102753
-0.6536171,4.811148,11.481394
0.11717909,0.2247708,0.094808534
-0.9624691,4.0186677,9.611523
0.14913702,0.27483824,0.09054748
-0.6847417,3.751714,7.4112515
0.16831179,0.27696875,0.10439592
-0.7745243,3.9576154,6.1985884
0.15233281,0.22690132,0.101200126
-0.61291564,2.9364884,6.015432
0.11717909,0.14487597,0.080960095
-1.8052281,2.1045034,6.823475
0.09267801,0.10439592,0.05965481
-2.099715,2.0015526,7.123947
0.11504856,0.13422333,0.09161274
-2.099715,2.0015526,7.123947
0.11504856,0.13422333,0.09161274
-1.210269,2.6420016,5.4420204
0.17044231,0.17896444,0.13741912
-0.46327803,3.570952,3.3279405
0.18002969,0.16937704,0.1438107
-1.0845734,4.4927197,3.2932243
0.10652645,0.096939065,0.113983296
-1.6160861,4.3143516,4.712986
0.018109497,-0.004261058,0.09161274
-2.3343468,4.3143516,7.109582
-0.036218993,-0.10439592,0.09267801
-1.9524715,5.163096,8.935161
-0.043675844,-0.1470065,0.12996227
-0.6344634,5.9160724,10.225636
-0.053263225,-0.15659387,0.14913702
-0.5734113,6.364985,11.256339
-0.084155895,-0.10865697,0.12144015
-1.258153,5.911284,11.814188
-0.12676647,-0.012783174,0.08841695
-1.364695,4.7309427,11.96622
-0.14274544,0.041545313,0.07989483
-1.3503298,3.9516299,11.489774
-0.12676647,0.040480047,0.09054748
-0.61890113,3.6260185,11.267113
-0.11930962,0.00958738,0.111852765
0.011971008,3.681085,11.253945
-0.11930962,0.020240024,0.10972224
0.027533319,2.9376855,11.033679
-0.113983296,0.039414786,0.07669904
-0.5602432,1.970428,11.015722
-0.10333065,0.05219796,0.05539375
-1.1719618,1.6723499,11.573571
-0.07350325,0.0628506,0.054328486
-1.1719618,1.6723499,11.573571
-0.07350325,0.0628506,0.054328486
-0.47285482,1.6699557,10.33936
0.005326322,0.1107875,0.08522116
-0.23223756,2.5582044,8.208521
0.066046394,0.16405073,0.10439592
0.47285482,2.8790276,6.171055
0.06391586,0.19707392,0.10652645
-0.46926352,3.1495724,5.723339
0.014913702,0.16192019,0.06924219
-0.78050977,2.9975405,6.051345
-0.014913702,0.0777643,0.0628506
-0.36511576,3.3399115,6.113594
-0.017044231,0.03089267,0.07989483
0.2621651,3.8414967,5.6299653
-0.025566347,0.025566347,0.084155895
0.46327803,3.9875429,5.9663506
-0.07137272,0.01917476,0.0628506
-0.16639702,3.525462,6.6175733
-0.11717909,0.011717909,0.034088463
-0.9648633,2.360683,7.302315
-0.14594123,0.002130529,0.024501082
-1.4269443,2.3642743,8.054094
-0.14913702,0.004261058,0.054328486
-0.39504328,2.598906,8.376115
-0.1257012,-0.04580637,0.080960095
0.10175357,2.2780828,8.921992
-0.11504856,-0.1107875,0.06498113
-0.81761986,2.1799207,10.387244
-0.14061491,-0.09267801,0.04580637
-1.0223241,2.3774424,11.890802
-0.13635385,-0.020240024,0.06178534
-0.7433996,2.896984,11.319786
