-0.018109497,0.03834952,0.035153728
-0.1376666,1.3491327,10.69011
-0.001065265,0.16831179,0.004261058
0.62967503,0.41299978,7.463924
0.17576863,0.033023197,0.07563378
0.62967503,0.41299978,7.463924
0.17576863,0.033023197,0.07563378
1.6843209,0.7745243,8.1319065
0.19281286,-0.10013486,0.05965481
1.103727,-0.14724341,9.19134
0.2066613,-0.0958738,0.006391587
-0.24301147,-1.6938977,9.349358
0.26418558,0.025566347,-0.00958738
-1.2330139,-2.2301989,8.112753
0.37603834,0.15020229,0.02876214
-0.15083471,-1.7669208,5.535394
0.50387007,0.17576863,0.09374327
0.33399114,-1.1563994,2.7724855
0.572047,0.10759171,0.08841695
-1.5298948,-0.93613285,3.8714242
0.55074173,-0.039414786,0.037284255
-3.5865142,3.6882677,3.217807
0.58269966,-0.03089267,0.12037488
0.93852705,9.405622,5.616797
0.6061355,-0.35792887,0.23329292
3.976769,13.611036,3.525462
0.5539375,-0.44528055,0.1949434
3.976769,13.611036,3.525462
0.5539375,-0.44528055,0.1949434
-0.8714894,16.236279,4.06296
0.14487597,-0.2908172,0.011717909
-3.6643257,21.387403,10.545261
-0.3153183,-0.2727077,0.07243799
0.22266077,22.226572,14.207192
-0.5219796,-0.6018744,0.12996227
1.6340426,18.616116,13.257892
-0.69348717,-0.8863,0.03834952
0.31004912,12.634202,17.580624
-1.0759171,-1.1100056,-0.10865697
2.7712884,4.795586,24.341848
-1.2623384,-1.3219932,-0.10226539
3.6954503,-4.345476,26.99223
-1.1291803,-1.3880396,-0.2066613
1.3359646,-9.759963,28.83816
-0.8831042,-1.164334,-0.19600865
-1.0522517,-6.2871737,31.355663
-0.6743124,-0.406931,-0.049002163
10.93791,-5.659893,23.9899
-0.257794,0.45486793,0.24714136
5.9304376,-4.462792,11.003751
0.09267801,1.0290455,0.02876214
-1.3515269,-5.303157,3.1771057
0.07989483,1.3550164,-0.07350325
-1.3515269,-5.303157,3.1771057
0.07989483,1.3550164,-0.07350325
1.553837,-6.861782,5.741296
-0.10439592,1.4935007,0.05752428
3.1316159,-5.1140146,5.9687448
0.09267801,1.433846,0.11611383
2.9735985,-3.3183637,-2.088941
0.45380265,1.2996227,0.094808534
4.009091,-3.2249897,-6.613982
0.4261058,1.2250541,0.025566347
2.6024973,-2.8993783,-4.9823337
0.24501082,1.1792477,-0.022370555
0.12689269,-3.7445314,-2.4301147
0.2066613,1.0088054,-0.07882957
-1.3623008,-5.693412,-3.0945058
0.34088463,0.6924219,-0.08948222
-3.739743,-1.5610195,-3.6882677
0.44847634,0.43675843,-0.002130529
-1.0115502,5.0613422,-3.0023289
0.4463458,0.20240025,0.12357068
3.954024,6.3925185,-8.699332
0.3930826,0.033023197,0.10546118
-1.4891934,9.107543,-0.095768064
0.05006743,-0.56885123,-0.11611383
-3.0705638,10.565612,7.467515
-0.2034655,-0.813862,-0.07350325
-1.9428947,12.5264635,12.178107
-0.30786142,-1.0237192,0.002130529
-2.885013,16.682798,13.168109
-0.29614353,-1.3273195,0.013848438
1.0726024,14.362816,12.719196
-0.44741106,-1.6799221,-0.040480047
3.5350387,6.977901,16.63611
-0.69029135,-2.0634172,-0.15126756
-2.2290018,3.1399956,26.082434
-0.809601,-2.2871227,-0.25885928
-2.2290018,3.1399956,26.082434
-0.809601,-2.2871227,-0.25885928
6.3063273,-4.140772,31.506496
-0.33768883,-1.4093449,0.04474111
6.3063273,-4.140772,31.506496
-0.33768883,-1.4093449,0.04474111
7.074866,-0.7433996,30.186094
-0.10652645,-0.34301516,0.10972224
6.479907,-1.0761937,21.935677
0.09161274,0.8085357,0.054328486
6.479907,-1.0761937,21.935677
0.09161274,0.8085357,0.054328486
3.6355953,-2.0027497,9.78989
0.31957933,1.5393071,0.015978966
2.373851,-3.300407,2.5629928
0.19600865,1.743838,0.080960095
2.373851,-3.300407,2.5629928
0.19600865,1.743838,0.080960095
-1.2940661,0.45130703,3.7349546
0.23222765,1.6266588,0.06391586
0.985214,1.6160861,0.021547815
0.41545314,1.3432984,0.111852765
2.597709,1.7645266,-5.1020436
0.45486793,1.019458,0.06391586
0.3890578,4.882974,-5.591658
0.3121225,0.8213189,0.006391587
2.7569232,4.1934443,-4.7297454
0.15020229,0.63383234,-0.006391587
-1.1791444,5.1223946,-3.1064768
0.05006743,0.28229508,-0.101200126
-5.327099,5.9052987,-2.4277205
-0.05219796,-0.002130529,-0.13209279
0.021547815,4.3777976,-0.1316811
-0.16618125,-0.2727077,0.005326322
-0.39025488,6.897695,2.6551697
-0.25246766,-0.43782368,0.005326322
0.49200845,5.580884,5.279215
-0.37071204,-0.55074173,-0.03195793
0.93014735,3.728969,8.602366
-0.47723848,-0.515588,-0.029827405
-2.1703439,4.6830587,12.725182
-0.49854377,-0.5049353,-0.05539375
-2.1703439,4.6830587,12.725182
-0.49854377,-0.5049353,-0.05539375
-0.045489833,2.0290859,13.135788
-0.4133226,-0.5837649,-0.022370555
-0.5422867,0.260968,13.4183035
-0.34940675,-0.6892261,-0.03834952
-0.32321724,1.1480197,15.389929
-0.314253,-0.77444726,0.024501082
3.4237084,1.5406688,16.824055
-0.22264028,-0.85753787,0.09054748
3.4237084,1.5406688,16.824055
-0.22264028,-0.85753787,0.09054748
2.7042508,2.7581203,17.403452
-0.10546118,-0.83729786,0.018109497
2.7665,2.4708161,17.353174
-0.03834952,-0.6487461,-0.011717909
4.2700586,2.0566192,17.630901
0.00958738,-0.330232,0.012783174
2.9843724,3.4955344,16.514006
0.11824436,0.040480047,0.007456851
2.7497406,3.9803603,11.662156
0.23435818,0.37816888,0.02130529
2.8778305,5.0517654,6.4607534
0.25885928,0.5795039,0.03834952
1.9776106,6.645107,3.144784
0.2066613,0.5784386,0.003195793
1.7489643,6.5840545,1.3311762
0.10439592,0.4676511,-0.046871636
0.9816227,5.398925,1.3970166
-0.027696876,0.30999196,-0.098004326
-0.31004912,4.630386,2.5342624
-0.12783173,0.15126756,-0.10546118
-0.32561144,4.4161053,3.6104562
-0.17257284,0.024501082,-0.070307456
-0.077811554,4.4783545,3.9456444
-0.19813919,-0.039414786,-0.046871636
0.7769185,3.7972038,4.19943
-0.2514024,-0.040480047,-0.03834952
1.1731589,2.693477,5.470751
-0.3089267,-0.05539375,-0.05006743
-0.06823475,2.1416135,6.715736
-0.3174488,-0.066046394,-0.068176925
-0.009576807,0.9935937,7.091625
-0.28549087,-0.07563378,-0.04580637
0.34476504,0.91338795,7.441179
-0.2514024,-0.060720075,-0.002130529
0.641646,1.9393034,7.7201033
-0.22050974,-0.034088463,0.024501082
1.9788077,2.099715,7.526173
-0.18535602,-0.039414786,0.035153728
1.5837644,2.5582044,7.15986
-0.165116,-0.001065265,0.011717909
1.1432313,3.7780502,7.2807674
-0.1587244,0.04261058,0.011717909
2.1416135,4.6471453,6.4906807
-0.12996227,0.049002163,0.01917476
2.12246,5.0278234,5.2181625
-0.12676647,0.02876214,-0.012783174
1.6831238,5.744887,5.1798553
-0.18322548,0.037284255,-0.023435818
2.078167,6.4164605,5.619191
-0.2428803,0.035153728,-0.024501082
2.208651,6.682217,5.043386
-0.26312032,0.035153728,-0.04474111
2.4971523,6.4463882,3.691859
-0.30999196,0.09161274,-0.056459017
2.5486276,6.3793507,2.9233203
-0.39734364,0.165116,-0.06711166
2.0626047,5.6203885,2.110489
-0.47297743,0.18535602,-0.101200126
1.4425066,4.4819455,1.3323733
-0.53263223,0.1470065,-0.12144015
1.4185646,3.6260185,1.4161704
-0.59867865,0.10333065,-0.11824436
1.4185646,2.7521348,1.8495208
-0.6498113,0.09161274,-0.12144015
1.4185646,2.7521348,1.8495208
-0.6498113,0.09161274,-0.12144015
1.1456255,2.0254946,1.7058687
-0.6764429,0.11824436,-0.11824436
1.4269443,1.3910311,1.6915035
-0.6956177,0.14168017,-0.10333065
1.0462662,1.3934253,1.3215994
-0.70200926,0.19068234,-0.0958738
1.1168951,0.93613285,0.36631286
-0.7073356,0.23009712,-0.08522116
1.2401965,1.1791444,-0.033518825
-0.72970617,0.2514024,-0.0628506
0.8631097,2.055422,-0.8798691
-0.75101143,0.2609898,-0.05219796
0.40462008,1.352724,0.14604631
-0.85540736,0.015978966,-0.098004326
-3.252523,0.2645593,7.7009497
-1.0428939,-0.6892261,-0.19707392
-8.582016,-2.2816741,23.155521
-1.2623384,-2.0485036,-0.33449304
-12.51569,-6.181829,39.05302
-1.2367721,-4.2759714,-0.4612595
-12.276269,-8.64666,39.05302
-0.8181231,-6.440589,-0.28975195
-0.6584055,-6.8522053,39.05302
-0.20026971,-7.387609,0.26312032
5.828684,1.9045875,39.05302
0.15020229,-5.797169,1.1089402
11.828553,5.8358665,39.05302
-0.6540724,-2.5150893,1.6895094
32.81014,1.9428947,39.05302
-1.2548815,1.0620687,2.1774006
28.380867,3.3494883,39.05302
-0.850081,2.8399951,1.5297197
15.628152,6.443994,32.564735
0.5613944,2.4511735,0.51665324
-0.40581718,-2.445677,-2.1320367
1.7342505,2.3467777,-0.20240025
-1.9668367,-8.415619,-9.446322
1.1270498,2.3819313,-0.13209279
-2.9125464,2.4468741,7.079654
0.38136467,2.3904533,0.17896444
6.0022635,5.7604494,4.4400473
0.7914915,1.9259981,0.30146983
7.007828,0.82719666,-12.248735
1.2953615,1.381648,0.01917476
7.007828,0.82719666,-12.248735
1.2953615,1.381648,0.01917476
-4.250905,1.0737995,-15.529989
0.86179894,1.4924355,-0.28336033
-7.7428484,-0.9947908,-3.345897
0.21624869,1.5286545,-0.18961707
-7.667431,-4.155137,-0.45010993
0.34301516,1.0833739,-0.035153728
-10.43034,-0.70509243,-6.506243
0.737163,0.32597092,0.0958738
-0.961272,3.1256304,-7.4806833
0.58483016,-0.2972088,0.32170987
6.767211,4.911705,3.8666358
0.12676647,-0.78723043,0.21411815
6.767211,4.911705,3.8666358
0.12676647,-0.78723043,0.21411815
3.6008794,6.9850836,11.737574
0.09267801,-1.0492855,0.04261058
-0.44771573,3.2118216,12.7096195
0.20772657,-0.99282646,-0.1470065
4.104859,-0.4405331,9.991004
0.30999196,-0.4889564,0.02876214
1.2509704,5.1523223,12.671312
0.2695119,-0.10546118,0.02876214
7.422025,4.876989,7.550115
0.37923414,0.10759171,0.096939065
6.3697734,2.3642743,3.6343982
0.32490566,0.04474111,-0.12463594
-0.9828198,2.9221232,6.969521
0.11504856,-0.058589544,-0.23542345
3.6475663,2.3295584,11.572374
0.035153728,-0.18535602,-0.128897
7.0664864,2.0506337,11.372458
0.19600865,-0.2972088,-0.1949434
4.435259,2.823961,10.341754
0.25672874,-0.24501082,-0.3334278
3.4739866,2.8502972,11.410766
0.15339808,0.056459017,-0.38029942
3.205836,0.6536171,10.040085
0.2130529,0.2247708,-0.42397526
-0.93972415,0.4417302,5.04578
0.38456047,0.18322548,-0.45060685
0.90021986,2.2780828,2.566584
0.3898868,0.066046394,-0.32384038
4.0019083,4.080917,2.5510218
0.32170987,-0.02130529,-0.29827404
1.8770541,4.083311,1.1851299
0.2972088,-0.07882957,-0.4133226
-1.1013328,1.9596541,0.7350199
0.221575,-0.10972224,-0.46339005
-4.0438066,1.4209588,1.5215151
0.13209279,-0.034088463,-0.4261058
-4.76925,1.9081788,1.7166426
0.13635385,-0.05219796,-0.34301516
-2.754529,2.1296425,-0.7254431
0.17150758,-0.14913702,-0.22690132
-1.6065093,4.0857053,-0.5422867
0.068176925,-0.25566345,-0.14487597
0.31483752,4.9404354,2.303222
-0.08841695,-0.31638354,-0.10546118
0.14963761,4.361038,4.1096473
-0.16192019,-0.35792887,-0.112918034
-1.7393875,4.4101195,6.0884547
-0.21411815,-0.3920173,-0.112918034
2.0338743,4.156334,8.333019
-0.2545982,-0.42184472,-0.03195793
4.701015,4.173094,9.647436
-0.25992453,-0.46019423,-0.051132694
4.701015,4.173094,9.647436
-0.25992453,-0.46019423,-0.051132694
4.748899,2.8550856,10.0664215
-0.2790993,-0.41438788,-0.12357068
3.0573955,1.5143325,12.193669
-0.34301516,-0.34301516,-0.1736381
2.8119898,1.2078748,15.166071
-0.33449304,-0.386691,-0.16085494
4.4196963,1.1204864,15.702372
-0.22264028,-0.4708469,-0.15446335
4.4196963,1.1204864,15.702372
-0.22264028,-0.4708469,-0.15446335
5.329493,1.1899183,15.950171
-0.14807177,-0.5592638,-0.20879184
6.5720835,1.9285295,17.596186
-0.11504856,-0.56885123,-0.23648871
6.9240313,3.193865,18.534712
-0.0479369,-0.42717105,-0.27803403
6.6846113,1.7824832,16.476896
0.060720075,-0.14487597,-0.34194988
2.2780828,0.7517793,13.393165
0.12144015,0.23648871,-0.406931
0.50038815,0.5518635,9.516952
0.1736381,0.43675843,-0.34194988
1.4820108,1.4221559,5.2504845
0.23648871,0.3355583,-0.2759035
2.566584,2.565387,3.0765493
0.22050974,0.09161274,-0.28336033
3.5290532,2.7844565,3.7684734
0.09267801,-0.070307456,-0.31851408
0.94570965,4.4687777,6.081272
-0.008522116,-0.09374327,-0.37816888
-0.93852705,0.2717419,3.7708676
0.004261058,0.018109497,-0.33981937
-0.93852705,0.2717419,3.7708676
0.004261058,0.018109497,-0.33981937
-2.8574798,2.6156654,3.6846764
-0.034088463,0.07563378,-0.22264028
0.5506664,2.991555,1.9919758
-0.039414786,0.02130529,-0.12250541
1.0977415,2.2457612,1.435324
-0.08841695,-0.1555286,-0.15659387
-0.7146692,2.042254,4.758476
-0.23755397,-0.30786142,-0.18322548
0.1340753,0.5793968,10.09156
-0.33449304,-0.40906155,-0.17044231
1.0857705,0.1388637,13.080721
-0.25246766,-0.39840892,-0.1257012
3.241749,0.33279404,13.27106
-0.14594123,-0.29188246,-0.06178534
4.5765166,1.5729905,14.478935
-0.12357068,-0.1917476,-0.0479369
4.462792,2.2385786,15.270219
-0.08948222,-0.08628642,-0.0958738
6.1530986,1.590947,14.330494
-0.007456851,-0.02876214,-0.11611383
6.181829,2.7880478,12.816162
0.07350325,0.004261058,-0.1555286
6.145916,3.788824,11.984177
0.0958738,-0.010652645,-0.22370553
6.5110316,1.9309237,11.650186
0.068176925,-0.0628506,-0.3153183
2.5689783,0.80325466,13.396755
0.043675844,-0.12463594,-0.40266997
0.7422025,0.17357962,15.532384
0.083090626,-0.1257012,-0.36964676
1.922544,0.260968,14.773421
0.1949434,0.033023197,-0.2908172
3.2668881,2.4169466,10.820595
0.33662358,0.27803403,-0.22903186
3.9755719,3.5110967,4.832696
