-0.004261058,-0.09267801,0.112918034
1.1408371,6.0645127,9.006987
-0.004261058,-0.09267801,0.112918034
0.521936,5.518635,8.698134
-0.007456851,-0.005326322,0.053263225
-1.4413095,4.5394063,8.129512
-0.00958738,0.058589544,0.018109497
-1.5035586,4.5860934,7.541735
0.004261058,0.054328486,0.058589544
-0.3854665,5.469554,6.871359
0.039414786,-0.056459017,0.09054748
0.06464344,6.0106435,6.8162923
0.02876214,-0.14807177,0.07350325
0.010773907,5.627571,8.541314
-0.03834952,-0.14168017,0.04261058
-0.9564836,5.1810527,9.861717
-0.0479369,-0.06498113,0.023435818
-1.460463,4.987122,8.893262
0.007456851,-0.003195793,0.037284255
-0.7278373,5.258864,7.2592196
0.034088463,0.029827405,0.06924219
-0.58657944,5.583278,6.882133
0.004261058,0.007456851,0.06178534
-1.2210429,5.2720323,7.747637
-0.029827405,-0.05965481,0.03834952
-1.2509704,4.8853683,8.692149
-0.03195793,-0.10439592,0.043675844
-1.2509704,4.8853683,8.692149
-0.03195793,-0.10439592,0.043675844
-0.439336,4.9464207,8.949526
-0.008522116,-0.094808534,0.068176925
0.05267244,5.554548,8.358158
0.011717909,-0.036218993,0.07989483
0.11851298,5.6347537,7.606379
0.002130529,0.013848438,0.06178534
-0.39264908,4.9308586,7.2268977
-0.018109497,0.012783174,0.040480047
-1.2569559,4.6160207,7.716512
-0.03195793,-0.043675844,0.04261058
-0.49559975,4.590882,8.615535
-0.025566347,-0.11824436,0.07137272
-0.12808979,4.796783,9.257181
-0.008522116,-0.14274544,0.07243799
0.2873042,4.7884035,9.588778
0,-0.08841695,0.070307456
0.49919105,4.8362875,9.367314
0.012783174,0.003195793,0.068176925
-0.06464344,5.08289,8.09719
0.040480047,0.06498113,0.05752428
-0.34356794,4.832696,6.9850836
0.040480047,0.05006743,0.051132694
-0.61650693,4.7896004,7.4028716
0.015978966,-0.013848438,0.05219796
-0.6871359,4.817134,8.408437
0.006391587,-0.06924219,0.058589544
-0.34117374,4.8123455,9.101558
0.015978966,-0.07989483,0.060720075
0.2669535,5.0481744,9.040505
0.033023197,-0.029827405,0.068176925
0.31603462,5.237316,8.422802
0.041545313,0.03195793,0.05752428
-0.33758244,4.9883194,7.9307933
0.034088463,0.05219796,0.039414786
-1.0319009,4.8542438,7.8912888
0.023435818,0.036218993,0.040480047
-0.89543146,4.911705,8.106767
0.02130529,-0.005326322,0.06178534
-0.06344634,5.1702785,8.202535
0.026631612,-0.039414786,0.07989483
0.4369418,5.4049106,8.039729
0.027696876,-0.02130529,0.06711166
0.17717093,5.267244,7.5644803
0.011717909,0.026631612,0.04580637
0.17717093,5.267244,7.5644803
0.011717909,0.026631612,0.04580637
-1.3024458,4.3155484,8.562862
-0.02130529,-0.02130529,0.036218993
-1.3024458,4.3155484,8.562862
-0.02130529,-0.02130529,0.036218993
-0.89184016,4.394557,9.222465
-0.006391587,-0.07243799,0.060720075
0.1316811,4.7776294,9.715671
0.014913702,-0.07669904,0.07989483
0.7398083,5.1726727,9.605537
0.026631612,-0.015978966,0.06924219
0.24779987,5.097255,9.015367
0.034088463,0.06178534,0.037284255
-0.688333,4.43885,8.098388
0.036218993,0.10652645,0.013848438
-1.3934253,4.332308,7.606379
0.033023197,0.08522116,0.027696876
-0.6344634,4.689044,7.6482773
0.04261058,0.008522116,0.058589544
-0.10055647,5.1319714,7.6470804
0.051132694,-0.03834952,0.05965481
0.23582886,5.067328,7.654263
0.036218993,-0.005326322,0.04580637
0.059855044,4.584896,7.451953
0.024501082,0.06711166,0.027696876
-0.9744401,4.4723687,6.540959
0.03834952,0.12037488,0.018109497
-1.4137762,4.277241,4.909311
0.04474111,0.13209279,0.029827405
-0.59376204,4.96318,4.783615
-0.005326322,-0.01917476,0.06391586
0.05267244,5.1642933,5.2026005
-0.01917476,-0.084155895,0.056459017
-0.22266077,5.094861,5.9687448
-0.04474111,-0.083090626,0.03195793
-0.94211835,4.817134,6.4619503
-0.06498113,-0.018109497,0.020240024
-0.94211835,4.817134,6.4619503
-0.06498113,-0.018109497,0.020240024
-1.389834,4.7740383,6.126762
-0.05965481,0.023435818,0.029827405
-1.3802572,5.0062757,5.103241
-0.05006743,0.01917476,0.046871636
-0.49799395,5.2169657,4.510676
-0.06924219,-0.018109497,0.05965481
-0.23223756,5.4791307,4.97156
-0.10972224,-0.07882957,0.043675844
-0.641646,5.257667,5.7389016
-0.14274544,-0.12463594,0.011717909
-1.3024458,5.1918263,6.5948286
-0.16192019,-0.12463594,0.002130529
-0.82121116,5.2480903,6.8306575
-0.16405073,-0.09267801,0.022370555
-0.49919105,5.48751,6.10282
-0.1555286,-0.07350325,0.024501082
-0.40940848,5.2863975,5.4192758
-0.16724652,-0.05752428,0.007456851
-0.78410107,5.2169657,5.33069
-0.19600865,-0.0479369,-0.006391587
-0.8798691,5.1319714,5.0601454
-0.20240025,-0.066046394,-0.008522116
-0.7398083,4.775235,4.3406878
-0.19920446,-0.08628642,-0.013848438
-0.6931214,4.698621,3.809175
-0.221575,-0.083090626,-0.015978966
-0.34955344,4.5262384,3.417723
-0.24820662,-0.083090626,-0.014913702
-0.78769237,4.547786,2.942474
-0.26312032,-0.099069595,-0.023435818
-0.89423436,4.3382936,2.4756045
-0.28975195,-0.10759171,-0.024501082
-1.0929531,4.238934,2.1930888
-0.32384038,-0.111852765,-0.025566347
-1.3108255,4.084508,2.0530279
-0.3472762,-0.14168017,-0.024501082
-0.9744401,4.1706996,1.934515
-0.36964676,-0.18429075,-0.013848438
-0.6584055,4.1503487,2.0901382
-0.39734364,-0.22583607,-0.013848438
-1.0714053,3.9432502,2.4301147
-0.4346279,-0.23222765,-0.02130529
-1.496376,3.9576154,2.9233203
-0.47297743,-0.21837921,-0.014913702
-0.9588778,4.344279,2.7341783
-0.4889564,-0.22690132,0.004261058
-0.91099375,4.935647,2.2266076
-0.5091964,-0.27164245,-0.004261058
-1.0785879,4.933253,2.622848
-0.57311225,-0.314253,-0.024501082
-1.745373,5.056554,3.9875429
-0.6412892,-0.34301516,-0.036218993
-1.8315643,4.796783,4.4184995
-0.6679208,-0.37816888,-0.03195793
-2.5845408,3.7696705,4.4125137
-0.7254451,-0.5219796,-0.049002163
-6.7324953,2.5222914,14.4130945
-0.9108011,-1.0791129,-0.13315806
-5.961562,1.4664485,29.309816
-0.9555422,-1.7395768,-0.08522116
-7.8613615,3.0753522,39.05302
-0.7030745,-2.179531,-0.005326322
-4.3035774,3.3925838,39.05302
-0.23861924,-2.2540996,0.165116
2.7976246,5.185841,35.49404
0.037284255,-1.7502295,0.3110572
10.414778,7.7189064,33.31412
0.0777643,-0.8873653,0.3334278
10.414778,7.7189064,33.31412
0.0777643,-0.8873653,0.3334278
2.5582044,3.9360676,23.368607
0.23116238,0.7680557,-0.12463594
2.5582044,3.9360676,23.368607
0.23116238,0.7680557,-0.12463594
-6.1746464,0.36870706,17.093403
0.29614353,0.9331717,-0.15339808
-1.4999673,0.11133038,17.496826
0.4048005,-0.053263225,0.20985709
-1.9201498,3.6762967,18.891449
0.51984906,-0.5273059,0.18642128
5.249287,0.16160862,16.766594
0.5187838,-0.23435818,0.18961707
5.366603,-3.9636009,12.782643
0.49428272,0.39734364,0.082025364
-3.2501287,-3.4165258,7.091625
0.53476274,0.71479243,0.017044231
-2.0147207,-4.6722846,7.0461354
0.406931,0.53263223,0.128897
-4.583699,-3.0502129,11.02889
0.33662358,-0.03834952,0.14487597
-4.8039656,-2.0685902,17.687164
0.4079963,-0.84155893,0.17896444
2.3199813,0.17956513,24.569298
0.515588,-1.1941614,0.30679616
5.567716,2.0925324,28.224047
0.6583334,-0.96299905,0.23435818
5.7808,0.9900024,26.018988
0.85540736,-0.28868666,0.12676647
2.7257986,-0.5422867,19.673155
0.98110855,0.5763081,0.058589544
1.0175357,-1.0893618,10.040085
1.1046792,1.2048141,0.1257012
2.6479871,2.8993783,1.5059528
1.1494204,1.4104102,0.24927188
4.807557,6.5122285,-3.1495724
1.026915,1.2783173,0.22690132
4.807557,6.5122285,-3.1495724
1.026915,1.2783173,0.22690132
3.5003228,7.1155677,-4.3478703
0.8245147,1.0205233,0.07456851
-0.4249708,4.8482585,-2.0697873
0.65726817,0.7819041,-0.05752428
-1.388637,2.6719291,-3.7576995
0.6263755,0.700944,0.001065265
-7.479486,7.785944,-1.4377182
0.57311225,0.36112466,0.056459017
-1.2473791,5.386954,-3.1615434
0.56245965,0.039414786,0.18748654
0.32680854,2.7365725,-3.9444473
0.48682585,-0.12250541,0.1438107
-2.9759927,3.7696705,-0.24301147
0.33449304,-0.12676647,0.12357068
-2.9759927,3.7696705,-0.24301147
0.33449304,-0.12676647,0.12357068
1.3706805,2.5689783,1.4915876
0.28336033,-0.096939065,0.20985709
0.7074866,4.023456,-2.0374656
0.3536678,0.008522116,0.20559604
0.7074866,4.023456,-2.0374656
0.3536678,0.008522116,0.20559604
-0.7697359,4.605247,-5.4539914
0.25353295,0.20133498,0.18855181
-0.30286652,3.2010477,-4.751293
0.026631612,0.21837921,0.1917476
-0.32800564,2.8107927,-2.813187
-0.049002163,-0.022370555,0.2066613
2.837129,2.7341783,-2.5091233
-0.027696876,-0.29507825,0.24074976
2.1691468,3.3530796,0.4201824
-0.11930962,-0.39095205,0.16085494
0.46567222,3.1112652,5.6646814
-0.23009712,-0.18002969,0.11504856
-1.6603789,1.9656396,6.0764837
-0.2034655,0.13635385,0.12144015
-2.505532,2.0614076,3.0657754
-0.113983296,0.2876214,0.17896444
1.4341269,2.1871033,-0.50996494
-0.080960095,0.3291667,0.26205507
1.6867151,2.6539726,-3.5314474
-0.14807177,0.3057309,0.20559604
-2.9999347,2.6491842,-0.60812724
-0.30466563,0.10865697,0.08735169
-4.5394063,0.47405192,2.871845
-0.38136467,-0.043675844,0.10865697
-4.996699,0.39025488,5.993884
-0.40586576,-0.22050974,0.18109496
-3.0992942,5.0637364,8.962694
-0.3685815,-0.59122175,0.30040458
1.2126632,10.629059,19.47324
-0.38029942,-1.4498249,0.30679616
6.271611,7.7464395,22.94603
-0.23755397,-2.05383,0.17576863
0.81283146,5.9268465,27.001806
-0.14807177,-2.2295985,-0.022370555
0.5758055,4.841076,32.16251
-0.12250541,-1.9057581,0.046871636
9.896433,2.6910827,31.982943
0.04261058,-1.24849,0.20772657
8.020576,7.773973,27.954699
0.27696875,-0.45486793,0.096939065
9.032125,6.71813,18.703505
0.38136467,0.4111921,-0.015978966
3.9360676,4.2161894,10.594342
0.30146983,1.1675298,-0.16298546
-1.0570401,3.2022448,6.915652
0.2066613,1.5542208,-0.17257284
-2.96881,4.226963,4.8003745
0.14807177,1.6799221,-0.084155895
-1.1731589,4.0916905,1.0462662
0.1768339,1.5893745,-0.011717909
-1.3814543,2.4899697,-1.9692309
0.1736381,1.3709954,-0.05006743
-3.3770216,1.6124948,-5.237316
0.10652645,1.2495552,-0.041545313
-4.260482,0.9708488,-3.1184478
-0.004261058,0.9438243,-0.012783174
-6.566098,-0.62368953,-4.023456
0.018109497,0.5603291,0.02130529
-7.2029557,-1.4089876,-4.220978
-0.005326322,0.10013486,0.16724652
-2.9700072,2.2278047,-0.46447513
-0.07137272,-0.32810146,0.36432046
3.323152,3.3842041,2.7401638
-0.082025364,-0.72651035,0.36112466
0.9840169,3.2357635,7.1275387
-0.14487597,-0.93636745,0.19387813
-0.6799533,2.743755,13.463793
-0.24607609,-0.86179894,0.18002969
-0.17956513,1.9979613,16.771383
-0.1949434,-0.6380934,0.21624869
-3.2106245,5.3845596,17.336414
-0.03195793,-0.46339005,0.24607609
0.51355624,6.4344172,15.089457
0.020240024,-0.30040458,0.33768883
2.3187842,7.5704656,16.657658
-0.039414786,-0.28229508,0.28549087
1.0642227,6.220136,18.805258
-0.03195793,-0.32384038,0.13209279
0.81402856,3.1471782,18.386272
0.04580637,-0.23435818,0.09161274
0.58298814,3.6846764,17.717093
0.11930962,0.001065265,0.13315806
2.8287494,3.502717,14.3496475
0.19813919,0.29294774,0.13102753
0.79966336,4.531027,8.310274
0.26844665,0.5091964,0.07350325
-0.18315643,3.5733461,3.7696705
0.221575,0.52624065,0.04474111
0.62009823,2.5582044,1.8076223
0.13102753,0.37923414,0.039414786
-1.6400281,3.477578,2.7449522
0.10226539,0.02876214,0.003195793
-2.255338,3.5230677,4.084508
0.099069595,-0.18535602,0.017044231
-0.6404489,2.7449522,4.9775453
0.06178534,-0.13315806,0.041545313
-1.2294226,2.6479871,4.4005427
0.068176925,-0.006391587,0.040480047
-1.5263035,1.7465701,2.0626047
0.09161274,0.0958738,0.06391586
-1.3946224,2.0338743,0.5363012
0.0628506,0.14274544,0.08948222
-2.2230163,2.5953147,-0.46806642
0.015978966,0.033023197,0.10013486
-3.620033,2.8634653,1.8794483
-0.080960095,-0.25885928,0.113983296
-3.2956185,2.801216,7.264008
-0.18642128,-0.5550028,0.13848437
-2.1392193,1.9847932,13.498509
-0.21411815,-0.76272935,0.15659387
-1.7154455,2.7820623,17.620127
-0.15339808,-0.76912093,0.21411815
-0.51595044,4.569334,19.85751
-0.07563378,-0.5944176,0.26844665
-0.51595044,4.569334,19.85751
-0.07563378,-0.5944176,0.26844665
1.0714053,5.2600613,19.89821
-0.002130529,-0.33768883,0.26525086
1.0714053,5.2600613,19.89821
-0.002130529,-0.33768883,0.26525086
0.30885202,4.9919105,18.432959
0.056459017,-0.14061491,0.2130529
-0.6488287,3.6044707,18.571823
0.0777643,-0.05539375,0.18855181
0.017956512,2.883816,17.608156
0.14487597,0.06178534,0.20879184
1.0019734,3.4680011,14.186842
0.26844665,0.13848437,0.2247708
2.2050598,3.490746,9.862914
0.32810146,0.18002969,0.22050974
0.7338228,3.5003228,7.705738
0.26631612,0.26525086,0.15446335
-0.1328782,2.6252422,6.0764837
0.23648871,0.3089267,0.128897
-0.961272,1.7022774,3.8139634
0.26631612,0.221575,0.14061491
-1.8471266,3.0418332,2.7210102
0.24820662,0.12357068,0.17789917
1.6292542,3.4823663,2.2158337
0.21518342,0.039414786,0.22583607
-0.16280572,4.2580876,1.7310078
0.2066613,-0.054328486,0.1587244
-0.16280572,4.2580876,1.7310078
0.2066613,-0.054328486,0.1587244
-0.8487445,3.2130187,1.6005238
0.13954964,-0.06498113,0.1438107
-0.51834464,3.0597897,3.027468
0.0777643,-0.066046394,0.16937704
-1.5454572,4.2904096,3.0226796
0.101200126,-0.1470065,0.17470337
-0.6739678,3.9971197,2.5582044
0.08628642,-0.24714136,0.18429075
0.12569559,3.930082,4.225766
-0.013848438,-0.29507825,0.20240025
-0.6667852,4.4280763,7.675811
-0.09374327,-0.35153726,0.19281286
-0.92895025,4.6040497,9.991004
-0.08522116,-0.4101268,0.19281286
-0.92895025,4.6040497,9.991004
-0.08522116,-0.4101268,0.19281286
-0.094570965,4.3275194,11.324574
-0.07243799,-0.40586576,0.20026971
-0.47644615,5.064934,13.184869
-0.09054748,-0.30786142,0.19387813
0.18555063,5.0026846,14.0072775
-0.06498113,-0.22583607,0.19387813
-0.4333505,4.5154643,13.9833355
-0.015978966,-0.1949434,0.17150758
-0.4333505,4.5154643,13.9833355
-0.015978966,-0.1949434,0.17150758
1.5693992,4.2341456,11.716026
0.05539375,0.049002163,0.21837921
0.90620536,4.0641575,8.731653
0.10439592,0.101200126,0.17257284
-0.034715924,2.2780828,6.68102
0.082025364,0.08948222,0.13209279
-1.0893618,1.5610195,7.088034
0.040480047,0.020240024,0.14061491
-0.59017074,1.9153614,7.8757267
0.082025364,-0.13422333,0.17789917
0.81522566,2.0362685,7.013814
0.14913702,-0.21944448,0.20240025
1.2844892,2.3822308,7.052121
0.13422333,-0.14061491,0.20133498
0.40102878,2.3391352,7.8386164
0.112918034,-0.03195793,0.17576863
-0.62488663,1.1480197,6.6367273
0.165116,0.014913702,0.16831179
-1.2653356,1.1767502,5.195418
0.21092236,0.029827405,0.20453078
-0.046686932,1.9692309,4.3047748
0.22264028,-0.006391587,0.25672874
0.7445967,1.8866309,4.547786
0.21624869,-0.1587244,0.25033715
-0.17956513,1.541866,6.867768
0.18855181,-0.2727077,0.22796659
0.40342298,1.0690111,9.324219
0.19813919,-0.23435818,0.2545982
0.427365,1.8435353,9.003395
0.28229508,-0.11717909,0.28549087
0.748188,2.0649989,7.445967
0.3472762,-0.040480047,0.28975195
0.110133275,2.1571758,7.005434
0.34408042,-0.005326322,0.2727077
0.110133275,2.1571758,7.005434
0.34408042,-0.005326322,0.2727077
0.21068975,1.6783354,7.1502833
0.35153726,-0.049002163,0.28122982
0.32680854,1.6005238,7.9236107
0.39840892,-0.1555286,0.30040458
0.6847417,2.067393,8.090008
0.44315,-0.16085494,0.31638354
1.8004397,1.7585411,8.907627
0.45806372,-0.13635385,0.3057309
0.7769185,0.33279404,9.403227
0.5613944,-0.043675844,0.27377295
0.7769185,0.33279404,9.403227
0.5613944,-0.043675844,0.27377295
1.3251907,0.9756372,8.207323
0.63702816,0.05965481,0.30786142
1.8531121,1.3599066,5.719748
0.7094661,0.10759171,0.3089267
2.1404164,0.82240826,3.8845923
0.7190535,0.08735169,0.28336033
1.3850456,0.51116204,5.0960584
0.6892261,-0.022370555,0.25033715
1.0486604,0.37469256,7.089231
0.72437984,-0.14807177,0.24927188
2.2637177,0.22385786,7.524976
0.80533993,-0.1736381,0.26844665
3.301604,1.1192893,7.6841903
0.86606,-0.07669904,0.27057716
0.58657944,6.2141504,8.559271
0.92464954,0.03834952,0.26312032
-0.8571242,14.730326,3.9145198
0.9896307,0.13635385,0.3153183
0.9780314,20.51352,0.81043726
0.85327685,-0.07882957,0.29507825
-5.747281,28.344954,6.5325794
0.4825648,-0.42184472,0.20453078
0.48482585,28.07441,11.391612
0.15659387,-0.62744075,0.2972088
-1.4449008,26.103981,16.54154
-0.07350325,-0.72011876,0.12783173
-2.9939492,22.722172,17.899052
-0.22796659,-0.49854377,0.09374327
5.243302,15.96334,15.764621
-0.35579833,-0.2066613,0.22370553
1.3503298,14.104242,15.375564
-0.46232477,-0.0628506,0.096939065
-0.39264908,5.412093,12.260707
-0.59761333,0.15020229,-0.00958738
0.8451532,-3.0538042,11.10311
-0.73822826,0.1917476,0.054328486
-3.7373488,-0.79966336,15.498865
-0.7595336,-0.054328486,0.13635385
2.0482395,4.9081135,15.503654
-0.6125271,-0.21944448,0.33449304
8.949526,11.499351,13.75828
-0.5368933,-0.2790993,0.35153726
6.491878,10.244789,13.205219
-0.69774824,-0.04474111,0.053263225
3.4811692,-0.18076223,13.837289
-0.9353022,0.4048005,-0.14807177
-5.0182467,-3.0298622,14.876372
-0.8841695,0.5752428,-0.14594123
-2.445677,-1.5562311,8.189367
-0.5656554,0.41225734,0.13848437
6.6056023,2.741361,0.5781997
-0.44101948,0.15339808,0.31638354
7.1826053,6.279991,2.0410569
-0.64341974,-0.084155895,0.113983296
3.9947255,-0.56982,6.503849
-0.84155893,-0.17896444,-0.15446335
-3.8989575,-4.9188876,12.938266
-0.85327685,-0.11930962,-0.20453078
-0.19033903,-3.3267434,13.948619
-0.58696073,0.070307456,0.07882957
6.551733,1.5143325,5.6419363
-0.24501082,0.25885928,0.23435818
8.090008,1.520318,-0.09816227
-0.30253512,0.4261058,0.06924219
0.16998832,0.34955344,3.6870706
-0.5954828,0.53476274,-0.1587244
-2.9532478,-4.703409,8.307879
-0.6135923,0.35153726,-0.16831179
0.23223756,-4.9296613,8.665813
-0.34408042,0.07989483,0.02130529
3.787627,1.0534488,7.0700774
-0.16618125,0.02130529,0.13422333
9.368511,1.2521675,6.8689647
-0.22903186,0.15659387,0.05219796
3.0466216,-1.1671734,10.377667
-0.33449304,0.3270362,-0.21518342
-2.6719291,-4.197036,12.046426
-0.27696875,0.43675843,-0.24074976
-1.1348516,-3.8295257,10.949882
-0.070307456,0.41438788,-0.07563378
-1.1348516,-3.8295257,10.949882
-0.070307456,0.41438788,-0.07563378
2.0638018,0.8559271,7.098808
-0.070307456,0.41438788,-0.07563378
5.7281275,2.1583729,4.104859
0.128897,0.36432046,-0.03195793
1.7429788,-0.7649474,7.4507556
-0.03195793,0.28549087,-0.2514024
-6.2261214,-2.5797524,14.58428
-0.03195793,0.28549087,-0.2514024
0.60453594,-4.4161053,12.633005
-0.07137272,0.294013,-0.29827404
1.602918,1.6891093,8.249222
0.18429075,0.45912898,-0.029827405
2.0410569,4.631583,5.2265425
0.45060685,0.49960902,0.051132694
-0.08738836,3.643975,5.29358
0.27696875,0.74461985,-0.17044231
-10.02572,2.5007436,6.787562
0.257794,0.6306366,-0.28016454
-10.82658,0.25378537,3.180697
0.30253512,0.5219796,-0.06924219
-9.210494,5.0481744,2.2337902
0.30253512,0.5219796,-0.06924219
-5.792771,9.700109,3.7086184
0.1257012,-0.058589544,0.36964676
-5.2037973,7.8039002,5.0601454
0.1257012,-0.058589544,0.36964676
-7.669825,5.7365074,13.156138
-0.060720075,-0.3291667,0.35153726
-4.868609,4.11683,17.282545
-0.3291667,-0.3355583,0.3653857
-0.61171854,3.122039,12.49055
-0.3270362,-0.101200126,0.5123922
1.0642227,2.1499932,8.271967
-0.1107875,0.08628642,0.6317018
1.6496049,-3.2022448,11.5616
-0.28868666,0.41545314,0.58483016
-0.4237737,-2.9101522,14.137761
-0.27057716,0.18748654,0.52837116
3.6044707,-0.04309563,16.038757
-0.10546118,-0.06924219,0.5432849
9.457097,0.079008654,11.384429
0.011717909,0.082025364,0.6103965
-2.0159178,-0.21906945,7.358579
0.1917476,0.36645097,0.5550028
-2.36188,-2.4432828,6.218939
0.24607609,0.47297743,0.2790993
0.06344634,0.4381389,7.0449386
0.16618125,0.5368933,0.3898868
1.2282255,4.7405195,3.3423057
0.25353295,0.24394555,0.50387007
8.610746,6.591237,3.477578
0.4495416,-0.14168017,0.5049353
8.815451,8.121132,10.418368
0.3153183,-0.23222765,0.49960902
-0.7146692,10.488997,14.848839
0.06498113,-0.13422333,0.29614353
-1.9512744,5.577293,9.892841
0.06711166,0.07882957,0.056459017
-1.4856021,5.616797,6.754043
0.14594123,0.43995422,0.02130529
-0.5662287,10.426748,4.429273
0.084155895,0.6924219,0.14274544
5.3079453,7.393295,-0.36870706
0.054328486,0.644485,0.23755397
-1.7381904,6.0501475,2.7856536
0.010652645,0.3153183,0.18002969
-2.0374656,2.055422,10.733206
-0.23542345,0.046871636,-0.03834952
-1.9069817,0.37110126,13.509283
-0.44421527,-0.041545313,-0.05539375
-3.0250738,0.25737667,11.745954
-0.26738137,-0.23435818,0.018109497
2.6360161,-0.9744401,11.639412
-0.080960095,-0.25992453,0.07669904
-0.2825158,0.44651863,11.316195
-0.12250541,0.022370555,0.17789917
-0.9696517,-2.3247697,8.611943
-0.07882957,0.15659387,0.14168017
-1.0522517,-0.9636662,9.469068
0.029827405,0.07350325,0.13848437
1.1168951,0.5279215,10.0341
0.049002163,0.058589544,0.20133498
0.055066638,0.5351041,8.422802
0.09374327,0.0777643,0.24820662
-2.4396915,0.14963761,8.957906
0.16085494,0.10759171,0.20985709
-0.736217,2.2290018,10.631453
0.10333065,0.23435818,0.2130529
-0.736217,2.2290018,10.631453
0.10333065,0.23435818,0.2130529
0.60214174,5.7508726,6.2021794
0.08522116,0.37071204,0.3291667
1.4748282,5.9244523,1.0534488
0.24394555,0.3834952,0.3749731
-2.9125464,8.552089,5.9124813
0.2066613,0.3270362,0.3334278
-2.1033063,7.337031,9.016563
-0.07989483,0.23542345,0.25246766
-1.5191209,6.70975,9.3026705
-0.1470065,0.043675844,0.26525086
0.8487445,8.680179,10.945093
-0.058589544,-0.24501082,0.314253
7.0305734,7.478289,10.512939
-0.11611383,-0.17150758,0.37816888
1.8794483,4.8698063,8.696938
-0.17470337,0.07350325,0.35792887
-1.2126632,0.6799533,8.827422
-0.16724652,0.1257012,0.1438107
0.59256494,0.12689269,10.383653
-0.24927188,0.1768339,0.09054748
0.59256494,0.12689269,10.383653
-0.24927188,0.1768339,0.09054748
1.258153,1.5646108,10.070012
-0.25033715,0.13102753,0.18855181
1.258153,1.5646108,10.070012
-0.25033715,0.13102753,0.18855181
2.586935,1.7968484,9.615114
-0.096939065,-0.101200126,0.21518342
4.6686935,0.93014735,11.925519
-0.083090626,-0.09267801,0.1949434
0.2645593,1.0630256,13.158532
-0.17470337,0.14168017,0.1736381
-1.5023615,1.2174516,10.169372
-0.11717909,0.2876214,0.094808534
0.36870706,3.0454245,7.16824
0.023435818,0.38029942,0.13209279
0.36870706,3.0454245,7.16824
0.07350325,0.45593318,0.19813919
0.7697359,4.26527,5.5401826
0.066046394,0.36751625,0.17044231
-1.2318168,3.7816415,6.223727
-0.001065265,0.20026971,0.111852765
-1.9812019,4.0892963,8.826224
-0.07137272,0.14274544,0.13741912
-0.08499416,4.2437224,8.896853
-0.040480047,0.13954964,0.19600865
-2.3654714,6.131551,6.30513
-0.015978966,0.18429075,0.21198763
