-0.2885013,3.1866825,10.000581
-0.003195793,-0.03195793,0.025566347
0.050278235,2.8072014,8.076839
0.018109497,0.04474111,0.041545313
-0.18914193,2.7210102,7.428011
0.008522116,0.013848438,0.035153728
-0.5303157,2.2637177,7.548918
0.010652645,-0.08522116,0.026631612
-0.2693477,1.827973,8.143877
0.01917476,-0.16405073,0.035153728
-0.053869538,1.9955671,9.01417
0.029827405,-0.17789917,0.05006743
-0.36272156,2.540248,9.712079
0.051132694,-0.13528858,0.05752428
0.11252748,2.60968,8.941146
0.082025364,-0.056459017,0.0777643
-0.19033903,2.8395233,8.009802
0.098004326,-0.014913702,0.0777643
-0.24899697,3.13401,8.159439
0.09161274,-0.04474111,0.084155895
-0.16400282,3.560178,8.277952
0.09267801,-0.098004326,0.09054748
-0.37349546,4.3394904,8.77834
0.10013486,-0.13209279,0.094808534
0.7589619,4.697424,8.438364
0.10439592,-0.06924219,0.11611383
0.7302315,4.6686935,7.216124
0.09161274,0.013848438,0.098004326
0.25977087,4.0414124,6.6606693
0.05965481,0.007456851,0.0777643
-0.8355764,3.928885,7.3047094
0.02130529,-0.06711166,0.066046394
-0.22625206,3.7553053,8.286332
0.006391587,-0.16937704,0.09054748
0.25378537,4.6160207,9.882068
0,-0.23329292,0.10333065
0.9828198,4.972757,11.3138
-0.00958738,-0.21837921,0.0958738
0.89303726,4.0186677,11.766304
-0.00958738,-0.09267801,0.060720075
-1.1803415,3.083732,10.460267
0.018109497,0.11930962,0.033023197
-1.6891093,2.6970682,7.9343843
0.06178534,0.23116238,0.080960095
-0.63087213,3.441665,5.603629
0.08948222,0.14807177,0.13635385
0.94451255,3.834314,4.7405195
0.070307456,-0.051132694,0.13102753
0.6727707,3.1555579,6.992266
-0.008522116,-0.2066613,0.07350325
-1.2677298,2.8299465,9.928755
-0.060720075,-0.19387813,0.04474111
-1.1444284,1.8854338,11.3964
-0.02130529,-0.13315806,0.06924219
-1.1252748,1.8207904,10.036493
0.07243799,-0.011717909,0.11504856
-0.9636662,3.570952,7.7847466
0.10865697,0.12996227,0.1736381
-0.9636662,3.570952,7.7847466
0.10865697,0.12996227,0.1736381
1.0295067,4.4556093,6.3063273
0.098004326,0.14061491,0.19281286
0.3184288,4.97156,5.1116204
0.08522116,0.04580637,0.1438107
0.3184288,4.97156,5.1116204
0.08522116,0.04580637,0.1438107
-0.06823475,4.2197804,7.800309
-0.043675844,-0.1107875,0.12357068
-0.30166942,3.9240966,8.258799
-0.022370555,-0.112918034,0.12250541
0.17118542,3.58412,7.3897038
-0.013848438,-0.039414786,0.1438107
0.45848963,3.9755719,7.586028
-0.05965481,0.014913702,0.15446335
0.7637503,3.8031895,7.559692
-0.082025364,-0.014913702,0.14807177
0,3.6140475,8.813056
-0.10333065,-0.11717909,0.11930962
-0.37708676,3.2980127,11.431116
-0.12996227,-0.21092236,0.10759171
0.19273324,2.8526914,14.216769
-0.10972224,-0.21731395,0.11717909
0.62967503,3.193865,14.097059
-0.018109497,-0.07563378,0.14913702
0.7290344,3.3387144,12.677298
0.03834952,0.07137272,0.15020229
0.92535895,2.7341783,11.200075
0.0628506,0.15446335,0.1470065
-0.20829555,2.4504654,10.358514
0.07882957,0.1438107,0.128897
-0.2825158,2.5605986,10.15381
0.10652645,0.0628506,0.1438107
1.1875241,3.1663318,9.801862
0.14487597,0.006391587,0.17789917
1.5693992,3.9707835,9.568427
0.15339808,0.003195793,0.16618125
1.2976574,3.6224272,9.742006
0.128897,0.05965481,0.14168017
0.5722142,3.6248214,10.284293
0.12037488,0.15339808,0.15126756
0.5722142,3.6248214,10.284293
0.12037488,0.15339808,0.15126756
0.4321534,5.068525,8.66701
0.17470337,0.25885928,0.20240025
2.4121583,5.8717794,6.1746464
0.19600865,0.26525086,0.22796659
1.7010803,6.1902084,5.4180784
0.12357068,0.20240025,0.165116
-0.090979666,5.5725045,7.2747817
0.013848438,0.13422333,0.10865697
-0.4285621,4.187459,8.827422
-0.018109497,0.080960095,0.12250541
-0.25139117,3.8055837,8.889671
0.010652645,0.05965481,0.17044231
1.9859903,4.4113164,8.719683
0.012783174,0.0777643,0.23222765
2.8395233,4.8997335,8.969876
-0.007456851,0.10226539,0.20453078
2.408567,4.1156325,8.573636
-0.02130529,0.1736381,0.14913702
1.1121067,3.2860417,8.335413
-0.04261058,0.24607609,0.113983296
