-0.020240024,0.10865697,-0.001065265
2.1332338,2.4588451,8.808268
-0.039414786,0.10546118,-0.008522116
1.9752164,2.480393,9.069236
-0.04261058,0.17257284,0.027696876
2.2218192,3.2225955,8.1079645
-0.006391587,0.18642128,0.056459017
-0.007456851,0.12357068,0.04261058
2.9783869,2.7665,7.0952168
2.5007436,2.4157495,8.295909
-0.056459017,0.07137272,0.012783174
2.5007436,2.4157495,8.295909
-0.056459017,0.07137272,0.012783174
2.1404164,2.0266917,9.587581
-0.05752428,0.066046394,0.00958738
2.421735,1.7872716,8.961497
0.010652645,0.10333065,0.029827405
2.421735,1.7872716,8.961497
0.010652645,0.10333065,0.029827405
2.445677,2.079364,7.654263
0.051132694,0.15659387,0.036218993
2.5222914,1.5705963,6.9970546
0.036218993,0.16724652,0.014913702
1.6831238,1.0450691,7.5572977
0.025566347,0.10013486,-0.00958738
2.6036944,3.1591492,8.24204
0.10439592,0.07882957,0.05219796
3.1196449,4.1802764,6.7839704
0.12357068,0.15659387,0.043675844
1.8315643,4.104859,5.7963624
0.08735169,0.18002969,0.005326322
0.93493575,3.7948096,6.2859764
0.03089267,0.12463594,0.005326322
1.7944542,4.274847,7.123947
0.022370555,0.034088463,0.043675844
3.0681696,4.8698063,7.001843
0.03195793,0.006391587,0.0628506
3.0358477,4.618415,6.506243
-0.005326322,0.07137272,0.04474111
1.5897499,3.9743748,7.076063
-0.06924219,0.09374327,0.02130529
1.6424223,3.4608185,7.9583263
-0.09161274,0.008522116,0.041545313
2.5725696,3.8175547,9.209297
-0.09374327,-0.09374327,0.06711166
3.942053,4.2521024,10.487801
-0.10865697,-0.09374327,0.0777643
4.3993454,4.1180267,11.565191
-0.11930962,-0.043675844,0.05539375
3.2441432,3.3901896,11.677719
-0.101200126,0.0479369,0.023435818
2.6635494,2.956839,11.009736
-0.070307456,0.14807177,0.039414786
2.8622682,2.7281928,9.325416
-0.025566347,0.20026971,0.058589544
2.789245,2.6324248,7.337031
-0.005326322,0.1949434,0.05006743
3.0071173,2.2768857,7.2927384
-0.040480047,0.10333065,0.03195793
2.9412768,1.8471266,8.568848
-0.06711166,-0.001065265,0.008522116
2.9412768,1.8471266,8.568848
-0.06711166,-0.001065265,0.008522116
2.5510218,1.6759412,10.143036
-0.054328486,-0.04261058,0.001065265
2.3175871,2.6408045,10.271125
-0.002130529,0.056459017,0.03089267
2.6635494,3.9360676,8.446744
0.053263225,0.19707392,0.06498113
2.3690627,4.453215,5.2863975
0.06178534,0.27696875,0.05965481
1.6196774,3.8067808,3.7205894
-0.014913702,0.22690132,0.03089267
1.6196774,3.8067808,3.7205894
-0.014913702,0.22690132,0.03089267
1.0606314,3.4979286,4.951209
-0.101200126,0.05219796,0.029827405
2.134431,3.7241807,7.2987237
-0.128897,-0.14807177,0.05219796
3.4356794,3.454833,8.772355
-0.12996227,-0.17150758,0.05006743
3.0490158,2.7389667,8.839393
-0.13635385,0.014913702,0.033023197
1.8207904,1.863886,7.3549876
-0.12144015,0.20026971,0.03834952
0.93613285,1.6136919,5.3737855
-0.10013486,0.20240025,0.053263225
1.62686,2.6360161,4.892551
-0.111852765,0.043675844,0.082025364
3.3159695,3.632004,6.9491706
-0.16405073,-0.14168017,0.07563378
3.7349546,3.335123,9.271546
-0.19600865,-0.19600865,0.026631612
2.3259668,2.2780828,10.773908
-0.19707392,-0.101200126,-0.011717909
1.4221559,1.7980455,10.9103775
-0.15126756,0.04580637,0.01917476
1.8962077,2.7389667,9.466674
-0.070307456,0.10865697,0.07669904
3.6128504,3.276465,7.3071036
-0.03195793,0.07350325,0.08841695
3.3602622,3.0693667,6.9108634
-0.083090626,0.04580637,0.036218993
1.9009962,2.468422,7.854179
-0.13848437,0.027696876,0.003195793
1.8004397,1.9536686,8.53054
-0.12250541,-0.03195793,0.02130529
1.9536686,2.2505496,8.953117
-0.08841695,-0.08522116,0.041545313
2.9101522,2.932897,9.508572
-0.08522116,-0.051132694,0.06391586
3.4979286,3.1591492,9.315839
-0.06924219,0.017044231,0.058589544
2.6300306,3.309984,7.7787614
-0.036218993,0.07243799,0.041545313
2.244564,3.6750996,6.637924
-0.05219796,0.07350325,0.04474111
2.6408045,3.705027,6.841431
-0.099069595,-0.014913702,0.04261058
2.4349031,3.6535518,8.033744
-0.13848437,-0.1107875,0.026631612
3.2728736,3.5314474,8.910022
-0.16085494,-0.10972224,0.039414786
3.6750996,3.6032736,9.445126
-0.16937704,-0.082025364,0.03834952
2.8383262,3.2321723,9.81503
-0.17470337,-0.07350325,0.010652645
2.6503813,1.9141643,10.240001
-0.18322548,-0.04474111,-0.001065265
2.1021092,1.460463,10.353725
-0.15339808,0.003195793,0.00958738
3.0190883,1.8531121,8.714894
-0.082025364,0.066046394,0.046871636
4.035427,2.1547816,6.30513
-0.040480047,0.08948222,0.04580637
1.8794483,2.372654,5.7484784
-0.080960095,0.06178534,-0.013848438
1.2940661,1.2294226,6.30513
-0.13315806,0.006391587,-0.023435818
1.0642227,1.9572599,7.6111674
-0.113983296,-0.09374327,0.006391587
2.778471,3.4272997,7.1945763
-0.06178534,-0.10546118,0.054328486
3.9456444,4.0916905,5.7999535
-0.06924219,-0.018109497,0.04474111
1.4209588,4.015076,5.0781016
-0.12037488,0.0628506,-0.014913702
-0.029927522,3.2932243,4.4101195
-0.16085494,0.0479369,-0.006391587
0.7182605,3.9444473,4.1802764
-0.17470337,-0.07669904,0.0479369
2.552219,4.9919105,4.5238442
-0.20453078,-0.19600865,0.07456851
3.5218706,4.3897686,5.1822495
-0.28016454,-0.1949434,0.04474111
1.543063,3.1387985,6.1207767
-0.34621096,-0.10759171,0
0.39983168,2.337938,5.9172697
-0.3387541,-0.027696876,0.033023197
1.7717092,2.8072014,3.8845923
-0.29294774,-0.004261058,0.101200126
2.5139117,3.8630445,2.27928
-0.30999196,-0.04474111,0.101200126
2.634819,3.311181,2.7018566
-0.4016047,-0.10759171,0.053263225
1.4927847,2.2254105,4.4424415
-0.47297743,-0.17896444,0.011717909
1.0953473,1.9979613,5.9412117
-0.46552056,-0.20453078,0.037284255
2.3666685,2.267309,5.7736173
-0.4282363,-0.14807177,0.08522116
2.3666685,2.267309,5.7736173
-0.4282363,-0.14807177,0.08522116
2.5582044,2.9352913,4.394557
-0.4165184,-0.043675844,0.09374327
2.1260512,3.0334535,3.1651347
-0.43675843,0,0.07882957
1.8914193,2.622848,2.705448
-0.47510794,-0.05006743,0.06498113
1.6041151,2.8491,3.2609026
-0.51026165,-0.13528858,0.06711166
1.9800048,3.2812533,4.334702
-0.5390238,-0.18961707,0.07563378
2.19668,3.417723,5.0601454
-0.5613944,-0.17044231,0.07456851
1.8818425,3.13401,5.0840874
-0.5795039,-0.10439592,0.084155895
1.2557588,3.1016884,4.545392
-0.5933523,-0.033023197,0.10652645
1.3263878,3.1184478,3.3446999
-0.6061355,-0.003195793,0.13954964
2.6743233,2.585738,2.3546975
-0.6625945,-0.12783173,0.15233281
2.5019407,1.9488802,8.056489
-0.80107886,-0.53795856,0.098004326
3.1627405,-1.2605472,16.096218
-0.9235843,-1.0247844,0.027696876
2.9963434,-1.6496049,28.902803
-0.9917612,-1.8674086,-0.056459017
6.2967505,-3.0621839,36.123714
-0.72011876,-3.012568,-0.10333065
14.440627,-3.3171666,37.76973
-0.3110572,-4.1907506,-0.14168017
20.056227,-1.4173675,39.05302
-0.083090626,-4.901282,-0.26312032
16.445772,-0.4201824,39.05302
-0.10972224,-4.3920856,-0.3717773
18.677168,-2.123657,39.05302
-0.16085494,-2.3489082,-0.15765914
19.037495,-4.7500963,39.05302
0.330232,0.5219796,0.029827405
19.037495,-4.7500963,39.05302
0.330232,0.5219796,0.029827405
9.730036,2.9843724,0.50278234
1.8184065,4.169445,0.14061491
8.507795,6.021417,-8.365341
1.2144015,4.4400225,0.09267801
3.8845923,1.6244658,-1.0989386
0.43888897,4.3910203,-0.12144015
-13.858836,-1.7956513,5.9807158
0.32490566,3.742274,-0.35792887
-11.780669,-2.6360161,-1.2006922
0.84581995,2.766492,0.04580637
-1.9656396,3.6391866,-14.225149
1.087635,1.7342505,0.35153726
0.91697925,7.2783732,-14.185645
0.67537767,0.644485,0.16298546
-2.1883004,2.802413,-7.089231
0.22583607,-0.11930962,-0.1257012
-6.3949127,-4.1862617,1.4879963
0.10333065,-0.89801794,-0.23435818
-10.238804,-2.7569232,6.719327
0.23755397,-1.2452941,-0.049002163
0.8702923,2.088941,9.168595
0.41225734,-1.1771172,0.3355583
10.813412,3.4727895,1.5490485
0.535828,-0.6679208,0.36751625
2.1547816,4.9643774,1.5478514
0.2876214,-0.26205507,0.043675844
-0.61530983,0.8475474,4.1359835
0.05539375,-0.0479369,-0.002130529
0.31124622,-0.20709845,4.987122
0.13635385,-0.29614353,0.08948222
0.23223756,4.2401314,4.26527
0.27057716,-0.6359629,0.14274544
10.315418,5.1104236,5.4444146
0.128897,-0.76592517,0.19920446
9.921572,5.910087,9.93474
-0.008522116,-0.9395633,-0.02130529
5.475539,4.0857053,12.62702
0.008522116,-1.1174624,-0.21837921
6.955156,0.6368576,13.839683
0.03089267,-1.1004182,-0.24607609
8.684967,1.6101006,14.998477
0.12357068,-0.96939063,-0.21198763
9.033323,3.4272997,13.599066
0.24181503,-0.721184,-0.25033715
7.589619,2.5246856,10.078392
0.26418558,-0.34194988,-0.3387541
7.589619,2.5246856,10.078392
0.26418558,-0.34194988,-0.3387541
3.1950622,0.7445967,3.5170822
0.257794,0.037284255,-0.36645097
0.7314286,3.4608185,1.4939818
0.26205507,-0.15339808,-0.34408042
3.6224272,4.1299977,0.5722142
0.19387813,-0.3270362,-0.31957933
6.8653736,0.63206923,1.3192052
0.09054748,-0.572047,-0.386691
-3.4680011,4.673482,5.898116
0.007456851,-0.6625945,-0.47191215
2.8275523,4.271256,8.043321
0.04474111,-0.54435015,-0.2609898
2.5079262,3.5697548,3.7840357
0.18322548,-0.36432046,-0.2609898
-3.4524388,5.7520695,1.471237
0.16085494,-0.19068234,-0.22583607
0.22744916,2.8909986,-3.0478187
0.036218993,-0.15765914,-0.10439592
-1.757344,3.6008794,-0.5758055
-0.08841695,-0.45593318,-0.068176925
3.6595373,2.3774424,3.0490158
-0.21198763,-0.6146576,0.04580637
3.0023289,3.3854012,6.4631476
-0.22796659,-0.6945524,0.03195793
6.0740895,3.301604,8.069656
-0.2034655,-0.6199839,0.10972224
8.503007,4.2916064,8.147469
-0.20026971,-0.40906155,0.12996227
7.6387005,5.8346696,8.226477
-0.1917476,-0.31957933,0.06711166
11.191696,4.642357,7.0245876
-0.18642128,-0.3472762,0.049002163
10.808623,4.4687777,8.907627
-0.23009712,-0.5219796,-0.068176925
10.309433,3.763685,11.99495
-0.26418558,-0.64555025,-0.16724652
10.415975,2.0829554,14.462175
-0.23435818,-0.6583334,-0.23435818
8.025364,2.1033063,14.915876
-0.13102753,-0.48363006,-0.26525086
7.892486,2.3199813,13.43626
-0.05539375,-0.18109496,-0.23861924
7.98586,3.6020765,11.23958
0.010652645,0.068176925,-0.2247708
5.659893,5.2863975,7.350199
0.056459017,0.18429075,-0.27057716
7.371747,4.295198,4.546589
0.013848438,0.080960095,-0.2695119
5.0900726,5.7185507,6.417658
-0.08522116,-0.112918034,-0.3270362
4.31914,5.3282957,9.009381
-0.14274544,-0.25033715,-0.35792887
5.183447,1.9548657,10.28549
-0.14168017,-0.2545982,-0.35260254
1.1791444,1.816002,11.385626
-0.113983296,-0.10865697,-0.31957933
2.3894134,1.5598224,10.534488
-0.05006743,0.036218993,-0.19281286
3.513491,1.8782512,6.8103065
0.051132694,0.13209279,-0.11611383
2.8395233,2.4899697,3.5338416
0.039414786,0.13954964,-0.10226539
4.578911,2.183512,4.3861775
-0.07243799,0,-0.09054748
3.4811692,2.4672248,7.1383123
-0.112918034,-0.22796659,-0.12250541
4.626795,1.8459295,9.837775
-0.10333065,-0.33981937,-0.09374327
7.1431007,2.3930047,11.893197
-0.06498113,-0.23755397,-0.037284255
6.730101,3.5410242,11.774684
0.012783174,-0.034088463,-0.060720075
7.2867527,2.5462334,8.821436
0.08522116,0.1736381,-0.07882957
6.623559,2.706645,5.9890957
0.10333065,0.28549087,-0.098004326
6.087258,3.3399115,4.325125
0.08628642,0.23116238,-0.13102753
7.1059904,2.8263552,3.7002387
0.049002163,0.101200126,-0.16724652
5.2840033,3.4045548,4.981137
-0.018109497,0.02876214,-0.221575
5.6706667,2.8167782,6.3003416
-0.066046394,0.03089267,-0.23329292
5.99149,2.8526914,7.289147
-0.05219796,0.011717909,-0.24181503
5.99149,2.8526914,7.289147
-0.05219796,0.011717909,-0.24181503
4.554969,3.904943,7.645883
-0.037284255,0.024501082,-0.26312032
6.105214,3.4225113,7.7572136
-0.05752428,0.082025364,-0.2514024
4.4568067,3.4871547,8.305486
-0.058589544,0.0777643,-0.2972088
3.2225955,3.120842,8.512584
-0.051132694,0.083090626,-0.30679616
4.261679,2.124854,8.024167
-0.037284255,0.12783173,-0.27057716
2.6623523,2.6970682,7.9750857
-0.02130529,0.13209279,-0.2695119
2.6623523,2.6970682,7.9750857
-0.02130529,0.13209279,-0.2695119
3.345897,2.2218192,7.8733325
-0.02876214,0.10759171,-0.24074976
3.0921116,2.1918917,9.340978
-0.056459017,0.037284255,-0.24074976
2.5965118,2.0602105,11.641806
-0.068176925,-0.026631612,-0.23435818
3.5577838,1.6663644,13.375208
-0.040480047,0.018109497,-0.1949434
3.0466216,2.920926,13.433866
0.040480047,0.16405073,-0.15126756
4.1611223,3.4225113,10.593145
0.12676647,0.3355583,-0.10226539
4.2054152,3.2106245,7.189788
0.1555286,0.41438788,-0.10759171
2.5582044,3.1495724,5.33069
0.12357068,0.36112466,-0.13954964
3.13401,2.846706,5.732916
0.07989483,0.18642128,-0.13422333
4.167108,2.7688942,6.2871737
0.07669904,0.04580637,-0.13741912
4.012682,2.4779987,7.2113357
0.056459017,0.03089267,-0.16937704
3.8043866,1.2210429,7.6375036
0.03195793,0.14274544,-0.18429075
2.1440077,1.6579847,7.4088573
0.06391586,0.24820662,-0.18002969
2.565387,2.5941176,5.3606176
0.12783173,0.2908172,-0.13954964
2.565387,2.5941176,5.3606176
0.12783173,0.2908172,-0.13954964
3.5769374,3.0765493,3.074155
0.12676647,0.30040458,-0.14274544
2.8191724,3.3267434,2.9221232
0.05006743,0.25353295,-0.19068234
1.9297266,2.4396915,4.3622355
-0.020240024,0.13741912,-0.22796659
1.5777789,1.7046716,6.4870896
-0.036218993,0.002130529,-0.23116238
3.7062242,3.204639,10.116699
0.017044231,-0.034088463,-0.18535602
3.4560301,2.5941176,10.279505
0.027696876,0.080960095,-0.21731395
2.1871033,1.7250223,9.998186
0.041545313,0.1736381,-0.22050974
1.4269443,1.9883845,10.245986
0.07563378,0.128897,-0.18748654
2.5965118,3.2788591,10.771513
0.113983296,0.02876214,-0.13635385
4.024653,4.4520183,11.5951185
0.12676647,-0.006391587,-0.128897
4.343082,4.24492,11.841722
0.12783173,0.07137272,-0.15659387
2.2182279,3.7337575,11.386824
0.13954964,0.18748654,-0.18429075
1.8770541,3.6631286,10.317812
0.1768339,0.24394555,-0.13848437
3.705027,4.021062,8.579621
0.21837921,0.21092236,-0.09054748
3.38181,4.7321396,7.4806833
0.2066613,0.15978967,-0.11717909
3.2441432,4.0282445,7.81228
0.13422333,0.13848437,-0.14807177
2.790442,3.0897174,9.058462
0.098004326,0.08841695,-0.16618125
2.2373815,3.2106245,9.186552
0.12996227,0.08628642,-0.15020229
3.5063083,3.2812533,8.101978
0.16298546,0.15339808,-0.12037488
3.345897,4.501099,6.5146227
0.17576863,0.26738137,-0.12037488
3.3997664,3.9456444,3.4751837
0.1768339,0.32490566,-0.13848437
1.7405846,3.2860417,2.4157495
0.11824436,0.2514024,-0.18002969
1.271321,2.815581,3.5230677
0.051132694,0.10546118,-0.18535602
0.039414786,-0.084155895,-0.18322548
2.72939,1.7621324,5.2002063
2.0709844,1.6244658,7.357382
0.04580637,-0.1555286,-0.2066613
3.0490158,0.6847417,8.9998045
0.05006743,-0.06711166,-0.19281286
2.6024973,0.45010993,9.384073
0.113983296,0.0479369,-0.1917476
1.661576,0.7433996,7.675811
0.21092236,0.14807177,-0.17470337
3.2501287,0.6907272,5.6802435
0.25033715,0.16085494,-0.13422333
2.4516625,1.7729063,6.789956
0.23329292,0.012783174,-0.16831179
3.6750996,1.2126632,8.871715
0.23861924,-0.128897,-0.18002969
4.155137,0.7493851,10.973824
0.28016454,-0.15446335,-0.20026971
3.7349546,1.0785879,11.798626
0.37390783,-0.025566347,-0.19281286
3.7349546,1.0785879,11.798626
0.37390783,-0.025566347,-0.19281286
4.274847,0.58897364,9.537302
0.49002165,0.20453078,-0.17257284
3.4093432,0.7410054,5.7424927
0.58909124,0.35792887,-0.17150758
3.3973722,0.94810385,2.6515784
0.6199839,0.34834146,-0.17257284
4.248511,0.2896984,1.2186487
0.59761333,0.18642128,-0.20559604
2.3415294,0.8439561,3.6355953
0.55606806,-0.07350325,-0.2727077
3.693056,0.004788403,6.8605847
0.5603291,-0.22264028,-0.27803403
4.626795,-0.2908955,8.692149
0.63702816,-0.18002969,-0.28336033
3.6044707,0.4297592,7.97748
0.74461985,0.023435818,-0.28975195
2.4265234,0.6871359,5.595249
0.8202536,0.22796659,-0.2908172
-0.5722142,4.381389,2.9233203
0.87351686,0.2727077,-0.257794
0.12090719,14.761451,2.8455088
0.85966843,0.026631612,-0.10865697
7.4591355,24.82907,2.5187001
0.72437984,-0.3270362,0.017044231
14.095862,25.998636,2.7808652
0.3121225,-0.49854377,-0.096939065
8.165425,25.937584,10.271125
-0.32277513,-0.43782368,-0.3323625
8.165425,25.937584,10.271125
-0.32277513,-0.43782368,-0.3323625
11.127052,19.436129,18.588581
-0.8607337,-0.4825648,-0.21837921
11.127052,19.436129,18.588581
-0.8607337,-0.4825648,-0.21837921
7.1969705,12.549209,15.9417925
-0.9470201,-0.62104917,-0.36005938
2.1942859,2.3175871,21.29762
-1.2665994,-0.72437984,-0.49747851
0.6560113,-10.296265,27.150248
-1.2804478,-0.75101143,-0.46978164
-3.4476504,-16.186,30.040049
-0.89801794,-0.81705785,-0.36112466
-1.8962077,-10.389638,29.639019
-0.34621096,-0.69348717,-0.014913702
8.062474,-4.003105,21.762096
0.111852765,-0.041545313,0.22050974
12.941857,-3.4141316,10.97502
0.22583607,0.87990844,0.08841695
2.8921957,-2.4887726,4.510676
0.14274544,1.562743,-0.16937704
3.0609868,-4.1539397,2.9999347
0.09374327,1.8024274,-0.056459017
4.4795513,-4.212598,-3.2692823
0.17789917,1.8865833,0.033023197
1.0761937,1.0295067,-1.5011644
0.14274544,1.4391723,0.053263225
7.369353,2.8275523,-4.4807487
0.09054748,1.1494204,0.13848437
4.891354,3.8474822,-4.903325
-0.03834952,0.60507023,-0.0777643
