0.08735169,0.3749731,0.13315806
0.2633622,1.9620483,7.7081323
0.1438107,0.37390783,0.17470337
0.7793127,2.882619,6.9132576
0.1438107,0.2609898,0.18855181
0.7793127,2.882619,6.9132576
0.1438107,0.2609898,0.18855181
1.6711528,3.0226796,7.6985555
0.11717909,0.15978967,0.17257284
1.0462662,1.9692309,8.476671
0.10972224,0.16405073,0.128897
1.0462662,1.9692309,8.476671
0.10972224,0.16405073,0.128897
-0.18914193,1.1420342,8.360553
0.14061491,0.24074976,0.13635385
-0.051475335,1.5346833,7.797915
0.18855181,0.27803403,0.18748654
1.1264719,3.347094,7.0545154
0.23861924,0.25566345,0.23329292
1.8387469,4.865018,6.126762
0.23648871,0.24394555,0.21731395
2.0482395,5.5042696,5.7855883
0.18216023,0.25033715,0.18429075
0.4141969,6.2141504,6.623559
0.111852765,0.20559604,0.13635385
-0.51954174,6.6283474,8.119935
0.054328486,0.10652645,0.128897
1.1145009,6.801927,9.890448
0.00958738,0.03089267,0.16192019
1.7836803,7.183802,10.828975
-0.015978966,0.04580637,0.14913702
2.2421699,6.38773,10.996569
-0.05219796,0.12463594,0.11930962
0.9816227,5.1966147,11.196485
-0.09161274,0.19813919,0.07456851
0.18555063,4.1036615,10.971429
-0.09267801,0.23329292,0.0777643
0.18555063,4.1036615,10.971429
-0.09267801,0.23329292,0.0777643
1.1121067,3.3315318,9.838972
-0.07137272,0.23648871,0.10333065
2.100912,2.9747956,9.323022
-0.070307456,0.20985709,0.10013486
1.5059528,2.31639,9.599552
-0.08841695,0.19281286,0.058589544
0.12330139,1.2126632,10.625467
-0.0958738,0.1949434,0.025566347
-0.036218993,0.23861924,0.054328486
-0.1436521,0.6871359,10.919954
1.0462662,1.3670892,8.933964
0.068176925,0.3270362,0.112918034
2.098518,2.1775265,6.445191
0.12357068,0.38775626,0.12676647
0.7529764,2.384625,4.7429137
0.10226539,0.4111921,0.07350325
-0.58777654,1.3563153,4.819528
0.053263225,0.3387541,0.03834952
-0.8487445,1.4389153,5.493496
0.066046394,0.21837921,0.06924219
0.45489833,3.063381,5.625177
0.10013486,0.14807177,0.12996227
1.9967642,4.2580876,5.153519
0.08841695,0.16405073,0.13848437
0.78170687,4.5513773,5.7987566
0.018109497,0.16724652,0.07350325
-0.521936,4.0653543,7.2185183
-0.039414786,0.13954964,0.054328486
-0.24420857,4.545392,8.415619
-0.0479369,0.08841695,0.09161274
1.4449008,5.543774,8.9602995
-0.03195793,0.027696876,0.12250541
1.8938135,5.5988407,9.668983
-0.06711166,0.025566347,0.08522116
0.9780314,4.2461166,11.563994
-0.13528858,0.07989483,0.03089267
-0.50876784,3.0466216,12.633005
-0.128897,0.16937704,0.024501082
0.48123455,3.228581,11.538856
-0.043675844,0.23648871,0.09267801
2.7712884,4.2317514,9.168595
0.006391587,0.27164245,0.12676647
2.0446482,4.6483426,8.554482
-0.043675844,0.27057716,0.051132694
2.0446482,4.6483426,8.554482
-0.043675844,0.27057716,0.051132694
-1.2306197,1.9919758,9.691729
-0.10226539,0.2545982,-0.013848438
-0.49200845,2.9340942,9.419987
-0.036218993,0.21092236,0.054328486
1.9452889,3.7301662,8.595184
-0.006391587,0.18961707,0.07669904
1.508347,3.5637693,8.220491
-0.03195793,0.2396845,0.013848438
-0.4213795,2.517503,7.514202
-0.0479369,0.3291667,-0.02130529
-0.4213795,2.517503,7.514202
-0.0479369,0.3291667,-0.02130529
-0.044292733,3.903746,3.727772
0.008522116,0.33981937,0.07882957
-0.044292733,3.903746,3.727772
0.008522116,0.33981937,0.07882957
0.79607207,4.404134,2.4648306
-0.043675844,0.23222765,0.0628506
0.19512744,3.894169,4.039018
-0.165116,0.111852765,0.002130529
-0.7577648,2.9376855,7.0006456
-0.23755397,0.035153728,-0.027696876
-0.62728083,2.7976246,8.312668
-0.2034655,0.041545313,0.013848438
-0.1400608,3.3961751,8.09719
-0.165116,0.09374327,0.054328486
0.7386112,3.1364043,8.143877
-0.18002969,0.13848437,0.054328486
-0.1436521,2.385822,8.752005
-0.19387813,0.15339808,0.018109497
-0.6919243,2.0111294,9.388862
-0.16937704,0.12783173,0.023435818
-0.6919243,2.0111294,9.388862
-0.16937704,0.12783173,0.023435818
0.59615624,2.7581203,9.307459
-0.11611383,0.112918034,0.070307456
1.2785037,3.8534677,9.215282
-0.0958738,0.111852765,0.06391586
0.70509243,3.940856,9.534908
-0.10972224,0.13102753,0.020240024
-0.6512229,3.478775,10.022128
-0.12144015,0.15446335,-0.008522116
-0.22385786,3.6511576,10.127473
-0.08841695,0.14487597,0.024501082
0.7685388,4.602853,9.516952
-0.04580637,0.12144015,0.04261058
0.37588966,4.711789,9.057265
-0.056459017,0.1470065,0.005326322
-0.5566519,3.6894648,8.701726
-0.08948222,0.20772657,-0.024501082
-0.90021986,3.1591492,8.240842
-0.084155895,0.18855181,-0.012783174
-0.24061728,3.6475663,7.800309
-0.05965481,0.111852765,0.013848438
0.7062895,4.122815,7.973889
-0.06924219,0.09054748,0.01917476
0.32202014,4.2221746,7.797915
-0.08841695,0.16192019,-0.001065265
-0.50757074,4.301183,6.7360864
-0.08628642,0.22583607,-0.002130529
0.15203181,4.2197804,5.3642087
-0.09161274,0.2130529,0.017044231
0.51116204,4.699818,4.794389
-0.12463594,0.15659387,0.013848438
0.9876082,4.4316673,4.783615
-0.17576863,0.10546118,-0.006391587
0.82001406,3.478775,5.365406
-0.2247708,0.068176925,-0.03834952
0.5758055,3.1507695,5.6563015
-0.22796659,0.11717909,-0.02130529
0.5758055,3.1507695,5.6563015
-0.22796659,0.11717909,-0.02130529
0.5506664,3.6703112,4.0976763
-0.20879184,0.17044231,-0.017044231
0.6500258,4.3658266,2.693477
-0.23542345,0.18322548,-0.015978966
1.3323733,5.149928,2.3702598
-0.2972088,0.13102753,-0.017044231
0.90740246,5.662287,2.7102363
-0.35792887,0.0628506,-0.053263225
1.1228806,4.794389,2.9819782
-0.42184472,0.049002163,-0.07669904
0.78170687,3.9636009,3.3542767
-0.47191215,0.0777643,-0.09267801
0.2657564,4.3526587,3.1735144
-0.48469532,0.11611383,-0.07989483
0.2657564,4.3526587,3.1735144
-0.48469532,0.11611383,-0.07989483
1.5370775,3.4332852,1.8818425
-0.49428272,0.14594123,-0.07137272
1.0630256,2.6013002,0.62488663
-0.5336975,0.18855181,-0.096939065
-0.16280572,2.0242975,0.5554548
-0.60507023,0.19920446,-0.113983296
-0.16280572,2.0242975,0.5554548
-0.60507023,0.19920446,-0.113983296
0.5494693,0.17477672,-0.38307226
-0.6785734,-0.003195793,-0.1257012
-4.830302,-0.6667852,12.149377
-0.902279,-0.8362326,-0.29188246
-5.4204726,-4.6004586,26.064476
-0.9832391,-1.5819178,-0.33981937
-10.716447,-6.2763996,39.05302
-0.7797736,-2.437325,-0.406931
-5.8622026,-8.428787,39.05302
-0.2609898,-2.9795446,-0.18429075
0.51116204,-8.546103,39.05302
-0.06391586,-3.286341,0.005326322
0.6440403,-2.3810337,39.05302
-0.06178534,-2.8953888,0.13422333
12.802994,-9.115923,39.05302
0.16192019,-1.3773869,0.38775626
8.744822,-8.441956,39.05302
0.257794,0.012783174,0.2545982
1.9955671,-3.739743,37.766136
0.60933125,1.0855045,0.21944448
4.5202527,-6.0285997,22.913708
1.031176,1.1046792,0.20559604
-5.683835,1.009156,19.56781
1.0727214,0.64768076,0.06391586
3.8283286,-1.0821792,20.332758
0.9139969,0.36112466,0.15126756
8.910022,2.9364884,20.216639
1.0652645,0.17150758,0.20772657
3.903746,10.988189,15.55034
1.3401027,0.40373522,0.07882957
13.68406,3.3901896,3.3446999
1.4349113,1.0333065,0.099069595
5.2540755,1.4257472,-0.34955344
1.2676647,1.9792614,-0.13422333
0.053869538,2.2170308,-3.775656
1.0301107,3.407781,0.04580637
4.047398,-1.7645266,2.8658595
0.6892261,4.104464,0.11824436
3.4392707,1.79206,-6.2045736
1.0588728,4.3771715,0.2759035
0.2885013,7.916428,-15.5994215
1.091896,4.2589273,0.18109496
7.9487495,3.477578,-19.469648
0.773382,3.814712,0.1257012
1.4449008,5.475539,-21.691467
0.4644553,3.246926,-0.12144015
-7.78355,7.303512,-15.279796
0.18216023,2.0634172,-0.30786142
-4.4568067,0.6548142,-13.857639
0.14913702,0.76485986,-0.29507825
-6.0681043,2.1571758,-12.854469
0.18642128,-0.34194988,-0.2514024
1.7501614,2.6982653,-10.9582615
0.014913702,-0.84368944,-0.12996227
5.9759274,3.3039982,-2.6024973
-0.22796659,-1.0237192,-0.22796659
1.8710686,4.0545807,-2.8263552
-0.17257284,-0.7946873,-0.35579833
-0.15682021,2.2158337,-3.58412
-0.23009712,-0.45167214,-0.3717773
2.2134395,2.802413,-4.9524064
-0.30999196,-0.039414786,-0.20240025
3.1914709,3.4105403,-6.173449
-0.38562572,-0.026631612,-0.23435818
0.6679823,5.8382607,-7.445967
-0.43249738,-0.19707392,-0.2695119
-1.0977415,7.327454,-3.5853171
-0.6348976,-0.3121225,-0.3121225
0.90381116,3.311181,-2.8179753
-0.8021441,-0.4293016,-0.36432046
-5.3127337,2.3056161,2.5713725
-0.9757822,-0.958738,-0.5336975
-10.286688,1.6220716,9.824607
-1.0428939,-2.1774006,-0.57311225
-13.846866,-2.231396,18.076223
-0.98110855,-4.1630535,-0.6956177
-13.930662,-2.80361,22.977154
-0.680704,-6.155098,-0.58909124
-13.930662,-2.80361,22.977154
-0.680704,-6.155098,-0.58909124
-1.4951789,0.1364695,31.947031
-0.56245965,-7.6922746,-0.4101268
5.708974,0.36391866,39.05302
-0.4889564,-8.216385,-0.34834146
5.708974,0.36391866,39.05302
-0.4889564,-8.216385,-0.34834146
5.771223,0.35793316,39.05302
-0.63702816,-6.9263496,-0.12783173
10.8624935,-1.0151415,39.05302
-0.69774824,-3.7081857,0.3898868
20.035877,2.3678656,39.05302
-0.40373522,-0.42077947,0.84581995
17.241844,8.930372,39.05302
0.4878911,1.7907095,0.6221144
9.458294,6.241684,12.293029
1.5020229,2.9699574,0.20240025
5.9687448,3.9588125,-5.651513
1.4487597,3.9670448,0.094808534
4.404134,5.42167,-3.903746
0.6679208,4.9683933,0.14807177
3.2441432,3.2393548,-0.8571242
0.35153726,5.423261,0.13954964
3.2441432,3.2393548,-0.8571242
0.35153726,5.423261,0.13954964
-1.3024458,0.2741361,-8.602366
0.6263755,5.1899686,0.11824436
-3.3865983,0.41299978,-16.272192
0.6956177,4.5092645,0.15020229
0.2873042,2.9137435,-19.213469
0.4708469,3.6932719,0.23435818
2.8299465,6.327875,-19.761742
0.21837921,2.6205506,0.13848437
0.7302315,4.674679,-20.635624
0.041545313,1.2037488,-0.17257284
-3.429694,1.7812861,-16.777369
-0.1949434,-0.15446335,-0.3888215
-1.8076223,1.1851299,-7.928399
-0.4495416,-1.1089402,-0.3472762
0.29328972,1.9237411,-0.4297592
-0.5571333,-1.7566211,-0.35473305
-1.7645266,1.8782512,2.943671
-0.49854377,-2.4778051,-0.47191215
-4.6363716,0.7505822,5.270835
-0.49960902,-3.1318774,-0.5539375
-5.469554,1.1312603,13.01129
-0.60080916,-3.6890109,-0.531567
-4.5166616,1.6400281,19.206285
-0.57417756,-4.153466,-0.51026165
-1.0127473,1.0235212,21.458033
-0.36751625,-4.621117,-0.45380265
2.2577322,3.4919431,25.956738
-0.25885928,-4.761732,-0.38029942
2.2577322,3.4919431,25.956738
-0.25885928,-4.761732,-0.38029942
6.0609217,4.220978,33.002872
-0.29933932,-4.2163167,-0.35260254
8.046912,2.1188686,38.68072
-0.25885928,-3.0178943,-0.34088463
5.3941364,1.8100165,39.05302
-0.046871636,-1.3912354,-0.24820662
4.203021,1.6783354,33.19321
0.28975195,0.32170987,-0.053263225
4.999093,2.160767,18.266562
0.6423545,1.5755261,0.094808534
5.4432178,4.8985367,5.368997
0.7914915,2.1688783,0.15126756
5.118803,5.21098,0.9876082
0.531567,2.3798008,0.08522116
2.5965118,2.1667526,2.790442
0.22050974,2.4277377,-0.049002163
-2.349909,-0.1400608,2.4313118
0.23009712,2.25623,-0.08735169
-3.2728736,-0.36750996,-1.0546459
0.36218992,1.9409119,0.01917476
0.7338228,2.5953147,-5.395334
0.4048005,1.6447684,0.15978967
3.490746,4.945224,-8.06008
0.29827404,1.2676647,0.099069595
1.1575965,3.311181,-7.9990277
0.08841695,0.7946873,-0.12996227
-3.6870706,0.7457938,-4.5298295
-0.12037488,0.27377295,-0.27696875
-4.583699,0.062249243,1.7441759
-0.18748654,-0.3387541,-0.21518342
-1.1994951,1.4808137,5.837064
-0.10333065,-0.7584683,-0.07669904
1.4891934,3.6727054,7.5800424
-0.06498113,-0.8266452,-0.0479369
2.336741,3.3087866,9.1255
-0.11824436,-0.7094661,-0.12996227
-0.46567222,2.0470424,11.180922
-0.15978967,-0.57417756,-0.21411815
-2.6803088,1.7250223,13.296199
-0.14274544,-0.50173956,-0.18216023
-0.4405331,2.4432828,13.575124
-0.05219796,-0.50173956,-0.05006743
1.043872,4.9284644,13.437457
0.008522116,-0.55606806,-0.015978966
2.007538,4.830302,13.996503
-0.011717909,-0.6018744,-0.07243799
1.0929531,2.4384944,15.969325
-0.060720075,-0.6135923,-0.15339808
-1.1480197,2.1416135,19.102139
-0.017044231,-0.5837649,-0.14594123
0.8283938,2.6551697,18.508377
0.15020229,-0.42184472,-0.034088463
3.539827,3.558981,14.785393
0.2972088,-0.10652645,0.02876214
3.252523,4.736928,11.105505
0.31638354,0.257794,-0.003195793
1.7908629,3.4572272,7.8505874
0.27696875,0.45699844,-0.07669904
-0.81163436,2.3678656,4.935647
0.2727077,0.44741106,-0.10226539
-1.4580688,2.7808652,2.8658595
0.27164245,0.30253512,-0.0479369
1.2210429,3.107674,2.12246
0.23329292,0.099069595,0
1.7202339,3.7732618,2.586935
0.17576863,-0.0628506,-0.05006743
0.8451532,3.040636,3.90614
0.10652645,-0.13848437,-0.1107875
-0.17836803,2.4552538,5.553351
0.0628506,-0.10759171,-0.11504856
-0.79248077,3.132813,6.253655
0.09161274,-0.05965481,-0.07350325
0.4201824,3.4033577,5.0014873
0.1470065,-0.02876214,-0.029827405
0.8583213,3.5673606,3.4763808
0.12996227,-0.00958738,-0.034088463
-0.016759412,3.9073372,4.9536033
0.04261058,-0.07882957,-0.066046394
0.055066638,3.1711202,6.9048777
-0.001065265,-0.17576863,-0.07456851
-0.7565677,2.622848,8.968679
0.004261058,-0.2695119,-0.084155895
-0.7254431,2.6060886,11.087548
0.018109497,-0.28229508,-0.051132694
1.0295067,3.0454245,12.594698
0.05539375,-0.21198763,0.005326322
1.5346833,4.152743,12.34211
0.12676647,-0.10226539,0.017044231
1.4185646,4.5537715,11.318588
0.16405073,-0.01917476,0
1.4496891,4.4280763,11.038467
0.15978967,0.003195793,-0.013848438
0.91937345,4.7381253,11.319786
0.17044231,-0.023435818,-0.026631612
1.0977415,4.76925,11.001357
0.20133498,-0.04580637,-0.01917476
1.8507179,4.3897686,10.427945
0.20985709,-0.03834952,-0.017044231
2.2840683,4.56694,10.575189
0.20559604,-0.026631612,-0.022370555
2.2840683,4.56694,10.575189
0.20559604,-0.026631612,-0.022370555
1.9381063,4.548983,10.187328
0.221575,0.010652645,-0.043675844
1.4137762,3.8414967,8.9040365
0.23329292,0.07563378,-0.058589544
1.1204864,3.7565024,7.740454
0.22796659,0.13209279,-0.041545313
1.0606314,4.572925,7.4687123
0.21518342,0.10013486,-0.02876214
1.6424223,4.1515455,6.908469
0.20772657,0.03089267,-0.046871636
1.2366052,3.1842883,7.0904284
0.18322548,0.002130529,-0.07456851
1.3814543,2.0649989,7.381324
0.20772657,0.083090626,-0.040480047
1.3814543,2.0649989,7.381324
0.20772657,0.083090626,-0.040480047
1.4041992,1.6843209,5.864597
0.25885928,0.10865697,-0.035153728
1.0785879,1.2054806,5.518635
0.2514024,0.07456851,-0.05006743
0.81402856,0.59855044,6.859388
0.23435818,0.001065265,-0.060720075
0.94451255,-0.12210429,7.928399
0.28442562,-0.03195793,-0.056459017
0.82599956,-0.23223756,7.49026
0.36218992,0.020240024,-0.03834952
1.0187328,-0.5303157,7.439982
0.4101268,0.054328486,-0.023435818
0.36750996,-0.7577648,7.4603324
0.45699844,0.06391586,-0.024501082
-0.2633622,-0.94690675,7.9726915
0.5187838,0.03834952,-0.018109497
-1.0223241,1.0223241,7.7967176
0.608266,0.043675844,0.033023197
-1.7609353,9.624691,9.226056
0.6583334,-0.05965481,0.14594123
7.465121,15.185225,7.728483
0.64768076,-0.18216023,0.26418558
11.765107,15.994465,5.932832
0.43888897,-0.18429075,0.056459017
7.1742253,11.224017,6.739678
-0.006391587,-0.013848438,-0.29294774
-3.028665,9.582792,14.877569
-0.4612595,0.04261058,-0.45912898
-3.028665,9.582792,14.877569
-0.4612595,0.04261058,-0.45912898
-3.180697,13.500903,20.958841
-0.53795856,-0.22583607,-0.24714136
4.841076,17.140089,19.090168
-0.46552056,-0.6146576,-0.12037488
7.0605006,15.112201,15.610195
-0.63915867,-0.809601,-0.34940675
-0.14844051,7.4471645,19.750967
-1.1163971,-0.721184,-0.6743124
-7.9451585,-1.9800048,29.32897
-1.3880396,-0.57098174,-0.7350325
-10.53329,-9.497798,31.492132
-1.1142666,-0.4910869,-0.48363006
-7.5908165,-10.708067,26.68218
-0.680704,-0.25353295,-0.07989483
0.8559271,-8.192958,20.597317
-0.42077947,0.25353295,0.28122982
5.129577,-6.0836663,14.721947
-0.2908172,0.7499462,0.350472
7.3885064,-5.207389,7.6722193
-0.11611383,1.0258497,0.34514567
6.199785,-5.389348,3.8762126
-0.015978966,1.0823087,0.19281286
4.0174704,-5.5605335,1.4101849
0.041545313,1.2048141,0.15020229
1.851915,-6.7480574,2.2541409
-0.011717909,1.3177321,0.099069595
4.1240125,-8.257602,0.049081136
0.13848437,1.3667343,0.21731395
1.7381904,-5.3366756,-2.6396074
0.27696875,1.325189,0.20879184
7.180211,-4.012682,-4.5992613
0.34408042,1.2474247,0.29294774
5.723339,-2.9628246,-5.946
0.3323625,1.1675298,0.11717909
-3.4272997,-1.8136078,-6.027403
0.2428803,1.1227888,-0.101200126
-5.9304376,-6.8605847,-0.51355624
0.094808534,0.9012137,-0.14594123
-5.0505686,-9.545682,-3.527856
0.29188246,0.73290193,0.033023197
-6.1530986,-3.66672,-1.7585411
0.39947417,0.2695119,0.15233281
0.90740246,0.30885202,0.36750996
0.37923414,-0.165116,0.29294774
3.25372,4.935647,5.825093
0.2876214,-0.47191215,0.1768339
6.8905125,7.824251,8.090008
0.32490566,-0.6785734,0.15659387
-0.9983821,11.886014,10.91756
0.18748654,-0.88203895,-0.13528858
1.7812861,14.514848,14.338874
0.068176925,-1.1025487,0.002130529
2.3235726,19.808428,20.669144
-0.128897,-1.4370418,-0.08948222
5.2983685,19.47324,20.84392
-0.17576863,-1.6500946,-0.19387813
6.443994,12.642582,21.957224
-0.36325517,-1.6809874,-0.41971418
3.4847605,7.463924,27.769148
-0.5390238,-1.4040185,-0.5219796
3.4847605,7.463924,27.769148
-0.5390238,-1.4040185,-0.5219796
0.70509243,2.1272483,30.886398
-0.46978164,-0.757403,-0.5006743
0.11851298,-3.1723173,26.642677
-0.22583607,0.12996227,-0.3685815
-1.6101006,-5.8801594,20.490776
-0.029827405,0.9353022,-0.2790993
-1.6101006,-5.8801594,20.490776
-0.029827405,0.9353022,-0.2790993
2.837129,-2.054225,3.5410242
0.31638354,1.6980315,0.06391586
1.8914193,-0.37708676,-0.7290344
0.32277513,1.7353158,-0.018109497
1.2964603,-2.4241292,0.33159694
0.24074976,1.6255935,-0.13741912
1.3694834,-2.574964,-3.0825348
0.32384038,1.5947009,-0.08841695
-2.7748797,1.8471266,-3.1028855
0.31638354,1.3539511,-0.13954964
1.9321208,-2.505532,-4.380192
0.29827404,1.0077401,-0.13954964
-4.7764325,-1.4927847,-4.619612
0.25672874,0.71585774,-0.28549087
-4.7764325,-1.4927847,-4.619612
0.25672874,0.71585774,-0.28549087
-6.6175733,1.0737995,-2.4492683
0.22264028,0.40053943,-0.17896444
-1.115698,1.1731589,-1.2892777
0.22050974,0.08628642,-0.10013486
-0.4441244,4.334702,-2.5905263
0.24714136,-0.19920446,-0.1107875
-3.2190042,6.494272,2.7329812
-0.005326322,-0.5273059,-0.23755397
-4.122815,7.395689,10.38485
-0.20772657,-0.6540724,-0.21944448
-6.7863646,10.0029745,15.419856
-0.18961707,-0.7499462,-0.18535602
-1.292869,9.334992,13.266272
-0.10972224,-0.8724516,-0.053263225
1.033098,9.832987,13.435062
-0.21837921,-0.97897804,-0.06924219
0.10534488,10.415975,18.04031
-0.41438788,-1.0482203,-0.14594123
1.2258313,4.459201,21.424515
-0.46232477,-1.063134,-0.23861924
-1.5993267,-0.40222588,21.411346
-0.3174488,-0.82877576,-0.2514024
-1.7178397,-1.7477672,21.286848
-0.2066613,-0.41225734,-0.098004326
3.843891,-1.8531121,20.17115
-0.080960095,0.025566347,0.08628642
2.6240451,0.92296475,15.3767605
0.11717909,0.45593318,0.06498113
1.8902222,0.22266077,8.297106
0.20559604,0.70627034,-0.006391587
1.5047557,-0.25977087,5.7125654
0.17896444,0.6498113,-0.035153728
-0.6536171,1.3910311,5.097255
0.18535602,0.45167214,-0.053263225
0.19871874,1.0462662,4.7081976
0.19281286,0.20559604,-0.053263225
2.3786395,0.6679823,3.7541082
0.21411815,0.051132694,-0.026631612
1.2569559,3.752911,4.146757
0.2034655,0.029827405,-0.043675844
2.9041667,3.843891,3.4009635
0.18535602,0.10546118,-0.06924219
0.011971008,3.0813377,1.0654198
0.15020229,0.19281286,-0.18748654
-2.542642,3.0298622,0.9959879
0.05219796,0.21944448,-0.19387813
-1.5897499,2.813187,3.2728736
-0.043675844,0.13635385,-0.13528858
-1.3670892,4.546589,3.5458126
-0.025566347,-0.006391587,-0.09374327
-0.38307226,5.717354,3.6894648
-0.06924219,-0.13954964,-0.094808534
0.94570965,5.070919,5.919664
-0.19813919,-0.19707392,-0.128897
-1.067814,4.583699,9.557653
-0.29507825,-0.18642128,-0.19600865
-1.2198458,3.107674,11.969811
-0.28442562,-0.19920446,-0.18216023
0.31244332,2.6180596,12.388797
-0.2130529,-0.18109496,-0.11930962
1.4401124,3.6463692,12.218808
-0.1736381,-0.10652645,-0.08628642
2.5450363,3.5781345,12.575544
-0.17789917,-0.05965481,-0.1107875
0.7170634,2.7952304,13.669695
-0.17896444,-0.05219796,-0.18961707
-0.79726917,1.4425066,14.263456
-0.13954964,-0.056459017,-0.19707392
0.1436521,1.0450691,14.6920185
-0.06711166,-0.07882957,-0.12357068
1.5131354,2.5605986,14.984112
0.022370555,-0.068176925,-0.06924219
2.195483,3.359065,13.35366
0.10333065,0.03834952,-0.07989483
1.0749966,3.3375173,10.959458
0.13741912,0.18748654,-0.11824436
-0.62368953,3.7720647,8.933964
