0.026631612,0.039414786,-0.07989483
2.1883004,2.517503,6.355408
0.033023197,0.0777643,-0.0777643
1.8351556,2.7760768,5.237316
0.029827405,0.014913702,-0.07243799
2.6886885,3.0753522,5.60722
-0.006391587,-0.1107875,-0.060720075
2.754529,3.821146,7.6027875
-0.053263225,-0.20985709,-0.06924219
3.2381577,3.654749,9.300277
-0.07563378,-0.22050974,-0.07137272
2.918532,3.5242648,10.097546
-0.07243799,-0.14594123,-0.07137272
3.052607,3.5194764,9.519346
-0.05539375,-0.05752428,-0.049002163
3.6032736,3.4045548,8.656237
-0.04580637,-0.039414786,-0.03834952
3.0550013,3.2908301,8.246828
-0.05539375,-0.053263225,-0.053263225
2.9783869,2.610877,8.196549
-0.0777643,-0.05965481,-0.056459017
3.0370448,2.7712884,8.53054
-0.07989483,-0.09161274,-0.043675844
4.2221746,3.1052797,8.907627
-0.07137272,-0.14807177,-0.033023197
4.3059716,2.815581,9.1829605
-0.0777643,-0.13954964,-0.066046394
2.8179753,2.12246,9.69532
-0.0958738,-0.07989483,-0.096939065
2.492364,1.7753005,9.8437605
-0.07350325,-0.0628506,-0.07563378
3.6104562,2.755726,9.103952
-0.020240024,-0.09267801,-0.03195793
4.617218,3.606865,8.346188
-0.011717909,-0.0958738,-0.036218993
3.7672763,3.5098996,8.690952
-0.051132694,-0.07882957,-0.08522116
2.6036944,2.6803088,8.852561
-0.0628506,-0.068176925,-0.10759171
1.9081788,2.5222914,8.608353
-0.039414786,-0.07669904,-0.08735169
2.5797524,2.9005754,7.5525093
-0.018109497,-0.033023197,-0.049002163
4.747702,2.8491,5.422867
-0.014913702,0.024501082,-0.025566347
3.6882677,3.6966474,5.2804117
-0.05006743,-0.070307456,-0.0628506
1.508347,2.0111294,7.15986
-0.12996227,-0.18961707,-0.128897
3.21661,0.80924016,9.753978
-0.13848437,-0.19600865,-0.06391586
3.9576154,3.1950622,9.908403
-0.026631612,-0.15126756,-0.011717909
6.1938,3.669114,7.0461354
0.039414786,-0.03834952,-0.010652645
4.0462008,4.0294414,6.527791
-0.023435818,0.056459017,-0.07882957
1.9524715,3.015497,6.6056023
-0.06711166,0.040480047,-0.10226539
2.8107927,2.5306711,6.6271505
-0.041545313,-0.12144015,-0.0479369
4.795586,4.355053,8.198944
-0.043675844,-0.24714136,0
5.943606,3.894169,10.032902
-0.09054748,-0.22264028,-0.0479369
2.7389667,2.6408045,11.944673
-0.10013486,-0.09267801,-0.112918034
1.388637,1.5131354,10.892421
-0.034088463,0.0777643,-0.05965481
3.1842883,2.3235726,8.498219
0.054328486,0.09374327,0.036218993
4.5154643,4.297592,7.313089
0.06391586,0.018109497,0.049002163
5.127183,3.9504328,7.991845
-0.012783174,-0.039414786,-0.008522116
5.127183,3.9504328,7.991845
-0.012783174,-0.039414786,-0.008522116
2.9484594,2.9724014,9.981427
-0.05752428,-0.049002163,-0.06924219
2.123657,1.9979613,9.78989
-0.008522116,0.014913702,-0.041545313
3.9360676,2.5821466,7.7727757
0.06178534,0.058589544,0.033023197
4.6483426,3.989937,6.5744777
0.06178534,0.036218993,0.03089267
4.7381253,3.6978445,6.5457473
0.006391587,0.010652645,-0.018109497
3.205836,2.8933928,7.2340803
-0.027696876,-0.013848438,-0.06498113
2.529474,2.4109612,7.976283
-0.024501082,-0.03195793,-0.05539375
2.529474,2.4109612,7.976283
-0.024501082,-0.03195793,-0.05539375
3.7900212,2.135628,7.410054
0.005326322,-0.003195793,-0.017044231
3.7098155,3.181894,6.9862804
0.02130529,0.037284255,-0.010652645
3.9564183,3.4009635,6.5625067
0.015978966,0.0628506,-0.018109497
3.204639,3.2956185,6.327875
-0.003195793,0.068176925,-0.043675844
2.5462334,3.229778,6.4188547
-0.020240024,0.05539375,-0.04580637
3.3506854,2.9281087,7.047333
-0.035153728,0.005326322,-0.029827405
3.6619315,3.0693667,7.949947
-0.041545313,-0.035153728,-0.025566347
4.0617633,3.0322564,8.878897
-0.049002163,-0.01917476,-0.018109497
3.5757403,3.8414967,9.998186
-0.0479369,0.011717909,-0.010652645
3.8881836,4.3179426,9.738416
-0.023435818,0.06498113,0
4.1826706,4.0773253,8.860941
-0.014913702,0.12144015,-0.003195793
3.4919431,4.0426097,8.020576
-0.024501082,0.1555286,0
3.4919431,4.0426097,8.020576
-0.024501082,0.1555286,0
3.205836,3.9348705,8.085219
-0.049002163,0.10013486,0.010652645
3.774459,3.7912183,9.188946
-0.060720075,0.013848438,0.025566347
3.763685,2.9233203,9.988609
-0.06391586,0.036218993,0.01917476
3.5314474,2.4265234,10.036493
-0.046871636,0.1587244,0.033023197
3.5913026,2.8407204,8.2516165
0.008522116,0.2727077,0.0628506
3.3327289,2.9855695,5.920861
0.026631612,0.28442562,0.06178534
3.2680852,2.9903579,5.943606
-0.025566347,0.20772657,0.056459017
3.429694,2.861071,7.687782
-0.060720075,0.11504856,0.053263225
3.430891,2.5953147,8.234857
-0.03834952,0.10439592,0.054328486
3.2860417,3.0789435,8.62152
-0.020240024,0.15659387,0.070307456
4.1359835,3.4835634,8.632295
-0.010652645,0.19920446,0.083090626
4.119224,3.8642416,7.9691005
0.005326322,0.20133498,0.0628506
3.70383,3.4584243,8.0445175
-0.013848438,0.19068234,0.037284255
3.1399956,3.1352072,8.519767
-0.034088463,0.21411815,0.041545313
3.1399956,3.1352072,8.519767
-0.034088463,0.21411815,0.041545313
2.5306711,3.6463692,8.143877
-0.014913702,0.23648871,0.06498113
3.311181,4.175488,7.6841903
