-0.12676647,-0.096939065,-0.080960095
1.1875241,2.0913353,9.987412
-0.14913702,-0.098004326,-0.098004326
1.7609353,1.7417817,10.860099
-0.08735169,-0.070307456,-0.05539375
2.4396915,2.6755204,9.211691
0.012783174,-0.001065265,-0.02130529
2.4396915,2.6755204,9.211691
0.012783174,-0.001065265,-0.02130529
2.4911668,2.837129,7.1227503
0.033023197,0.0628506,-0.04261058
1.6172832,2.4672248,7.2687964
-0.015978966,0.06498113,-0.07456851
0.80325466,2.2361844,8.192958
-0.010652645,-0.00958738,-0.07243799
1.13964,2.4025815,7.961918
0.058589544,-0.070307456,-0.04261058
1.6783354,3.7205894,7.4830775
0.098004326,-0.0628506,-0.014913702
2.5342624,3.857059,6.7025676
0.08628642,-0.018109497,-0.022370555
2.5342624,3.857059,6.7025676
0.08628642,-0.018109497,-0.022370555
1.1336545,3.892972,6.8665705
0.051132694,-0.008522116,-0.053263225
0.24899697,4.176685,7.48188
0.035153728,-0.029827405,-0.040480047
1.5023615,4.831499,7.368156
0.0479369,-0.07456851,0.008522116
2.3319526,5.3582234,7.015011
0.039414786,-0.1257012,0.017044231
2.6013002,5.6551046,7.8912888
-0.029827405,-0.098004326,0.007456851
3.052607,5.6790466,8.935161
-0.07563378,-0.06391586,0.005326322
3.4440591,4.638766,9.11712
-0.06711166,-0.07350325,-0.00958738
3.3135753,4.2784386,9.276335
-0.06711166,-0.058589544,-0.012783174
4.763264,3.6391866,10.451887
-0.07563378,-0.054328486,-0.006391587
5.209783,2.610877,10.471041
-0.040480047,0.014913702,-0.027696876
4.1120415,2.4983494,9.400833
0.005326322,0.15233281,-0.043675844
4.0641575,3.1747115,7.606379
0.046871636,0.25992453,-0.036218993
2.9161377,4.083311,5.755661
0.07350325,0.20026971,-0.07669904
1.5682021,4.048595,5.7269306
0.04474111,0.040480047,-0.112918034
1.0067618,4.569334,7.9236107
-0.012783174,-0.06924219,-0.101200126
1.3371617,5.3965306,10.014946
-0.008522116,-0.15659387,-0.0777643
2.0709844,5.5126495,10.758346
0.023435818,-0.18109496,-0.068176925
2.0913353,5.8502316,11.316195
0.008522116,-0.070307456,-0.070307456
2.3714569,5.866991,10.997766
-0.004261058,0.0958738,-0.07350325
1.4544775,4.972757,8.477868
0.013848438,0.2130529,-0.10759171
-0.12928689,3.964798,6.9731126
-0.017044231,0.21624869,-0.12037488
-0.08619126,3.6834793,7.3190746
-0.06391586,0.1438107,-0.07563378
0.7386112,3.192668,8.300697
-0.06178534,0.015978966,-0.051132694
1.0019734,3.0777464,8.336611
-0.03834952,0.018109497,-0.034088463
1.0019734,3.0777464,8.336611
-0.03834952,0.018109497,-0.034088463
2.15957,3.4033577,7.764396
-0.033023197,0.128897,-0.001065265
2.432509,3.7972038,6.6726403
-0.013848438,0.17576863,-0.010652645
1.3730747,3.4153287,5.222951
-0.001065265,0.13848437,-0.049002163
1.198298,2.2709002,5.007473
-0.03089267,0.07669904,-0.051132694
1.021127,2.553416,6.3745623
-0.0479369,-0.003195793,-0.025566347
2.1080947,2.9173348,6.8749504
-0.004261058,-0.098004326,0
2.5198972,3.204639,7.6051817
0.020240024,-0.1555286,-0.015978966
2.160767,3.58412,8.90643
-0.004261058,-0.08522116,-0.035153728
2.160767,3.58412,8.90643
-0.004261058,-0.08522116,-0.035153728
2.1332338,3.5685577,9.266758
-0.001065265,0.034088463,-0.040480047
1.5286977,4.0785227,7.836222
0.05752428,0.112918034,-0.036218993
1.6603789,4.5884876,6.2632318
0.07243799,0.10439592,-0.022370555
2.0817583,5.3498435,6.579266
0.027696876,0.046871636,-0.018109497
2.0817583,5.3498435,6.579266
0.027696876,0.046871636,-0.018109497
1.9536686,5.8598084,7.465121
-0.005326322,0.002130529,-0.039414786
2.2541409,5.5701103,8.129512
-0.023435818,-0.02876214,-0.054328486
2.4660277,5.0242324,8.899248
-0.04580637,-0.023435818,-0.0628506
2.291251,5.0062757,9.372103
-0.056459017,0.026631612,-0.060720075
2.2840683,4.9464207,9.305065
-0.04474111,0.05006743,-0.060720075
2.0721815,4.7800236,8.615535
-0.03089267,0.07243799,-0.068176925
2.2457612,4.437653,7.740454
-0.03195793,0.096939065,-0.05965481
1.8207904,4.394557,7.455544
-0.04261058,0.08628642,-0.060720075
-0.0479369,0.039414786,-0.068176925
1.1887212,4.238934,7.457938
1.3084313,3.8187518,7.890092
-0.051132694,-0.012783174,-0.0628506
1.8567034,3.8857894,8.677784
-0.040480047,-0.036218993,-0.04580637
2.3882163,3.9456444,8.710106
-0.01917476,-0.015978966,-0.04261058
2.3882163,3.9456444,8.710106
-0.01917476,-0.015978966,-0.04261058
1.9740193,3.83192,8.350976
-0.00958738,0.053263225,-0.054328486
1.0893618,3.6487634,7.86615
-0.012783174,0.14807177,-0.05539375
0.80564886,3.5625722,7.019799
-0.003195793,0.17576863,-0.03834952
1.2066777,4.260482,6.5708866
0.011717909,0.07989483,-0.015978966
1.2066777,4.260482,6.5708866
0.011717909,0.07989483,-0.015978966
2.0638018,4.8219223,6.908469
0.005326322,-0.018109497,-0.011717909
2.0638018,4.8219223,6.908469
0.005326322,-0.018109497,-0.011717909
2.384625,4.882974,8.009802
-0.029827405,-0.024501082,-0.026631612
2.0362685,4.9164934,8.8777
-0.04580637,0.053263225,-0.034088463
1.9405005,4.156334,7.657854
-0.01917476,0.14168017,-0.034088463
1.2246342,4.179079,6.779182
-0.015978966,0.13954964,-0.033023197
1.6256629,4.7740383,6.849811
-0.033023197,0.08735169,-0.013848438
2.6767175,4.9164934,7.038953
-0.040480047,-0.00958738,-0.020240024
2.2385786,4.5633483,7.880515
-0.06498113,-0.06498113,-0.05965481
2.2385786,4.5633483,7.880515
-0.06498113,-0.06498113,-0.05965481
1.7992426,4.131195,9.690532
-0.10972224,-0.041545313,-0.06924219
1.8459295,4.045004,11.399991
-0.101200126,-0.01917476,-0.051132694
1.8818425,4.554969,11.288661
-0.034088463,0.011717909,-0.035153728
2.7234044,4.9057193,10.109517
0.006391587,0.08841695,-0.025566347
2.670732,4.927267,8.870518
-0.006391587,0.18109496,-0.05006743
1.5969325,4.2066126,8.66701
-0.034088463,0.18216023,-0.09054748
0.7314286,3.2740707,8.388085
-0.029827405,0.13954964,-0.08948222
0.4357447,3.2118216,9.011775
-0.023435818,0.058589544,-0.06391586
1.8028339,3.6284127,10.283096
-0.005326322,-0.022370555,-0.027696876
2.633622,4.0761285,10.717644
0.026631612,-0.012783174,-0.026631612
2.019509,4.0533834,10.327389
0.03834952,0.0958738,-0.049002163
1.2042835,4.1683054,9.574412
0.03195793,0.23009712,-0.046871636
1.2042835,4.1683054,9.574412
0.03195793,0.23009712,-0.046871636
1.7178397,4.131195,7.799112
0.06498113,0.257794,-0.02130529
1.6699557,4.52145,5.759252
0.08841695,0.18535602,-0.013848438
1.5155296,4.498705,6.0728927
0.025566347,0.07350325,-0.029827405
1.9033904,4.1240125,8.738836
-0.041545313,-0.025566347,-0.03834952
2.134431,3.323152,10.649409
-0.022370555,-0.05219796,-0.046871636
2.1631613,2.8574798,10.382456
0.02876214,0.068176925,-0.027696876
2.4708161,3.4919431,9.161413
0.049002163,0.23329292,0
2.9317,4.1383777,8.208521
0.068176925,0.26312032,-0.003195793
2.2230163,3.7828386,6.3865333
0.08522116,0.23116238,-0.039414786
1.4808137,3.3387144,6.8893156
0.034088463,0.14594123,-0.05752428
1.9428947,3.750517,9.707291
0.008522116,0.039414786,-0.039414786
2.1739352,3.9588125,10.454282
0.07137272,0.006391587,-0.036218993
2.255338,4.1659107,9.647436
0.113983296,0.13635385,-0.027696876
2.456451,4.818331,7.8422074
0.10759171,0.34194988,-0.015978966
1.6986861,4.995502,5.565322
0.10652645,0.37710363,-0.04261058
0.25498247,4.8099513,4.1479545
0.08735169,0.26525086,-0.060720075
0.5518635,4.4999022,5.306748
0.014913702,0.113983296,-0.041545313
1.258153,4.9200845,7.4627266
-0.022370555,0.022370555,-0.024501082
1.4101849,4.795586,8.807071
-0.015978966,-0.008522116,-0.029827405
1.4664485,4.3299136,9.824607
-0.029827405,0.066046394,-0.02876214
1.271321,4.209007,10.220847
-0.03195793,0.2034655,-0.022370555
0.93254155,4.3897686,9.01417
0.00958738,0.2759035,-0.013848438
1.2473791,4.5358152,7.135918
0.03834952,0.26525086,-0.001065265
1.8112136,4.2413282,6.739678
-0.004261058,0.19707392,-0.007456851
1.8112136,4.2413282,6.739678
-0.004261058,0.19707392,-0.007456851
0.82719666,4.1240125,8.354567
-0.06391586,0.10865697,-0.037284255
0.6811504,3.4680011,10.890026
-0.07137272,0.02130529,-0.036218993
1.0378864,3.3327289,12.287044
-0.023435818,0.03834952,-0.00958738
2.0111294,3.8534677,11.244369
0.03834952,0.17789917,0.025566347
2.6144683,4.2760444,9.700109
0.06391586,0.2876214,0.01917476
1.6005238,4.6004586,8.090008
0.058589544,0.32277513,-0.00958738
1.6005238,4.6004586,8.090008
0.058589544,0.32277513,-0.00958738
0.7302315,3.3734303,9.238028
0.00958738,0.18002969,-0.013848438
0.7302315,3.3734303,9.238028
0.00958738,0.18002969,-0.013848438
1.3934253,3.5338416,9.674969
0.027696876,0.15126756,0.00958738
2.5677812,3.9971197,9.55885
0.056459017,0.17576863,0.029827405
2.4121583,4.285621,8.476671
0.06498113,0.2972088,0.007456851
2.0027497,3.4596214,6.5816603
0.043675844,0.41438788,-0.015978966
0.08020575,3.6643257,5.8598084
0.014913702,0.38775626,-0.025566347
0.7637503,3.8163576,6.179435
0.007456851,0.22903186,0.010652645
1.9788077,4.545392,6.8881183
0.001065265,0.099069595,0.02876214
2.1787236,5.469554,7.6003933
-0.035153728,0.13102753,0.013848438
2.834735,4.3598413,7.5165963
-0.084155895,0.24607609,-0.007456851
0.18674773,3.845088,7.669825
-0.11930962,0.3153183,-0.049002163
-0.17836803,3.2142158,7.639898
-0.12250541,0.294013,-0.017044231
0.8882488,3.0705638,7.740454
-0.10759171,0.1917476,0.020240024
0.9720459,3.3327289,8.772355
-0.112918034,0.11824436,0.018109497
1.673547,2.7880478,10.144233
-0.13848437,0.14807177,0.015978966
0.6619968,3.0657754,11.331757
-0.12357068,0.23116238,0.004261058
0.6500258,2.802413,9.849746
-0.060720075,0.35153726,0.023435818
0.70509243,2.7581203,7.5692687
-0.033023197,0.42184472,0.034088463
0.019153614,3.1783028,7.061698
-0.054328486,0.3536678,0.027696876
0.4297592,2.4708161,8.201338
-0.07989483,0.21198763,0.022370555
0.04070143,2.5737667,10.208876
-0.068176925,0.12996227,0.025566347
1.3503298,2.7844565,10.439917
-0.023435818,0.18429075,0.0628506
1.8974048,3.2609026,10.068815
0.014913702,0.2609898,0.06178534
1.1695676,3.2908301,8.324639
0.03089267,0.35792887,0.040480047
1.1695676,3.2908301,8.324639
0.03089267,0.35792887,0.040480047
0.006391587,0.27377295,0.037284255
0.49799395,3.168726,8.186973
0.22266077,3.8151605,8.7125
0.01917476,0.19068234,0.040480047
0.22266077,3.8151605,8.7125
0.01917476,0.19068234,0.040480047
1.7884687,4.5406036,8.451532
0.024501082,0.20772657,0.07243799
1.7884687,4.5406036,8.451532
0.024501082,0.20772657,0.07243799
-0.37469256,4.2221746,9.424775
-0.04474111,0.25246766,-0.010652645
0.093373865,2.8395233,10.101137
-0.058589544,0.27377295,0.018109497
0.2621651,3.3123782,10.329783
-0.015978966,0.25885928,0.054328486
1.0139444,4.4544125,8.815451
0.03834952,0.2790993,0.084155895
1.0139444,4.4544125,8.815451
0.03834952,0.2790993,0.084155895
0.34117374,3.6044707,6.7624226
-0.046871636,0.3888215,0.012783174
-0.49320555,2.4875755,7.2185183
-0.08628642,0.34940675,0.00958738
-0.32202014,2.4432828,7.704541
-0.054328486,0.22796659,0.04474111
-0.32202014,2.4432828,7.704541
-0.054328486,0.22796659,0.04474111
0.90500826,3.095703,7.454347
-0.010652645,0.15339808,0.07563378
2.0386627,3.1854854,7.2364745
-0.020240024,0.18855181,0.066046394
0.08259996,2.8886044,7.848193
-0.05965481,0.257794,0.008522116
-0.9756372,1.8686744,7.9104424
-0.060720075,0.29827404,0.007456851
-0.9756372,1.8686744,7.9104424
-0.060720075,0.29827404,0.007456851
-0.36032736,2.019509,7.347805
-0.003195793,0.25566345,0.05752428
1.0115502,3.5996823,5.755661
0.05539375,0.21092236,0.0958738
1.3934253,4.643554,5.0996494
0.02130529,0.17576863,0.06924219
0.12330139,3.918111,6.2404866
-0.07669904,0.14913702,0.008522116
0.12330139,3.918111,6.2404866
-0.07669904,0.14913702,0.008522116
-1.0223241,2.6910827,10.061633
-0.14487597,0.046871636,-0.006391587
-1.1073183,3.3518825,12.816162
-0.082025364,-0.01917476,0.05006743
1.198298,4.4819455,12.287044
0.02130529,0.06498113,0.112918034
2.5354595,5.3438582,10.018537
0.039414786,0.2545982,0.10226539
0.79367787,4.3119574,9.108741
-0.039414786,0.34940675,0.008522116
-1.1312603,2.8000188,10.101137
-0.07882957,0.29827404,-0.018109497
-1.6484078,2.8802247,10.583569
-0.015978966,0.19387813,0.02876214
1.555034,4.1036615,8.577228
0.080960095,0.15765914,0.11824436
1.555034,4.1036615,8.577228
0.080960095,0.15765914,0.11824436
2.1990743,5.6407394,7.156269
0.07989483,0.17896444,0.08628642
1.2126632,4.661511,6.3302693
0.001065265,0.27164245,0.008522116
-0.724246,3.3913867,6.289568
-0.040480047,0.3334278,-0.02876214
-0.9959879,3.4033577,4.545392
0.03089267,0.30253512,0.017044231
1.1492168,4.2341456,1.2042835
0.098004326,0.24501082,0.070307456
1.0893618,5.021838,-1.1025299
0.05006743,0.23222765,0.035153728
-0.16998832,4.429273,-1.1971009
-0.083090626,0.24607609,-0.020240024
-1.7753005,3.2082303,-0.48123455
-0.16192019,0.20772657,-0.04580637
-2.3523033,3.4332852,-0.8846575
-0.15446335,0.13315806,-0.002130529
-0.33638534,4.6100354,-2.231396
-0.1555286,0.06924219,0.06391586
0.92535895,5.825093,-3.2441432
-0.22690132,0.0628506,0.06178534
-0.58538234,5.6527104,-3.3901896
-0.35899413,0.094808534,-0.003195793
-2.4624364,4.189853,-2.7138276
-0.4857606,0.111852765,-0.03089267
-2.2529438,3.300407,-2.1871033
-0.535828,0.060720075,0.02130529
-1.2569559,3.9073372,-2.8658595
-0.53476274,-0.035153728,0.07243799
0.11372458,3.799598,-3.7086184
-0.5997439,-0.10972224,0.07456851
0.11372458,3.799598,-3.7086184
-0.5997439,-0.10972224,0.07456851
-1.6376339,1.3718776,4.578911
-0.8841695,-0.34940675,-0.007456851
-1.6376339,1.3718776,4.578911
-0.8841695,-0.34940675,-0.007456851
-1.6543933,0.4441244,10.441113
-0.87777793,-0.47297743,0.040480047
-3.915717,1.6879122,14.893131
-0.813862,-0.4495416,0.09374327
-7.359776,2.2936451,20.77808
-0.8266452,-0.4111921,0.10226539
-2.8263552,2.4827871,27.936743
-0.7637946,-0.5763081,0.24501082
-0.34476504,6.0848637,31.115046
-0.48469532,-1.0205233,0.350472
3.560178,7.5944076,28.301859
-0.21731395,-1.6149409,0.4133226
3.560178,7.5944076,28.301859
-0.21731395,-1.6149409,0.4133226
1.0534488,6.4272346,34.129345
-0.29614353,-2.7121632,0.27696875
-5.363012,0.7445967,39.05302
-0.3834952,-4.1502705,0.15339808
-5.363012,0.7445967,39.05302
-0.3834952,-4.1502705,0.15339808
-12.192472,-8.069656,39.05302
-0.04474111,-4.931109,0.41438788
-17.017986,-8.385692,37.37349
0.06391586,-4.0863543,1.2761868
10.506954,-6.64391,13.378799
-0.4676511,-1.6074841,2.7622306
39.225403,0.8750807,11.739968
-1.3720607,-0.040480047,3.0722227
39.225403,11.751939,30.230389
-1.3241237,-0.49428272,1.627724
19.187132,0.2861071,25.570074
-0.08522116,-1.736381,-0.23116238
-6.1542954,-15.241488,23.192633
0.33981937,-2.3499734,-0.9353022
-8.9998045,-8.327033,39.05302
0.17896444,-1.9398465,-0.28122982
14.565126,-4.0533834,39.05302
0.7978831,-0.9715212,0.35473305
20.271706,4.262876,22.625206
1.6703347,0.07137272,0.25033715
12.995727,8.287529,9.725247
1.6319852,1.3156016,-0.21837921
6.053739,-4.712986,1.7034745
1.2016183,2.5566347,-0.5550028
-14.773421,-5.1116204,10.404003
0.94488955,3.106311,-0.5933523
-12.609063,-2.2960393,4.6818614
1.433846,3.391802,0.005326322
4.176685,3.1627405,-12.0571995
1.901497,3.3364084,0.48469532
6.692991,13.480553,-21.984756
1.6799221,3.1553133,0.33768883
2.1739352,12.022484,-20.515915
0.8522116,2.9390647,-0.12783173
-6.030994,2.8526914,-13.3943615
0.23542345,2.4746094,-0.4165184
-6.030994,2.8526914,-13.3943615
0.23542345,2.4746094,-0.4165184
-15.448586,2.9987376,-4.2664676
0.22903186,1.3496901,-0.30786142
-5.5521536,4.9919105,-9.76116
0.67218184,0.01917476,0.128897
2.5270798,9.259575,-13.1238165
0.7126619,-0.9438243,0.18322548
6.50744,7.7093296,-10.770316
0.19600865,-0.96619487,-0.022370555
5.2037973,1.8938135,0.6476316
-0.32810146,-0.7414241,-0.24501082
-8.310274,0.23223756,6.5325794
-0.2545982,-0.49534798,-0.3888215
-1.9381063,-2.5031378,0.6907272
0.11717909,-0.24607609,-0.07989483
6.3182983,2.3918076,-7.9822683
0.2876214,0.03089267,0.16085494
1.3251907,8.319851,-10.840945
0.05539375,0.099069595,-0.066046394
4.59567,1.5275006,-10.752359
-0.26844665,0.005326322,-0.20240025
-1.0426749,-3.1866825,-7.9427643
-0.43782368,-0.3174488,-0.3536678
-9.0476885,0.055066638,2.9005754
-0.47297743,-0.8586032,-0.2972088
2.2840683,0.62847793,3.4380736
-0.26844665,-0.8330368,0.06391586
2.2361844,5.317522,1.4628572
-0.165116,-0.6487461,0.001065265
3.3063924,4.64116,-2.160767
-0.23116238,-0.30253512,-0.046871636
3.3063924,4.64116,-2.160767
-0.23116238,-0.30253512,-0.046871636
1.9752164,2.2828712,-3.0897174
-0.45167214,0.05965481,-0.12144015
-4.3837833,2.835932,-1.1923125
-0.5539375,0.049002163,-0.16192019
-1.246182,2.2780828,-4.1599255
-0.49534798,-0.11504856,0.015978966
-0.54648066,-0.3888215,0.10865697
0.24540567,4.572925,-4.746505
1.0462662,6.0477533,-3.6894648
-0.79255676,-0.5656554,0.094808534
0.4429273,5.559336,3.4943373
-1.1195929,-1.2825783,-0.014913702
-0.7290344,2.882619,13.254301
-1.2175972,-3.3619747,-0.16192019
0.89662856,0.5686229,20.956448
-0.9353022,-6.582269,-0.32810146
8.937555,0.8379706,27.588387
-0.5219796,-9.498963,-0.28122982
1.5263035,-0.9744401,39.05302
-0.76912093,-10.277672,-0.18109496
-3.1675289,-8.578424,32.87239
-1.3241237,-7.8488684,0.3930826
15.040375,-4.128801,39.05302
-1.5094798,-7.2192974,1.8109496
24.674643,8.176199,31.153353
-1.4828482,-4.475176,2.549178
39.225403,11.767501,39.05302
-1.9164108,-1.9345202,2.376605
39.225403,10.125079,39.05302
-1.4008228,0.1107875,1.0961571
6.338649,5.993884,34.219128
0.37923414,0.84368944,-0.62744075
-3.8151605,-7.6291237,-2.005144
1.6085494,1.9622171,-0.73609775
1.4161704,-2.31639,-8.924387
1.2974921,2.4788704,-0.2130529
6.7971387,10.472239,-9.3182335
0.8447547,2.94013,0.12037488
7.787141,7.1167645,-11.027693
0.57098174,2.630138,-0.22264028
-5.685032,0.30526072,-16.035166
0.45806372,2.091114,-0.74461985
-5.685032,0.30526072,-16.035166
0.45806372,2.091114,-0.74461985
-15.814899,-1.8746599,-9.998186
0.25566345,1.0386329,-0.7978831
-10.020931,-3.110068,-13.360843
0.32810146,0.18748654,-0.31318775
-4.003105,5.913678,-11.279084
0.1555286,-0.5411543,-0.049002163
5.1116204,7.515399,-4.274847
-0.17896444,-0.96406436,-0.040480047
8.5473,1.3946224,-5.910087
-0.36645097,-0.6956177,-0.17896444
-4.9428296,4.509479,6.3913217
-0.5752428,-0.8969527,-0.350472
0.7625532,3.1519666,9.2547865
-0.51665324,-1.0333065,-0.084155895
4.853047,3.5613751,12.0093155
-0.4165184,-1.6841831,-0.10013486
5.7999535,4.3754034,12.656947
-0.34408042,-2.2136195,-0.18429075
10.271125,0.90261406,18.819622
-0.5305017,-2.6450517,-0.3291667
-0.49002165,-2.743056,-0.38029942
11.324574,-0.33758244,26.24524
5.765238,-0.12330139,31.123425
-0.28655612,-2.4117587,-0.4612595
9.354146,-0.9888053,31.67529
-0.034088463,-1.5499598,-0.21092236
12.933477,0.90620536,30.585926
0.18002969,-0.50173956,-0.06391586
12.430696,3.9863458,23.28481
0.46339005,0.48682585,-0.011717909
9.1350765,4.8099513,11.452663
0.6540724,1.107875,-0.10333065
9.1350765,4.8099513,11.452663
0.6540724,1.107875,-0.10333065
7.3310456,4.879383,2.1416135
0.6530071,1.2719258,-0.13315806
4.76925,5.412093,0.49559975
0.47191215,1.0237192,-0.18748654
4.76925,5.412093,0.49559975
0.47191215,1.0237192,-0.18748654
4.0462008,3.515885,0.415394
0.36645097,0.67963874,-0.21624869
4.0462008,3.515885,0.415394
0.36645097,0.67963874,-0.21624869
2.3116016,4.357447,-1.9321208
0.3153183,0.19281286,-0.18748654
2.6779146,3.052607,-1.7154455
0.17257284,0.05006743,-0.23755397
-0.6823475,2.1775265,0.2669535
0.036218993,-0.034088463,-0.30253512
-0.45609543,1.0881647,1.6256629
-0.010652645,-0.113983296,-0.23861924
0.12689269,3.0561984,3.5996823
0.018109497,-0.20240025,-0.14168017
1.6460136,4.879383,3.4045548
0.046871636,-0.13209279,-0.06711166
3.6128504,3.738546,3.3482912
-0.008522116,-0.058589544,-0.07350325
1.163582,3.5625722,4.404134
-0.056459017,-0.023435818,-0.113983296
1.163582,3.5625722,4.404134
-0.056459017,-0.023435818,-0.113983296
2.0709844,2.4145525,4.7022123
-0.05965481,-0.082025364,-0.07989483
3.7852328,2.790442,5.6766524
-0.04261058,-0.19707392,-0.05006743
3.8414967,4.3502645,7.1023993
-0.060720075,-0.2428803,-0.05965481
5.390545,2.7150247,8.850166
-0.11717909,-0.24394555,-0.07243799
4.4568067,1.447295,10.903194
-0.128897,-0.19600865,-0.07456851
3.4225113,2.6563668,12.537237
-0.06711166,-0.16618125,-0.015978966
6.9970546,4.819528,13.186066
0.033023197,-0.17789917,0.07456851
9.14585,6.50744,12.2798605
0.0958738,-0.12357068,0.02130529
8.862138,5.436035,11.633426
0.07563378,0.001065265,-0.10546118
6.0800753,2.4396915,11.366472
0.051132694,0.15339808,-0.21411815
2.0566192,0.7589619,10.068815
0.12783173,0.26738137,-0.21411815
2.6372132,0.34596214,7.747637
0.2545982,0.24181503,-0.113983296
4.975151,1.3946224,5.020641
0.33449304,0.16298546,-0.070307456
5.1355624,1.6484078,4.4759603
0.30146983,0.07989483,-0.15126756
3.788824,-0.30166942,5.628768
0.24181503,0.03834952,-0.24501082
1.5215151,-0.80684596,7.5908165
0.2727077,0.027696876,-0.2695119
1.7645266,0.6344634,7.019799
0.42184472,0.094808534,-0.20453078
2.967613,1.9009962,3.9564183
0.55287224,0.19920446,-0.17470337
2.4875755,1.4425066,1.1073183
0.56459016,0.2695119,-0.21731395
-0.04309563,0.80564886,1.1073183
0.51665324,0.19600865,-0.2727077
-1.6352397,0.260968,2.2613235
0.5251754,0.001065265,-0.28229508
-0.31483752,0.2777274,3.1232362
0.5795039,-0.19281286,-0.23435818
1.3790601,2.067393,5.378574
0.6040049,-0.29507825,-0.20559604
2.0733786,3.927688,7.1706343
0.62531024,-0.25353295,-0.20985709
0.41060558,5.415684,8.153454
0.644485,-0.1438107,-0.22903186
0.56982,9.461885,8.53892
0.67324716,-0.0628506,-0.13528858
4.406528,14.5567465,7.9786773
0.69774824,-0.0958738,-0.04261058
6.7324953,16.004042,5.759252
0.6317018,-0.12783173,-0.10865697
3.2944214,15.612589,7.255628
0.3898868,-0.14594123,-0.24394555
0.19991584,16.790537,12.121843
0.18535602,-0.19600865,-0.2066613
2.9221232,22.25171,13.275848
0.18855181,-0.30253512,0.03089267
15.43901,20.333956,7.8637557
0.06711166,-0.34940675,0.16405073
13.605051,11.218032,6.364985
-0.49215218,-0.099069595,-0.14274544
-2.777274,5.7065797,14.241909
-1.1142666,0.23648871,-0.3291667
-2.6384103,2.2230163,21.230583
-1.1568772,0.020240024,-0.005326322
2.1152773,5.231331,18.795681
-0.777643,-0.28655612,0.24607609
6.9228344,2.9999347,13.069947
-0.77444726,-0.27696875,0.25033715
4.1012673,-2.956839,17.943344
-1.1888351,-0.13954964,0.10439592
-5.631162,-6.5337763,24.690205
-1.252751,-0.11717909,0.054328486
-2.5941176,-11.540052,23.894133
-0.87138635,-0.35153726,0.3121225
1.3515269,-6.5840545,21.660343
-0.5411543,-0.20453078,0.62531024
6.9503675,-1.472434,18.246212
-0.39627838,0.21944448,0.74675035
8.319851,-1.9955671,11.829751
-0.28016454,0.6040049,0.61891866
0.80564886,-1.5753847,4.88896
-0.17257284,0.7946873,0.4708469
2.634819,-4.213795,1.1264719
-0.13741912,0.6348976,0.51026165
5.2744265,-5.3713913,-1.8435353
-0.056459017,0.41971418,0.49960902
3.4727895,-4.3981485,-1.8555063
0,0.12037488,0.4111921
3.8151605,-4.7070007,-1.2737153
-0.02130529,-0.08841695,0.36325517
6.7360864,-4.8123455,2.433706
-0.004261058,-0.2609898,0.32277513
6.999449,-4.923676,0.46926352
0.15765914,0.004261058,0.24501082
2.634819,-3.4560301,-4.292804
0.21518342,0.37284255,0.14807177
2.9412768,-1.4760253,-5.294777
