4.3957543,4.0282445,10.363302
0.08841695,0.3057309,0.2428803
4.4184995,2.932897,9.546879
0.066046394,0.2876214,0.21198763
2.6503813,3.4320881,9.271546
0.05965481,0.3057309,0.21092236
4.07134,3.0238767,7.6171527
0.083090626,0.2972088,0.2428803
4.3478703,1.5442601,6.033388
0.0777643,0.28655612,0.20772657
1.3491327,2.859874,5.9064956
0.040480047,0.30360037,0.18855181
3.6535518,0.6584055,6.7265096
0.008522116,0.18748654,0.18855181
0.32680854,1.887828,6.397307
0.051132694,0.24607609,0.1768339
2.469619,2.1045034,5.616797
0.06711166,0.28975195,0.24607609
4.140772,2.4301147,4.188656
0.083090626,0.29294774,0.2545982
1.8662802,2.9041667,3.8642416
0.041545313,0.24181503,0.18961707
1.9141643,1.021127,5.258864
-0.037284255,0.18535602,0.15765914
0.5303157,2.5462334,7.943961
-0.029827405,0.07243799,0.18535602
4.143166,0.7625532,8.51857
0.010652645,-0.012783174,0.20985709
1.8291701,2.731784,10.135853
0.02130529,0.07456851,0.19068234
3.7541082,2.3187842,10.0508585
0.049002163,0.17576863,0.23755397
3.5194764,2.8933928,8.582016
0.10333065,0.22264028,0.23435818
2.7641058,2.9724014,7.7440453
0.09374327,0.18216023,0.20453078
4.474763,2.7006595,8.98903
0.035153728,0.08735169,0.20985709
2.882619,4.4544125,11.522096
0.03195793,0.002130529,0.17896444
4.9548006,1.9273324,11.326968
0.05219796,0.0777643,0.18216023
1.827973,3.7229836,11.498154
0.080960095,0.23648871,0.19068234
4.0294414,3.6834793,9.829395
0.12676647,0.27803403,0.2514024
4.679467,3.8187518,7.441179
0.1470065,0.2908172,0.23648871
2.6372132,4.11683,6.4966664
0.09161274,0.2876214,0.18535602
2.6372132,4.11683,6.4966664
0.09161274,0.2876214,0.18535602
3.572149,3.3051953,6.5265937
0.029827405,0.23329292,0.19068234
2.2756886,2.9640217,6.88333
0.025566347,0.11930962,0.16192019
1.8423382,2.529474,7.515399
0.013848438,0.098004326,0.17470337
3.0502129,3.4811692,8.079233
0.018109497,0.13741912,0.23009712
4.048595,3.1244333,6.307524
0.056459017,0.19281286,0.2247708
1.6986861,3.3662477,4.4783545
0.03834952,0.27377295,0.18535602
2.0685902,2.3666685,3.9205053
-0.026631612,0.22690132,0.1917476
1.6460136,2.707842,4.921282
-0.058589544,0.04261058,0.18961707
2.645593,1.9440918,7.1622543
-0.08628642,-0.12463594,0.18216023
3.4093432,1.8028339,9.931149
-0.112918034,-0.10546118,0.18322548
2.9460652,2.5629928,12.017695
-0.07137272,-0.039414786,0.18429075
3.5685577,2.207454,10.978612
0.010652645,0.096939065,0.20240025
2.681506,3.1016884,9.209297
0.046871636,0.22690132,0.20879184
3.4763808,3.537433,8.0684595
0.02876214,0.17576863,0.21624869
3.915717,3.66672,9.084799
-0.01917476,-0.014913702,0.18748654
3.857059,3.1411927,11.847707
-0.07456851,-0.13102753,0.15339808
4.144363,3.3063924,14.038402
-0.07456851,-0.0777643,0.17150758
5.767632,2.1320367,13.217191
-0.011717909,0.037284255,0.18642128
4.1180267,1.7980455,11.461043
0.03195793,0.165116,0.16192019
3.8594532,2.0362685,10.323798
0.036218993,0.2130529,0.1917476
6.4511766,2.2613235,9.740809
0.054328486,0.13741912,0.22903186
6.953959,1.7824832,8.483853
0.066046394,0.12144015,0.18322548
5.1930237,0.045489833,8.550891
0.024501082,0.2066613,0.11717909
2.256535,0.088585466,8.639477
0.05539375,0.3270362,0.12144015
2.6731262,0.6584055,5.4743423
0.18322548,0.3536678,0.18855181
4.250905,2.8694508,1.9536686
0.24501082,0.30360037,0.24074976
4.722563,5.48751,1.4520833
0.15126756,0.18109496,0.20772657
5.246893,3.7696705,3.144784
0.005326322,-0.024501082,0.10759171
1.365892,2.2948422,7.3669586
-0.09054748,-0.16937704,0.01917476
1.541866,1.8088194,10.633847
-0.07989483,-0.1587244,0.09054748
5.234922,2.72939,11.291056
0.025566347,-0.096939065,0.18535602
4.793192,4.26527,9.16261
0.09374327,0.05965481,0.15233281
4.331111,2.2349873,7.15986
0.015978966,0.2130529,0.094808534
0.78529817,1.2940661,7.8182654
