-1.1815386,2.6767175,8.6095495
-1.5574282,2.2349873,10.884041
-1.5574282,2.2349873,10.884041
-1.5574282,2.2349873,10.884041
-1.5574282,2.2349873,10.884041
-1.5574282,2.2349873,10.884041
0.038307227,1.8339585,7.529764
-0.35553896,2.148796,4.289212
-2.542642,2.6719291,4.7381253
-2.5330653,2.621651,6.968324
-0.7697359,2.835932,8.637083
0.061052144,4.0078936,10.912771
0.4405331,3.7852328,11.061212
1.5167267,2.1272483,10.497377
0.45250413,0.8487445,10.010158
-1.3120226,0.6895301,9.31943
-0.88944596,1.459266,8.192958
0.7625532,2.2110453,6.7241154
0.51834464,3.7696705,7.93199
0.2885013,4.1479545,9.166202
1.2761095,2.8538885,10.085575
0.18076223,2.5234885,10.911574
0.5590461,2.6874914,10.506954
2.124854,2.9616275,9.574412
1.5059528,3.2920272,8.244433
0.18315643,2.3331497,8.048109
-0.8643068,1.174356,7.469909
-1.067814,0.878672,7.1251445
-1.6496049,2.4013844,7.961918
-0.45130703,3.9193082,9.28232
0.89184016,3.527856,10.449493
-0.25019407,2.790442,12.166136
-1.673547,2.2816741,12.671312
-1.2593501,2.6779146,10.412383
0.14724341,3.6332011,7.466318
0.35314476,3.8055837,5.592855
-1.1049241,2.8203697,5.7005944
-2.6479871,2.1799207,6.658275
-1.5765818,3.0909145,8.336611
0.36272156,3.6403837,8.876503
1.2054806,4.522647,10.773908
0.90141696,3.4871547,11.098322
0.79726917,1.389834,10.8948145
-1.2844892,1.4616601,9.235633
-1.638831,2.4636335,6.7719994
0.45250413,3.4703953,5.3318872
0.36870706,3.6655228,5.249287
-0.49799395,3.0992942,8.031349
-0.736217,1.9919758,10.672154
0.23343466,1.3299791,12.337321
0.81642276,2.6036944,13.210008
1.9153614,3.5122938,12.405556
1.9405005,3.4763808,10.344149
-0.1328782,2.5067291,7.8996687
-1.2425907,1.3958195,5.3594203
-1.1480197,1.8136078,5.1966147
-0.47644615,2.753332,5.9567738
-0.060720075,-0.054328486,0.08628642
1.0905589,3.2872388,8.123527
-0.1438107,-0.18109496,0.10759171
1.2868834,2.5917234,11.379641
-0.18322548,-0.30786142,0.03195793
0.108936176,1.8974048,13.986926
-0.13635385,-0.23542345,0.001065265
-0.51595044,1.8926164,14.07192
-0.022370555,-0.006391587,0.024501082
0.94331545,2.4420857,11.346122
0.10546118,0.22903186,0.0777643
1.2330139,3.9504328,7.965509
0.17576863,0.3334278,0.080960095
-0.001197101,3.8893807,5.410896
0.15659387,0.26738137,0.006391587
-1.210269,2.3834279,4.343082
0.07243799,0.13315806,-0.02130529
-1.899799,1.2126632,5.145139
-0.03834952,-0.0479369,0
-1.1540052,1.4089876,7.392098
-0.12250541,-0.20879184,0.06498113
-0.020350715,2.7712884,9.871294
-0.14913702,-0.27377295,0.11611383
1.8136078,3.2094274,11.74715
-0.13422333,-0.23861924,0.10333065
2.086547,2.7928362,12.325351
-0.068176925,-0.06178534,0.06498113
-0.3866636,2.0709844,11.344925
0.025566347,0.08948222,-0.013848438
-0.8810662,1.863886,8.740033
0.11611383,0.18002969,0.034088463
0.23822308,2.5007436,6.2967505
0.12250541,0.14594123,0.08628642
0.24061728,3.4691982,5.861006
0.03089267,0.011717909,0.0628506
0.41060558,3.417723,7.4723034
-0.07989483,-0.12144015,0.04261058
1.1420342,2.0207062,9.334992
-0.13635385,-0.18855181,0.005326322
0.7110779,1.780089,11.197681
-0.10013486,-0.1470065,0.008522116
-0.6703765,3.0095115,11.206061
-0.011717909,-0.040480047,0.008522116
1.4640543,3.6355953,9.458294
0.05752428,0.08522116,0.07456851
1.9189527,3.5529952,7.687782
0.05006743,0.15446335,0.022370555
-0.36511576,2.0841527,7.2113357
0,0.09267801,-0.07669904
-2.148796,0.93613285,7.8625584
-0.023435818,-0.029827405,-0.068176925
-1.3910311,1.2246342,8.008605
-0.01917476,-0.099069595,0.015978966
0.1604115,3.2321723,9.046491
-0.033023197,-0.13102753,0.07989483
0.6344634,4.6100354,9.928755
-0.05006743,-0.08948222,0.05539375
1.0893618,3.429694,10.362105
-0.041545313,-0.04474111,0.006391587
-1.5957354,2.5617957,10.441113
0.005326322,0.004261058,-0.05539375
-3.0597897,2.5797524,9.285912
0.06924219,0.0479369,-0.005326322
-0.79607207,3.1411927,7.1826053
0.08522116,0.082025364,0.10439592
0.5518635,4.179079,6.5696893
0.018109497,0.051132694,0.113983296
-0.01436521,3.6511576,7.8757267
-0.07137272,-0.056459017,0.04261058
-1.4173675,1.9548657,9.08001
-0.099069595,-0.11717909,0.002130529
-1.4173675,1.9548657,9.08001
-0.099069595,-0.11717909,0.002130529
-1.0570401,0.51714754,10.075998
-0.07350325,-0.15339808,0.039414786
-1.614889,1.6759412,10.55843
-0.024501082,-0.07989483,0.09267801
-0.7529764,3.8151605,10.09994
0.02130529,0.027696876,0.1438107
1.9524715,4.2054152,8.421604
0.04580637,0.1107875,0.15978967
0.89543146,3.879804,7.6171527
0.027696876,0.0777643,0.06178534
-1.2988545,2.9257145,7.949947
-0.004261058,-0.025566347,-0.001065265
-1.0989386,2.2002714,7.7201033
-0.027696876,-0.05006743,0.05965481
0.6799533,2.409764,8.3868885
-0.07243799,-0.10972224,0.1107875
0.7697359,3.8989575,10.085575
-0.101200126,-0.12996227,0.10865697
1.1911154,3.5182793,10.79785
-0.09267801,-0.11611383,0.06498113
1.1372458,2.6611552,11.33056
-0.056459017,-0.060720075,0.037284255
-0.62009823,2.5773582,10.614694
0.008522116,0.08522116,0.029827405
-0.40462008,2.124854,8.567651
0.06498113,0.17789917,0.058589544
-0.2789245,2.4779987,6.579266
0.07669904,0.19281286,0.094808534
-0.80445176,2.565387,6.160281
0.017044231,0.040480047,0.05965481
-0.7182605,2.3930047,7.5800424
-0.0628506,-0.08948222,0.0777643
-0.700304,2.267309,9.097966
-0.11824436,-0.13848437,0.07669904
0.05626374,2.6144683,11.277887
-0.12357068,-0.14274544,0.10972224
-0.48003745,3.074155,12.178107
-0.06924219,-0.0777643,0.098004326
0.36152446,2.743755,11.791444
-0.004261058,0.006391587,0.099069595
0.073023155,2.44448,10.479421
0.03834952,0.13741912,0.10226539
-1.0857705,2.681506,9.8042555
0.043675844,0.15339808,0.07243799
-0.23822308,2.8538885,8.22528
0.07563378,0.23542345,0.13848437
0.017956512,2.908955,6.1004257
0.08522116,0.23222765,0.1257012
-0.25378537,3.241749,5.875371
0.046871636,0.08841695,0.1107875
-0.25378537,3.241749,5.875371
0.046871636,0.08841695,0.1107875
-1.210269,2.7138276,6.3709707
-0.024501082,-0.035153728,0.094808534
-1.163582,1.7788919,9.355343
-0.11717909,-0.18535602,0.08628642
-0.8678981,1.685518,11.553221
-0.11824436,-0.09374327,0.1438107
-0.7038953,2.3989902,11.707646
-0.036218993,0.01917476,0.16192019
0.39384618,3.5338416,10.466252
0.068176925,0.11717909,0.18961707
0.1364695,3.7588966,8.137892
0.113983296,0.21198763,0.1555286
-1.2785037,3.0226796,7.5429325
0.06498113,0.1555286,0.09374327
-2.066196,2.5570073,7.678205
0.015978966,0.13209279,0.13102753
-0.9959879,2.4971523,7.6111674
-0.015978966,0.06391586,0.18216023
0.92775315,3.169923,8.202535
-0.040480047,-0.007456851,0.22370553
0.5398925,3.180697,8.987833
-0.06498113,-0.027696876,0.17044231
-0.1436521,2.1021092,10.617087
-0.07989483,-0.043675844,0.11930962
-0.61650693,1.091756,10.672154
-0.034088463,0.07669904,0.1470065
-0.46806642,1.246182,10.195708
0.024501082,0.13315806,0.16831179
-0.32561144,2.5570073,8.779537
0.07350325,0.18535602,0.2247708
-0.23942018,3.2609026,8.452729
0.05219796,0.098004326,0.1949434
0.18315643,2.943671,9.100361
-0.003195793,0.041545313,0.1768339
-0.22266077,2.669535,10.28549
-0.037284255,0.04474111,0.16085494
-0.23104046,2.918532,10.919954
-0.002130529,0.07456851,0.17044231
0.8858546,3.122039,9.894038
0.07669904,0.14274544,0.20133498
0.59495914,3.3159695,8.687361
0.10652645,0.18002969,0.15765914
0.09935937,3.0933087,7.943961
0.08948222,0.23755397,0.1470065
-0.44532153,2.0626047,6.9611416
0.060720075,0.24394555,0.12996227
-1.1384429,2.6036944,7.129933
0.036218993,0.16085494,0.1470065
-1.0761937,3.6894648,6.9886746
0.023435818,0.10546118,0.19813919
0.06943185,3.572149,7.8912888
-0.037284255,0.003195793,0.17576863
0.108936176,3.1783028,9.011775
-0.08948222,0.046871636,0.17044231
-0.7422025,2.2134395,10.752359
-0.10333065,0.024501082,0.13102753
-1.7190368,1.9764135,11.434708
-0.0479369,0.040480047,0.1438107
-0.78290397,2.4109612,10.9582615
0.020240024,0.096939065,0.21411815
0.6572084,2.801216,10.737994
0.03089267,0.14274544,0.20879184
0.6572084,2.801216,10.737994
0.03089267,0.14274544,0.20879184
0.3184288,3.228581,9.421184
0.046871636,0.3334278,0.2130529
-0.6919243,2.5115175,8.321048
0.0628506,0.32490566,0.16405073
-2.078167,2.148796,6.841431
0.09054748,0.257794,0.16405073
-2.1978772,1.7549498,5.8741736
0.056459017,0.13209279,0.19600865
-1.3323733,2.5498247,7.5285673
-0.05539375,0.005326322,0.23435818
0.45130703,3.0789435,9.372103
-0.12996227,0.012783174,0.28122982
1.3323733,2.944868,11.921927
-0.13422333,-0.05965481,0.22264028
0.2753332,2.005144,11.830948
