0.5602432,4.337096,11.886014
0.5626374,4.5082817,7.074866
-0.044292733,3.5565867,5.2444987
-0.62608373,2.7497406,4.865018
-0.5793968,3.6966474,6.4140663
1.9213469,2.6599581,9.332599
-0.18195933,1.827973,12.243947
-0.985214,1.055843,12.923901
-0.37229836,1.6819267,11.967417
-0.32800564,3.7313633,9.563639
1.7130513,3.2321723,7.2867527
-1.0690111,3.465607,8.038532
-0.40462008,2.3786395,9.463082
1.2665327,2.825158,9.91798
1.4401124,3.6631286,9.96347
1.5873557,2.1906946,8.809465
-1.0857705,3.120842,8.693346
0.7793127,2.790442,8.169016
-0.21787235,3.4608185,7.8517847
0.31364042,3.0585926,9.683349
0.59136784,2.1260512,11.012131
-1.3012487,2.896984,10.790668
0.59495914,2.8646624,9.308656
-0.92655605,3.5637693,8.103176
-1.9021933,3.2740707,7.049727
-0.63087213,2.6551697,7.8410106
-0.9540894,3.9193082,9.76116
0.60333884,3.5781345,10.183737
-0.3890578,3.0765493,9.834184
-0.48722005,2.6862943,8.901642
0.89782566,3.1064768,7.574057
1.2126632,3.7900212,7.055712
1.4796166,3.6858735,8.693346
0.997185,3.38181,10.488997
1.1180922,2.707842,9.854534
1.4951789,3.572149,9.00579
2.3774424,4.3358994,7.9870567
1.9560628,3.181894,6.745663
0.39504328,2.731784,7.7248917
0.45489833,2.4875755,8.53892
0.35913026,2.6683378,8.074445
0.7457938,3.6092591,8.038532
0.58897364,3.264494,8.53892
-1.0450691,2.9113493,8.957906
-0.24301147,3.2561142,9.581595
0.50397944,3.776853,9.349358
0.34955344,3.38181,7.419631
-0.39983168,2.8646624,6.867768
-1.0247183,2.516306,7.2628107
-0.4165911,1.7130513,7.5106106
-0.320823,2.1978772,9.635465
0.62249243,2.7377696,11.544841
-0.029827405,-0.05965481,0.005326322
0.31603462,2.3714569,10.913968
0.02876214,0.054328486,-0.01917476
-0.59974754,3.1842883,9.662998
0.054328486,0.18855181,-0.005326322
0.90740246,3.5075054,7.69257
0.06711166,0.221575,0.01917476
-0.12449849,3.1735144,6.319495
0.05965481,0.13209279,-0.02876214
-1.4987702,3.0262709,7.0700774
0,0.037284255,-0.040480047
0.7206547,2.3822308,8.567651
-0.03195793,-0.06924219,-0.010652645
0.92655605,3.064578,10.20289
0.005326322,-0.1917476,-0.022370555
1.1049241,3.8977604,10.630256
0.01917476,-0.099069595,-0.022370555
1.1049241,3.8977604,10.630256
0.01917476,-0.099069595,-0.022370555
1.6903064,3.3566709,10.755951
0.004261058,0.066046394,-0.033023197
-0.31603462,2.991555,9.103952
0.039414786,0.18429075,-0.060720075
-1.1109096,3.1124623,7.019799
0.056459017,0.19387813,-0.04261058
1.0606314,2.9712043,5.887342
0.026631612,0.083090626,-0.015978966
1.5023615,3.6643257,7.788338
-0.01917476,-0.12676647,-0.05006743
-0.51714754,4.0677485,8.3150625
-0.02876214,-0.15126756,-0.084155895
0.008379706,1.3970166,11.950658
-0.09054748,-0.2066613,-0.10439592
-1.4820108,2.4253263,13.84088
-0.041545313,-0.13102753,-0.070307456
1.9644425,3.8989575,11.481394
0.06391586,-0.017044231,0.022370555
3.4237084,4.11683,9.255983
0.070307456,0.07669904,-0.017044231
-0.11133038,4.1491513,8.488642
0.010652645,0.2034655,-0.10333065
0.320823,2.610877,8.135497
-0.002130529,0.1438107,-0.08522116
-0.25498247,3.0681696,7.9331875
0.033023197,-0.010652645,-0.07563378
1.8926164,3.369839,7.7919292
0.017044231,-0.051132694,-0.043675844
1.7657237,3.7600937,9.406818
-0.02130529,-0.05752428,-0.084155895
-0.07062895,3.083732,10.208876
-0.011717909,-0.051132694,-0.13102753
0.20709845,2.8191724,10.07121
0.008522116,-0.012783174,-0.10546118
1.0929531,4.0677485,9.390059
0.03195793,0.01917476,-0.07456851
2.9412768,2.565387,8.395268
0.03089267,0.010652645,-0.11611383
0.12090719,2.492364,8.537724
0.010652645,0.040480047,-0.17896444
0.19273324,2.4253263,8.240842
0.01917476,0.03834952,-0.15446335
1.9572599,3.3063924,7.8757267
0.05539375,-0.07350325,-0.1257012
1.2641385,5.422867,8.106767
0.043675844,-0.10865697,-0.1555286
2.7102363,3.7541082,8.310274
-0.01917476,-0.060720075,-0.19600865
0.16639702,2.6372132,9.765948
-0.04261058,-0.049002163,-0.25353295
0.059855044,2.5091233,9.454702
0.011717909,-0.012783174,-0.20559604
1.4808137,3.3315318,7.6291237
0.056459017,0.026631612,-0.165116
0.8367735,4.104859,7.678205
0.02876214,-0.00958738,-0.1917476
0.107739076,4.1922474,8.470686
0.001065265,-0.0479369,-0.20026971
-0.59974754,2.717419,8.965088
-0.006391587,-0.08948222,-0.21092236
0.18315643,3.264494,9.737218
0.012783174,-0.1257012,-0.15765914
2.1057005,4.997896,9.346964
0.06391586,-0.08628642,-0.112918034
1.6591818,5.273229,7.454347
0.07137272,0.02130529,-0.15765914
0.8858546,4.1395745,7.3190746
0.018109497,0.037284255,-0.19813919
0.7015011,3.2920272,7.3537903
0.024501082,-0.033023197,-0.20133498
-0.061052144,4.3646297,7.0245876
0.053263225,-0.13528858,-0.18429075
2.0039468,4.8781857,8.402451
0.022370555,-0.20559604,-0.17470337
2.2266076,5.0397944,9.536105
0.018109497,-0.13741912,-0.21092236
0.60453594,3.9025488,7.9667063
0.035153728,0.020240024,-0.257794
-0.24181437,3.4799721,7.029376
0.025566347,0.09054748,-0.25353295
0.6991069,4.557363,5.7903767
0.056459017,0.029827405,-0.21731395
1.6962919,4.1946416,4.8267107
0.04474111,-0.113983296,-0.25033715
-0.088585466,3.7193923,7.4016747
-0.04261058,-0.22050974,-0.3110572
0.08379706,2.6755204,10.093954
-0.06498113,-0.25353295,-0.30146983
0.25498247,3.1507695,11.180922
0.002130529,-0.27696875,-0.26312032
1.0965444,3.70383,11.113884
0.040480047,-0.15978967,-0.23755397
0.59376204,4.3179426,9.865308
0.04474111,0.034088463,-0.23861924
0.2777274,4.1455603,8.893262
0.051132694,0.01917476,-0.2428803
0.17836803,4.343082,8.418014
0.066046394,-0.07669904,-0.23009712
1.2677298,4.3981485,7.9343843
0.04261058,-0.112918034,-0.21198763
1.376666,3.9983168,9.671378
-0.002130529,-0.18429075,-0.2396845
1.0402806,3.7014358,10.155006
0.025566347,-0.15126756,-0.24074976
0.9947908,2.2062569,9.082404
0.041545313,-0.051132694,-0.2545982
0.45370123,3.1771057,8.956709
0.043675844,-0.015978966,-0.23222765
2.2744915,3.7373488,7.275979
0.07563378,-0.04474111,-0.2130529
1.3132197,3.6523547,6.8761473
0.049002163,-0.10652645,-0.27164245
1.5310919,3.8845923,8.452729
-0.012783174,-0.1257012,-0.26631612
2.054225,3.7014358,8.698134
-0.001065265,-0.16085494,-0.2759035
1.3383588,3.6343982,8.781932
0.007456851,-0.17044231,-0.30360037
2.1751323,3.4919431,9.380483
-0.018109497,-0.11504856,-0.29188246
1.5071499,3.2752678,9.399636
-0.01917476,-0.08948222,-0.32170987
1.4867992,2.5378537,9.186552
-0.00958738,-0.111852765,-0.330232
0.5243302,3.2142158,9.404425
-0.011717909,-0.080960095,-0.3270362
0.7745243,2.1667526,9.113529
-0.013848438,-0.06391586,-0.33129725
-0.6919243,2.956839,9.354146
-0.005326322,-0.07350325,-0.3174488
0.45370123,3.1830912,8.228871
0.015978966,-0.054328486,-0.28122982
0.34356794,3.5110967,7.9906483
-0.003195793,-0.083090626,-0.2972088
0.059855044,3.881001,9.216479
-0.036218993,-0.15339808,-0.30040458
0.18555063,2.1452048,9.730036
-0.04261058,-0.19920446,-0.31957933
-1.7657237,2.895787,11.52449
-0.04474111,-0.19600865,-0.3089267
1.3934253,3.3387144,11.862072
0.001065265,-0.14487597,-0.23222765
1.055843,3.879804,9.027337
0.058589544,-0.027696876,-0.25566345
-0.029927522,3.5625722,8.573636
0.00958738,0.025566347,-0.28868666
0.12090719,3.5206735,8.647857
0.001065265,0,-0.2695119
-0.5482722,3.6164417,6.6642604
0.040480047,-0.07989483,-0.27377295
0.34356794,3.4967315,7.499837
-0.010652645,-0.1768339,-0.26631612
0.33159694,4.3143516,9.343372
-0.035153728,-0.2034655,-0.2609898
-0.1316811,2.3199813,8.564059
-0.012783174,-0.15765914,-0.30040458
-0.5267244,2.6252422,8.35337
-0.015978966,-0.08735169,-0.26631612
0.61171854,4.629189,8.052897
0.006391587,-0.096939065,-0.21411815
1.1767502,3.7241807,6.930017
0.015978966,-0.15233281,-0.26205507
-1.2030864,3.7972038,7.880515
-0.04474111,-0.11611383,-0.29188246
0.5770026,2.658761,8.285135
-0.051132694,-0.11930962,-0.2514024
0.7110779,3.7229836,7.848193
-0.002130529,-0.22050974,-0.23648871
2.078167,4.554969,8.1642275
-0.013848438,-0.2396845,-0.22903186
2.835932,4.1216183,8.4826565
-0.051132694,-0.128897,-0.25566345
0.59495914,4.2102036,8.967483
-0.046871636,-0.08948222,-0.29507825
1.4449008,4.0066967,8.154651
-0.00958738,-0.07669904,-0.26844665
1.4903905,4.2437224,7.3885064
-0.006391587,-0.060720075,-0.28229508
0.8678981,4.757279,7.7847466
-0.022370555,-0.083090626,-0.28975195
1.3180081,4.1683054,7.4711065
-0.02130529,-0.099069595,-0.29294774
0.24420857,4.630386,8.103176
-0.037284255,-0.14913702,-0.30360037
0.9828198,3.7720647,9.792285
-0.06391586,-0.22264028,-0.30466563
0.007182605,3.071761,11.073183
-0.054328486,-0.21092236,-0.3174488
-0.7206547,2.456451,11.608287
-0.03089267,-0.12676647,-0.2972088
-0.079008654,3.1399956,10.710462
0.022370555,-0.01917476,-0.24607609
0.62488663,3.3997664,8.815451
0.066046394,0.008522116,-0.23755397
-0.36750996,3.2848446,8.383297
0.04261058,-0.029827405,-0.2609898
0.36511576,3.5996823,8.477868
0.03089267,-0.036218993,-0.2247708
0.31004912,3.2369606,7.3298483
0.05752428,-0.039414786,-0.23116238
-0.6895301,3.8007953,7.103596
0.04474111,-0.05752428,-0.21944448
0.82480246,3.9336734,7.3657618
0.018109497,-0.070307456,-0.18642128
0.36990416,4.4999022,7.487866
0.010652645,-0.1107875,-0.20453078
0.6392518,3.3423057,7.621941
-0.01917476,-0.112918034,-0.21944448
0.003591303,2.7485435,8.1881695
-0.049002163,-0.07456851,-0.22050974
0.2873042,2.6396074,9.247604
