1.1073183,3.1411927,8.178593
1.1073183,3.1411927,8.178593
-0.29688102,3.2980127,8.401254
2.0147207,1.982399,8.173804
-0.2693477,4.262876,10.305841
3.0885203,2.3463178,10.30225
-1.0067618,3.4835634,10.637438
-0.24779987,2.9472623,8.969876
0.6392518,2.9855695,7.3873096
-1.0690111,5.0625396,7.285556
2.7581203,3.8474822,6.6870055
-0.33518824,4.4077253,8.185776
0.50278234,1.1180922,9.907207
0.50278234,1.1180922,9.907207
-1.1911154,1.8567034,9.358934
1.8974048,1.1887212,8.007407
-0.7206547,3.301604,8.763975
1.115698,2.12246,9.0237465
-0.095768064,2.9412768,10.638636
0.40821138,3.2237926,10.534488
2.3020248,2.825158,9.588778
0.08259996,4.232949,9.861717
2.3355439,2.2002714,8.415619
-0.4213795,3.728969,8.541314
1.4053963,3.3482912,7.7572136
1.4053963,3.3482912,7.7572136
-0.6476316,4.047398,8.289924
1.8555063,1.9009962,8.355764
-1.6783354,3.915717,9.476251
2.0470424,2.6060886,8.726865
0.5446809,2.9017725,9.470264
-0.50996494,3.1256304,10.45907
1.0893618,1.887828,9.220071
-2.31639,3.4464533,9.188946
1.271321,3.1555579,8.070854
0.5386954,4.582502,7.2472486
1.5933412,2.7497406,8.267179
1.5933412,2.7497406,8.267179
-1.2880806,3.6990416,10.09994
1.7944542,2.2002714,9.307459
0.46686932,3.2213984,9.545682
0.1340753,3.1471782,9.138668
-0.16639702,2.0853498,7.120356
-1.34195,4.404134,7.825448
2.9221232,3.8630445,7.228095
0.06943185,4.423288,8.293514
0.50637364,2.8287494,10.885238
0.7493851,2.7257986,11.399991
3.4045548,4.035427,5.535394
3.4045548,4.035427,5.535394
0.1364695,3.9432502,5.647922
-1.0271125,1.8854338,6.319495
-0.24540567,2.018312,7.7943234
-0.029827405,-0.15233281,0.007456851
1.0354922,3.8606503,10.156203
-0.017044231,-0.2545982,0.039414786
2.8179753,3.3446999,10.800244
-0.006391587,-0.165116,0.020240024
-0.2789245,2.8874073,11.060015
-0.014913702,0.03089267,-0.03195793
-0.8451532,2.6791117,10.589554
0.011717909,0.16405073,0.00958738
1.2641385,2.9604304,7.3310456
0.08522116,0.17257284,0.06711166
0.32561144,4.8722005,6.341043
0.060720075,0.07563378,0.0479369
1.9045875,3.4404678,7.0365586
-0.02876214,0.010652645,0.02130529
-0.49200845,2.480393,10.095152
-0.06178534,-0.07137272,-0.03834952
-0.49200845,2.480393,10.095152
-0.026631612,-0.0958738,0.023435818
3.2213984,2.6264393,9.354146
0.014913702,-0.037284255,0.083090626
1.0474633,4.1144357,8.773552
0.013848438,0.06178534,0.02876214
0.9756372,2.2649148,8.06008
-0.03089267,0.14061491,-0.002130529
-0.7086837,2.1691468,8.669404
-0.033023197,0.06391586,-0.004261058
-0.15562311,3.2213984,8.383297
0.002130529,-0.033023197,0.03834952
2.9005754,3.240552,8.74123
-0.011717909,-0.09267801,0.056459017
0.664391,3.892972,10.2735195
-0.049002163,-0.043675844,-0.004261058
-0.10414778,2.2936451,10.607511
-0.058589544,0.06178534,-0.017044231
0.045489833,1.6950948,9.974244
-0.02130529,0.10546118,0.01917476
0.142455,3.3423057,8.095993
0.025566347,0.13848437,0.0628506
0.22864626,3.3411086,7.6973586
-0.003195793,0.11611383,0.060720075
0.22864626,3.3411086,7.6973586
-0.0628506,0.03195793,-0.002130529
-0.4369418,1.6304513,9.197326
-0.10226539,-0.05752428,-0.017044231
-0.3184288,1.9153614,11.384429
-0.082025364,-0.10759171,0.025566347
0.46806642,2.6288335,11.152191
-0.023435818,-0.035153728,0.05752428
1.3144168,2.670732,10.28549
-0.011717909,0.08841695,0.05752428
0.61650693,2.89459,9.392453
-0.006391587,0.17789917,0.04580637
-0.46926352,2.954445,7.679402
0.003195793,0.17576863,0.036218993
0.41060558,2.719813,7.6889787
-0.018109497,0.06178534,0.053263225
0.22864626,3.2812533,8.128315
-0.033023197,-0.003195793,0.05539375
0.5327099,2.5306711,9.093178
-0.056459017,-0.051132694,0.037284255
0.37828386,2.5258827,10.764331
-0.05539375,-0.06924219,0.03834952
0.9828198,3.3650506,9.184157
-0.007456851,0.014913702,0.058589544
0.9828198,3.3650506,9.184157
0.011717909,0.096939065,0.06924219
0.46088383,3.2968156,7.49026
0.005326322,0.13315806,0.060720075
-0.6871359,3.1615434,7.49026
0.006391587,0.13848437,0.05219796
0.6440403,3.478775,8.4108305
-0.02130529,0.05539375,0.04261058
1.1049241,3.6355953,9.137471
-0.034088463,-0.024501082,0.07563378
0.81043726,3.4967315,9.643845
-0.020240024,-0.07350325,0.06391586
1.3036429,3.2034419,9.26556
-0.026631612,-0.018109497,0.051132694
0.03232172,3.369839,8.194156
-0.02876214,0.113983296,0.06178534
1.412579,2.6408045,6.1219735
-0.004261058,0.16618125,0.046871636
-0.015562311,2.847903,7.5333557
0.003195793,0.15020229,0.06498113
0.63206923,2.7018566,9.386468
-0.04580637,0.008522116,0.025566347
1.0319009,2.3068132,10.773908
-0.056459017,-0.10226539,0.039414786
0.19871874,3.1783028,11.872847
-0.034088463,-0.14487597,0.029827405
2.2876596,3.7481227,10.036493
-0.005326322,-0.04474111,0.04261058
0.2908955,4.1659107,8.02297
0.037284255,0.16405073,0.08948222
0.33758244,3.478775,6.5457473
0.05219796,0.21944448,0.036218993
0.44532153,3.6032736,6.4858923
0.025566347,0.20453078,0.04474111
0.32800564,3.9863458,8.374918
-0.010652645,0.07669904,0.051132694
2.6312277,3.1124623,8.956709
-0.029827405,-0.10972224,0.039414786
-0.39863458,3.1376014,10.160992
-0.02876214,-0.08841695,0.05539375
-0.25378537,1.9273324,10.232818
-0.0479369,0.020240024,0.002130529
0.4297592,2.303222,8.236053
-0.03089267,0.11504856,0.02876214
-0.19752164,3.8546648,7.503428
0.043675844,0.13741912,0.06391586
-0.19752164,3.8546648,7.503428
0.043675844,0.13741912,0.06391586
2.1739352,4.0162735,7.6147585
0.054328486,0.080960095,0.06178534
2.1739352,4.0162735,7.6147585
0.054328486,0.080960095,0.06178534
0.35434186,4.1455603,7.4088573
0.020240024,0.056459017,0.07669904
-0.017956512,3.2381577,8.556877
-0.001065265,0.033023197,0.018109497
1.6938977,3.4320881,8.931569
