0.48123455,3.2561142,8.865729
1.3084313,2.6970682,9.537302
1.0618285,2.055422,9.82341
-0.31124622,1.3802572,9.78989
-1.2042835,1.2270284,9.068039
-0.79846627,1.9788077,9.060856
0.30526072,3.0382419,9.726444
0.533907,3.454833,10.092757
-0.30765492,3.2860417,9.8042555
-0.2765303,2.778471,9.1255
-0.22385786,2.4756045,8.153454
-0.7745243,2.885013,7.8158712
-0.6596026,3.0322564,7.9571295
0.427365,2.967613,8.048109
-0.044292733,3.0202854,7.9930425
-1.0402806,2.8886044,9.120711
-0.2777274,1.9093759,9.301474
0.12449849,1.3371617,9.440337
-0.8726865,2.055422,10.776301
0.039504327,2.6192567,10.8469305
1.8698715,2.6970682,9.64145
0.39863458,3.6894648,8.981848
-0.12330139,3.7948096,8.036138
1.1216835,2.586935,6.0250087
0.11372458,2.6659436,6.6965823
-0.878672,2.9281087,8.541314
1.0869676,2.396596,9.673772
1.3623008,2.4756045,10.1226845
-0.4165911,2.6791117,10.884041
-0.5506664,1.7753005,9.855731
-0.41060558,1.6316484,8.291121
-0.9804256,2.492364,8.305486
-0.4357447,2.657564,8.389283
0.17357962,2.2421699,8.406042
-1.1061212,2.337938,9.616311
-1.1827357,2.5629928,10.400413
0.712275,2.231396,9.94312
0.17836803,2.743755,9.931149
-0.92775315,2.9017725,9.121908
-0.34476504,2.2900538,8.185776
-0.79128367,2.5689783,7.4088573
-0.6979098,3.0178912,7.7464395
0.51714754,2.991555,8.268375
0.6631939,2.3642743,9.431957
-0.5363012,1.9728222,11.056423
-0.5650316,2.0171149,11.463438
0.32680854,2.7150247,10.123882
0.2896984,4.187459,8.416816
0.25498247,4.557363,7.3777328
0.11611878,3.3446999,6.859388
-1.1300632,2.4839842,7.2580223
-1.055843,2.741361,8.446744
0.44771573,3.4452562,8.937555
-0.049002163,-0.035153728,0.21837921
1.4329298,3.4129345,9.64145
-0.05539375,-0.025566347,0.1949434
0.521936,2.8072014,10.575189
-0.06178534,0.00958738,0.13741912
-0.90979666,2.2278047,10.876859
-0.02130529,0.099069595,0.1257012
-1.0307038,1.7477672,9.329007
0.04474111,0.16831179,0.16192019
-0.20470424,2.5845408,8.165425
0.06178534,0.15020229,0.20559604
0.48003745,3.4368765,7.916428
0.027696876,0.12037488,0.20453078
0.06703765,2.9101522,8.301894
-0.020240024,0.0628506,0.15339808
-0.37948096,1.7513585,9.743204
-0.04474111,-0.023435818,0.12676647
