-0.92176765,2.528277,8.990228
-0.060720075,-0.19707392,-0.221575
-1.3634979,2.3080103,11.044453
-0.058589544,-0.24714136,-0.19707392
0.50038815,2.4863784,11.437101
-0.012783174,-0.13954964,-0.13209279
1.34195,2.8095956,10.923545
0.034088463,0.004261058,-0.13422333
-0.06584055,3.0825348,10.128671
0.080960095,0.09054748,-0.19068234
-0.8882488,2.6396074,8.207323
0.13209279,0.14168017,-0.18855181
-0.9935937,2.0374656,6.4260373
0.12783173,0.10226539,-0.16831179
-1.7465701,2.2984335,5.9759274
0.0628506,0.00958738,-0.15126756
-1.2378023,2.4911668,7.097611
-0.02130529,-0.098004326,-0.11824436
-0.038307227,2.3235726,8.404845
-0.080960095,-0.14913702,-0.098004326
0.25139117,2.5833437,10.353725
-0.098004326,-0.20133498,-0.099069595
0.34955344,2.445677,11.858481
-0.068176925,-0.18748654,-0.11930962
0.30047232,2.172738,11.751939
-0.011717909,-0.0479369,-0.11717909
-0.05626374,2.123657,10.971429
0.036218993,0.05965481,-0.11824436
-0.11851298,2.4061728,9.595961
0.080960095,0.13102753,-0.10439592
0.33399114,2.8072014,7.57286
0.10226539,0.14807177,-0.0958738
0.51235914,3.0885203,6.8318543
0.07350325,0.05006743,-0.1107875
-0.16879122,2.791639,7.1706343
0.011717909,-0.04474111,-0.1470065
-0.48722005,2.433706,7.979874
-0.04580637,-0.096939065,-0.13528858
0.21068975,2.5821466,9.64983
-0.082025364,-0.16298546,-0.111852765
0.688333,3.2932243,10.79785
-0.07137272,-0.1257012,-0.10972224
0.8750807,3.6595373,10.729615
-0.029827405,-0.025566347,-0.12037488
0.9528923,3.1244333,10.248381
0.010652645,0.03834952,-0.15659387
-0.22984336,2.566584,8.781932
0.05006743,0.12676647,-0.18109496
-1.4951789,2.4624364,7.505822
0.056459017,0.099069595,-0.17896444
-0.8738836,2.3570917,7.0461354
0.023435818,-0.003195793,-0.14061491
-0.20111294,2.6922798,7.5201874
-0.046871636,-0.080960095,-0.11824436
-0.40940848,3.0358477,9.613917
-0.11824436,-0.16724652,-0.128897
0.15322891,2.5558102,11.625047
-0.12783173,-0.18322548,-0.13741912
0.9588778,2.2457612,12.064383
-0.06391586,-0.07563378,-0.12357068
0.34356794,2.5629928,11.420342
0.026631612,0.025566347,-0.13741912
-0.076614454,3.1196449,9.7958765
0.098004326,0.113983296,-0.14061491
0.60333884,3.2513258,6.9719152
0.12144015,0.19387813,-0.113983296
0.5686229,3.13401,6.375759
0.060720075,0.07669904,-0.14807177
-0.62608373,3.1651347,6.932411
-0.013848438,-0.023435818,-0.17896444
0.055066638,2.566584,7.4926543
-0.06178534,-0.07669904,-0.1470065
0.59855044,2.3403323,9.059659
-0.0958738,-0.16405073,-0.15446335
0.08499416,3.039439,10.56681
-0.08628642,-0.14061491,-0.1555286
0.36990416,2.8790276,10.332177
-0.046871636,-0.056459017,-0.15126756
0.7685388,2.5210943,10.406398
-0.015978966,-0.039414786,-0.165116
-0.07182605,2.566584,9.913192
0.020240024,0.03195793,-0.17470337
-0.07182605,2.566584,9.913192
0.020240024,0.03195793,-0.17470337
-0.7182605,2.0745757,8.674192
0.04580637,0.07243799,-0.18002969
-0.35314476,1.8064252,8.078036
0.0479369,0.03089267,-0.16192019
-0.3172317,2.0171149,7.529764
0.03834952,0.01917476,-0.14487597
-0.6703765,2.5737667,7.6255326
0.012783174,-0.036218993,-0.14274544
-0.079008654,3.3686419,8.306683
-0.010652645,-0.09054748,-0.1257012
0.8535329,3.655946,8.239645
-0.018109497,-0.06178534,-0.11504856
0.91578215,3.2034419,8.823831
-0.037284255,-0.10226539,-0.15446335
0.7422025,2.9101522,10.0029745
-0.041545313,-0.11611383,-0.1736381
0.770933,2.3762453,9.609129
-0.007456851,-0.018109497,-0.16937704
0.80445176,2.4600422,9.367314
0.024501082,0.001065265,-0.17576863
0.9624691,3.2549171,8.635885
0.05965481,0.06711166,-0.15126756
0.78290397,3.3518825,7.01142
0.068176925,0.10546118,-0.17470337
0.1340753,3.3255463,6.6630635
0.03089267,0.022370555,-0.20026971
-0.002394202,2.9640217,7.368156
-0.024501082,-0.06391586,-0.2034655
-0.11252748,2.067393,7.8876977
-0.06498113,-0.082025364,-0.20453078
-0.20231004,2.1021092,9.446322
-0.0777643,-0.13209279,-0.1917476
0.5279215,2.5222914,9.809045
-0.039414786,-0.08522116,-0.15765914
1.115698,2.4779987,9.470264
-0.003195793,-0.051132694,-0.16724652
0.037110128,2.6839,10.064027
0.006391587,-0.0628506,-0.20879184
-0.7553706,2.2840683,9.775525
0.02130529,0.014913702,-0.20985709
-0.39624038,1.7010803,8.862138
0.040480047,0.04580637,-0.18429075
-0.5614403,2.9604304,9.022549
0.051132694,-0.006391587,-0.16192019
-0.33399114,4.0078936,8.276755
0.060720075,0.002130529,-0.14913702
0.7302315,3.9815574,7.809886
0.02876214,-0.03834952,-0.15233281
0.7302315,3.9815574,7.809886
0.02876214,-0.03834952,-0.15233281
0.94930094,3.8175547,8.540117
-0.020240024,-0.082025364,-0.17470337
0.25977087,3.204639,9.239224
-0.04580637,-0.094808534,-0.20240025
-0.25498247,3.0561984,10.801441
-0.0479369,-0.14168017,-0.20559604
0.5805939,2.6599581,10.606314
-0.012783174,-0.041545313,-0.17576863
1.0929531,2.291251,9.7479925
0.011717909,0.054328486,-0.17470337
-0.04189853,2.5845408,9.648633
0.02130529,0.05006743,-0.21518342
-0.19632454,2.0470424,8.204929
0.046871636,0.09267801,-0.21198763
-0.30047232,1.2665327,7.2951326
0.04261058,0.020240024,-0.21411815
-1.2138603,1.7717092,8.360553
0.004261058,-0.11717909,-0.21198763
-0.6967127,2.7964275,9.228451
-0.024501082,-0.13209279,-0.16405073
0.8283938,3.558981,10.19451
-0.04261058,-0.12996227,-0.14807177
1.5370775,3.7852328,10.916363
-0.034088463,-0.10333065,-0.17896444
0.94331545,3.2740707,10.619482
-0.001065265,-0.036218993,-0.22264028
-0.40701428,2.4480712,10.198102
0.023435818,-0.017044231,-0.25033715
-0.6787562,2.135628,9.536105
0.036218993,0.027696876,-0.22583607
0.073023155,2.4995465,7.801506
0.04261058,0.10652645,-0.17257284
0.62728083,3.371036,7.6865845
0.014913702,0.007456851,-0.17789917
0.30286652,3.4727895,7.9307933
-0.010652645,-0.060720075,-0.21411815
-0.22505496,2.4408886,8.192958
-0.04261058,-0.09374327,-0.24074976
-1.1085154,1.8351556,9.742006
-0.07243799,-0.15020229,-0.24607609
-1.0630256,2.1583729,10.259154
-0.05539375,-0.084155895,-0.20026971
0.29328972,2.7928362,9.534908
-0.015978966,-0.024501082,-0.15020229
0.9804256,3.705027,9.779117
-0.006391587,-0.0777643,-0.17789917
0.5590461,3.4847605,9.362526
0,-0.013848438,-0.21518342
-0.39504328,2.3223755,8.702923
-0.003195793,0.017044231,-0.24820662
-0.89184016,1.9776106,8.943541
-0.008522116,-0.0479369,-0.23329292
-0.89184016,1.9776106,8.943541
-0.008522116,-0.0479369,-0.23329292
-0.33279404,2.3870192,8.590396
-0.001065265,-0.04474111,-0.18855181
1.13964,2.7102363,9.057265
-0.007456851,-0.054328486,-0.1768339
1.13964,2.7102363,9.057265
-0.033023197,-0.10013486,-0.20240025
0.07062895,2.693477,9.654618
-0.024501082,-0.060720075,-0.23222765
0.07062895,2.693477,9.654618
-0.024501082,-0.060720075,-0.23222765
-0.5758055,2.4169466,8.949526
0.015978966,-0.012783174,-0.23329292
0.8595184,3.9025488,7.350199
0.037284255,-0.004261058,-0.19068234
0.7781156,3.6499605,7.217321
0.024501082,0.018109497,-0.18535602
0.51834464,2.6264393,8.643068
-0.023435818,-0.043675844,-0.23009712
-0.45848963,1.7322049,9.449914
-0.07563378,-0.14487597,-0.26738137
-0.8487445,1.7992426,9.727641
-0.068176925,-0.11824436,-0.27164245
0.7493851,3.2620997,8.536526
0.00958738,-0.041545313,-0.18855181
0.7493851,3.2620997,8.536526
0.00958738,-0.041545313,-0.18855181
-0.35075054,2.6671407,7.7584105
0.033023197,0.051132694,-0.19600865
-1.1767502,2.4384944,7.9906483
0.03195793,0.043675844,-0.25353295
-0.50158525,3.1854854,8.119935
0.018109497,-0.033023197,-0.20133498
-0.50158525,3.1854854,8.119935
0.018109497,-0.033023197,-0.20133498
0.7218518,4.2580876,8.318654
-0.004261058,-0.07989483,-0.17896444
1.447295,4.4077253,8.445546
-0.01917476,-0.049002163,-0.13741912
0.81761986,3.90614,8.479065
-0.023435818,-0.04474111,-0.1736381
0.38307226,3.0789435,8.497022
-0.015978966,-0.06178534,-0.2247708
-0.30645782,2.5486276,7.8027034
-0.00958738,-0.04474111,-0.23116238
-0.21428105,2.9317,7.513005
-0.004261058,0.026631612,-0.22796659
1.2042835,3.0897174,7.1227503
-0.013848438,0.018109497,-0.19813919
0.7745243,2.8179753,7.3190746
-0.03195793,-0.012783174,-0.1768339
-1.1001357,2.72939,9.368511
-0.06178534,-0.060720075,-0.2130529
-0.61770403,2.2134395,10.607511
-0.096939065,-0.18429075,-0.25246766
0.60453594,2.0841527,11.03727
-0.08841695,-0.16831179,-0.20453078
0.32441434,3.5565867,12.187684
-0.06498113,-0.101200126,-0.17150758
1.1695676,3.7588966,11.003751
-0.03195793,-0.06711166,-0.17150758
1.6962919,3.0992942,9.350554
0.033023197,0.054328486,-0.16937704
-0.095768064,3.2944214,8.661025
0.070307456,0.113983296,-0.20026971
-0.095768064,3.2944214,8.661025
0.070307456,0.113983296,-0.20026971
-0.31124622,2.80361,7.4854717
0.068176925,0.099069595,-0.22796659
-0.04070143,3.015497,7.1826053
0.035153728,0.017044231,-0.19707392
-0.04070143,3.015497,7.1826053
0.035153728,0.017044231,-0.19707392
0.18076223,3.5889084,8.368932
-0.015978966,-0.08628642,-0.19813919
0.641646,3.3255463,8.819042
-0.040480047,-0.053263225,-0.2034655
-0.011971008,3.0969,9.65821
-0.043675844,-0.051132694,-0.23329292
-0.17118542,2.2972364,9.792285
-0.013848438,-0.040480047,-0.24927188
-0.22864626,1.6136919,8.841787
0.025566347,0.029827405,-0.22796659
-1.4197617,2.134431,8.505402
0.027696876,0.01917476,-0.2247708
-0.90381116,2.6001031,8.076839
0.015978966,-0.007456851,-0.18535602
0.35793316,2.64679,8.196549
-0.027696876,-0.080960095,-0.1768339
-0.6811504,3.2273839,10.704475
-0.08628642,-0.20240025,-0.22370553
-0.34476504,2.0614076,11.998542
-0.08628642,-0.16405073,-0.23329292
-0.8403648,2.621651,11.753136
0.041545313,0.056459017,-0.19920446
-0.8403648,2.621651,11.753136
0.041545313,0.056459017,-0.19920446
0.055066638,2.8658595,9.588778
0.1107875,0.12250541,-0.18322548
0.055066638,2.8658595,9.588778
0.1107875,0.12250541,-0.18322548
-0.7086837,2.5677812,6.9826894
0.054328486,0.083090626,-0.2545982
-1.2785037,1.8590976,7.3298483
0.003195793,-0.00958738,-0.24394555
-0.45250413,1.6795325,7.7691846
-0.026631612,-0.09267801,-0.18748654
0.18794483,2.5031378,9.390059
-0.060720075,-0.18961707,-0.17576863
0.7589619,3.168726,10.777499
-0.06924219,-0.16192019,-0.16937704
0.89902276,2.9101522,11.530476
-0.051132694,-0.084155895,-0.19600865
0.8559271,2.373851,11.580753
0.005326322,0.007456851,-0.21092236
0.44532153,2.27928,9.828198
0.08522116,0.12996227,-0.21198763
-0.022744916,3.3411086,8.003817
0.12144015,0.16937704,-0.19387813
0.82121116,3.7588966,6.3685765
0.10226539,0.15446335,-0.18216023
0.7194576,2.6551697,5.3007627
0.029827405,0.08522116,-0.23009712
-1.0618285,1.8650831,7.1981673
-0.06391586,-0.10439592,-0.28016454
-1.5825673,1.6089035,8.854955
-0.08948222,-0.1736381,-0.23861924
0.320823,2.1787236,9.855731
-0.07669904,-0.19068234,-0.16405073
2.1045034,3.5793316,11.395203
-0.06178534,-0.16618125,-0.14913702
1.8471266,4.188656,11.774684
-0.020240024,-0.040480047,-0.20240025
0.62249243,3.3973722,11.206061
0.039414786,0.04261058,-0.2727077
-0.36511576,1.8710686,8.415619
0.09267801,0.14274544,-0.28655612
-1.282095,2.0841527,6.363788
0.06178534,0.19813919,-0.24074976
-1.1671734,3.8139634,5.353435
-0.015978966,0.14913702,-0.18535602
1.4101849,4.63278,5.088876
-0.08948222,-0.005326322,-0.16192019
1.7848774,3.940856,6.2847795
-0.16831179,-0.18002969,-0.23755397
-1.0163386,2.9843724,9.174581
-0.22903186,-0.27377295,-0.314253
-1.7393875,2.0769699,10.852917
-0.21518342,-0.2130529,-0.27803403
0.4213795,1.9285295,10.515334
-0.1470065,-0.060720075,-0.18855181
0.8738836,2.6898856,9.299079
-0.084155895,0.054328486,-0.18002969
-0.6775591,2.8167782,8.876503
-0.053263225,0.07243799,-0.23755397
-1.1851299,1.9500773,8.51857
-0.010652645,0.046871636,-0.24181503
-0.8762778,1.7345991,8.542512
0.023435818,-0.058589544,-0.22050974
-1.1887212,3.0178912,9.700109
0.020240024,-0.128897,-0.19387813
0.33159694,3.7588966,11.725603
0.008522116,-0.10972224,-0.16937704
1.4305356,3.5972881,12.306197
0.06711166,0.010652645,-0.18109496
0.46686932,3.0358477,11.170148
0.16618125,0.08841695,-0.23222765
-0.5386954,2.3211784,9.592369
0.22050974,0.14168017,-0.25033715
-0.8523358,2.1739352,8.447941
0.21837921,0.18216023,-0.21944448
-0.36750996,2.4516625,7.740454
0.20026971,0.1587244,-0.19707392
-0.05746084,2.8514943,6.849811
0.18961707,0.10652645,-0.18535602
-0.107739076,3.0119057,6.7001734
0.14807177,0.003195793,-0.20879184
-0.01436521,2.657564,6.8007298
0.0777643,-0.03834952,-0.21411815
-0.49440265,2.540248,7.773973
-0.008522116,-0.07137272,-0.22583607
-0.6655881,2.9508536,9.491813
-0.05752428,-0.11611383,-0.21518342
0.6907272,2.8383262,10.487801
-0.0479369,-0.11930962,-0.18961707
0.45968673,2.7461493,11.012131
-0.018109497,-0.10439592,-0.22690132
-0.320823,2.7856536,11.362882
0.012783174,-0.03834952,-0.24394555
0.24540567,2.5689783,10.650606
0.0479369,0.06498113,-0.21731395
