-0.24420857,1.8183962,9.965864
0.38067806,2.5498247,10.997766
1.2114661,2.597709,11.445481
0.46806642,3.2680852,11.073183
0.075417355,2.9891608,8.9998045
0.51355624,2.4301147,7.36217
-0.34596214,3.5087025,7.073669
0.142455,3.4811692,7.076063
1.1061212,3.2573113,8.2169
-0.06823475,2.7856536,8.841787
-1.1755531,1.6819267,9.861717
-1.0737995,1.3814543,10.332177
-0.47285482,2.2732944,10.212467
0.09816227,3.0119057,10.295067
-0.39624038,3.3865983,9.976639
-0.79248077,2.4720132,9.459491
-1.2294226,1.8495208,9.510966
-1.2437878,2.4600422,9.307459
0.31364042,2.825158,8.875306
0.5494693,3.2513258,8.536526
-0.095768064,3.229778,8.010999
-0.046686932,2.6527755,7.9954367
-0.47285482,3.1256304,8.631097
0.15083471,3.5577838,8.222886
1.2569559,3.4249055,9.247604
0.37948096,3.2944214,9.606734
0.36990416,2.0733786,9.606734
-0.20111294,1.4664485,9.51336
-0.4417302,2.1033063,9.052477
0.260968,2.2457612,8.103176
0.16160862,3.0669725,8.078036
-0.05267244,3.515885,8.034941
0.34356794,2.8538885,8.349778
0.015562311,3.1435869,8.701726
0.110133275,3.4045548,9.339781
0.7086837,3.1747115,9.929952
1.4820108,3.1268275,9.841366
1.3742718,2.5965118,8.993818
-0.075417355,2.4720132,8.514978
-0.10055647,2.0494366,6.992266
-0.05865794,1.8303672,7.189788
-1.151611,2.7257986,9.015367
-0.037110128,2.3080103,9.621099
1.2665327,1.8100165,11.688493
-0.4213795,2.3116016,12.860455
-0.37708676,2.1823149,12.046426
0.9552865,2.6683378,10.426748
0.49440265,3.810372,7.6602483
-0.5805939,4.0677485,5.6886234
-0.39624038,3.3255463,4.945224
-0.08499416,2.006341,5.592855
-1.2665327,1.3503298,9.27394
-0.16724652,-0.16937704,0.049002163
-0.81043726,1.4760253,12.187684
-0.15659387,-0.13741912,0.10226539
1.3096284,1.650802,12.136209
-0.058589544,0.01917476,0.15659387
0.61650693,3.0190883,12.178107
0.026631612,0.10972224,0.10972224
-0.24301147,3.8307228,9.794679
0.10759171,0.3174488,0.10226539
0.34476504,2.8119898,6.4978633
0.12996227,0.3834952,0.096939065
-1.2090719,2.4839842,5.318719
0.07243799,0.24501082,0.05539375
-1.6795325,2.6503813,5.457583
-0.005326322,0.070307456,0.09054748
-0.16400282,2.384625,7.0461354
-0.10226539,-0.11717909,0.11930962
0.7410054,2.7497406,10.426748
-0.1768339,-0.19387813,0.12250541
0.6835446,2.2397757,12.952631
-0.15659387,-0.09374327,0.10972224
-0.044292733,2.1942859,11.444284
-0.053263225,0.04580637,0.07989483
-0.18435353,2.4061728,8.672996
0.06391586,0.18216023,0.07350325
-0.557849,2.942474,7.315483
0.12357068,0.294013,0.09374327
-0.6619968,3.2513258,6.7624226
0.099069595,0.2695119,0.09054748
-0.007182605,3.0214825,6.6846113
0.049002163,0.20985709,0.08948222
-0.142455,2.858677,7.539341
0.011717909,0.112918034,0.094808534
0.037110128,2.7234044,8.7053175
-0.025566347,-0.006391587,0.07137272
0.61890113,2.3582888,9.343372
-0.051132694,-0.046871636,0.06924219
0.47046062,2.5139117,10.079589
-0.054328486,-0.001065265,0.0777643
0.18674773,2.967613,9.315839
-0.034088463,0.04580637,0.06391586
0.16639702,2.80361,8.261193
0.023435818,0.13848437,0.070307456
-0.81163436,2.815581,7.639898
0.05752428,0.14594123,0.06391586
-0.7685388,2.9951463,7.8613615
0.04261058,0.11504856,0.041545313
0.272939,2.6204538,8.498219
0.001065265,0.07989483,0.06711166
0.52073884,2.9472623,9.970653
-0.03834952,0.006391587,0.07243799
0.29448682,2.8898015,10.650606
-0.0479369,-0.041545313,0.07243799
0.7314286,2.5234885,10.988189
-0.023435818,-0.03089267,0.056459017
0.46208093,2.743755,9.922769
0.012783174,0.015978966,0.051132694
0.004788403,3.0418332,8.659827
0.06178534,0.17150758,0.066046394
-0.075417355,3.3925838,7.240066
0.09267801,0.20985709,0.05539375
0.4261679,3.2872388,6.4272346
0.10439592,0.17896444,0.06498113
0.30526072,3.0478187,7.4615297
0.06711166,0.096939065,0.06498113
0.18794483,2.791639,9.545682
-0.015978966,-0.023435818,0.040480047
0.93732995,2.0949266,11.137826
-0.07456851,-0.08841695,0.041545313
0.8511387,1.9740193,11.510124
-0.070307456,-0.07456851,0.040480047
0.15442601,2.3918076,10.479421
-0.003195793,0.035153728,0.043675844
0.33758244,2.633622,8.36175
0.08522116,0.15339808,0.035153728
0.23822308,2.7126305,6.8246717
0.14061491,0.22690132,0.040480047
-0.8882488,3.2860417,7.120356
0.1257012,0.20240025,0.026631612
-0.45489833,3.2704794,7.491457
0.06178534,0.096939065,0.007456851
0.7661445,2.8682537,8.239645
0.011717909,0.025566347,0.029827405
0.59735334,3.2668881,9.925163
-0.024501082,-0.05219796,0.035153728
0.053869538,3.169923,10.477027
-0.040480047,-0.08948222,0.013848438
0.50637364,2.7832594,10.395624
-0.018109497,-0.029827405,0
0.557849,2.6192567,9.706094
0.011717909,0.034088463,0.003195793
-0.047884032,2.3810337,9.233239
0.041545313,0.10546118,0.007456851
-0.676362,2.7090392,8.744822
0.053263225,0.10226539,-0.018109497
-0.059855044,2.742558,7.9355817
0.06391586,0.11824436,0.003195793
0.001197101,2.8921957,6.921637
0.06391586,0.12676647,0.011717909
-0.23702596,3.015497,7.253234
0.053263225,0.12996227,0.012783174
-0.11372458,2.4839842,7.8613615
-0.024501082,-0.06711166,-0.012783174
-0.1328782,2.124854,9.26556
-0.06711166,-0.12996227,-0.012783174
-0.24540567,2.3331497,11.410766
-0.08628642,-0.1587244,-0.014913702
0.7757214,2.1918917,11.931504
-0.049002163,-0.06498113,0.010652645
1.1504139,2.5258827,12.032061
0.006391587,0.008522116,0.007456851
0.6991069,3.1507695,11.346122
0.0628506,0.094808534,-0.017044231
1.1264719,2.5953147,9.120711
0.10439592,0.19068234,-0.02130529
0.40102878,2.5019407,8.286332
0.09374327,0.16085494,-0.049002163
-0.712275,2.5498247,7.6255326
0.07989483,0.13209279,-0.056459017
-0.260968,2.2589293,7.264008
0.05539375,0.07456851,-0.03195793
0.075417355,2.7018566,7.562086
0.017044231,0.018109497,-0.017044231
0.2861071,3.1040826,8.329428
-0.015978966,-0.017044231,-0.02130529
0.33279404,2.705448,8.610746
-0.034088463,-0.036218993,-0.03834952
0.33279404,2.705448,8.610746
-0.034088463,-0.036218993,-0.03834952
0.031124622,2.5881321,9.925163
-0.05006743,-0.080960095,-0.051132694
-0.62488663,2.4157495,10.126276
-0.033023197,-0.015978966,-0.043675844
0.1316811,1.839944,9.969456
-0.013848438,0.005326322,-0.03089267
0.06703765,2.552219,10.079589
0.006391587,0.03834952,-0.01917476
-0.16160862,3.1112652,9.3661175
0.040480047,0.10333065,-0.018109497
0.31124622,2.4528596,7.61835
0.058589544,0.11717909,-0.027696876
-0.5590461,2.4887726,7.5070195
0.033023197,0.0479369,-0.043675844
-1.388637,2.3439236,7.8505874
-0.010652645,-0.011717909,-0.040480047
-0.82719666,2.2984335,8.761581
-0.04474111,-0.06498113,-0.004261058
0.20829555,3.0346506,9.470264
-0.056459017,-0.066046394,0.023435818
