0.08259996,2.4384944,8.295909
-0.47884035,2.8335378,7.073669
0.11731588,3.4452562,5.9268465
0.81761986,3.3518825,5.4899044
-0.3184288,2.8419175,7.0006456
-0.031124622,2.2876596,9.904813
0.35194764,1.353921,11.550826
0.38187516,1.9835961,12.28824
0.37948096,2.731784,11.076775
0.40701428,3.0382419,9.358934
0.38067806,3.086126,7.5584946
0.1316811,2.6300306,6.4846954
0.16879122,2.2266076,5.9029045
-0.20350714,2.8107927,7.529764
0.038307227,3.0609868,9.244013
1.5861586,3.2800562,11.457452
1.4149733,3.4931402,11.76391
0.7254431,2.6839,10.710462
-0.8690952,2.171541,8.943541
-1.4257472,2.1775265,7.5070195
-0.7541735,2.6491842,7.8769236
-0.37588966,3.582923,7.429208
0.8583213,3.894169,7.735666
-0.3866636,4.048595,8.08881
-0.6751649,3.0921116,8.024167
0.35314476,1.9812019,8.53054
-0.4225766,2.5091233,9.271546
-0.30645782,2.8407204,9.337387
0.7553706,2.8742392,9.518148
0.2717419,2.6839,9.192537
-0.45968673,2.3642743,9.923966
-0.51475334,2.6072857,9.599552
0.33399114,2.8335378,9.562442
-0.18794483,2.9771898,9.55885
0.1316811,2.48159,9.029732
-0.1448492,2.4241292,9.214086
-0.866701,2.9628246,9.668983
0.36870706,2.3127987,9.028535
0.29688102,2.4049757,9.485827
-0.9923966,3.0334535,9.358934
-0.38187516,2.7281928,8.248025
-0.22505496,3.0322564,7.381324
-0.78649527,3.1352072,7.57286
-1.0570401,3.2357635,8.240842
0.1388637,3.157952,8.546103
0.641646,2.9700072,8.883685
-0.50158525,3.6176388,9.346964
0.2837129,3.0992942,8.607155
0.6919243,2.682703,8.397662
-0.89423436,2.088941,8.285135
-0.6991069,1.30484,8.9040365
-0.5793968,1.483208,8.543709
-0.024501082,-0.017044231,0.039414786
-0.5482722,2.4492683,9.108741
-0.024501082,-0.0628506,0.04474111
-0.12449849,3.084929,9.296685
-0.025566347,-0.0628506,0.058589544
0.23104046,2.9137435,9.892841
-0.037284255,-0.07669904,0.033023197
-0.45609543,2.4899697,10.304645
-0.03089267,-0.053263225,0.00958738
-1.0390835,2.858677,10.41358
-0.006391587,-0.007456851,0.026631612
0.4177882,2.9161377,9.126697
0.026631612,0.05006743,0.06924219
0.9911995,3.1735144,8.26239
0.02876214,0.06391586,0.060720075
-0.5243302,2.9747956,7.868544
0.005326322,0.049002163,0.00958738
-0.49559975,1.721431,7.8865004
-0.014913702,0,0.018109497
-1.0702082,1.4161704,8.015787
-0.02130529,-0.02130529,0.041545313
-1.151611,2.1164744,8.743625
-0.034088463,-0.07563378,0.066046394
-0.062249243,3.0801406,9.258378
-0.037284255,-0.06178534,0.113983296
0.62967503,3.0885203,9.518148
-0.041545313,-0.04261058,0.08841695
-0.2693477,2.8263552,10.052056
-0.035153728,-0.03195793,0.05219796
-1.3263878,2.7401638,9.832987
-0.007456851,-0.001065265,0.051132694
0.24301147,2.2230163,9.380483
0.004261058,-0.022370555,0.08948222
0.58777654,2.9364884,9.631873
-0.007456851,-0.014913702,0.09267801
0.1412579,3.5314474,9.688137
-0.011717909,0.022370555,0.07137272
1.2449849,2.5605986,9.564836
0.001065265,0.037284255,0.060720075
0.002394202,1.9620483,8.719683
0.02876214,0.09161274,0.029827405
-1.3670892,2.0614076,8.627506
0.03834952,0.0479369,0.027696876
-1.2162545,2.7401638,7.9427643
0.036218993,0.041545313,0.07563378
0.6356605,3.5637693,7.5213847
-0.007456851,0.004261058,0.11717909
1.5478514,3.8235402,8.874108
-0.07137272,-0.06711166,0.084155895
-0.045489833,3.3387144,10.30225
-0.08948222,-0.07669904,0.018109497
-0.40102878,1.7034745,10.981006
-0.058589544,-0.07456851,0.008522116
-1.3455414,1.1204864,10.726024
-0.002130529,-0.002130529,0.034088463
-1.151611,2.098518,9.884461
0.037284255,0.07350325,0.08841695
0.5351041,3.3997664,8.656237
0.05752428,0.13848437,0.14913702
0.6404489,3.681085,7.603985
0.036218993,0.08948222,0.08948222
0.12090719,3.1352072,8.019379
-0.004261058,-0.002130529,0.05752428
-1.3323733,2.0937295,8.566454
-0.03834952,-0.039414786,0.027696876
-1.2042835,1.7322049,8.998607
-0.041545313,-0.05219796,0.0777643
0.25019407,2.7952304,9.753978
-0.03089267,-0.05006743,0.1438107
0.25019407,2.7952304,9.753978
-0.03089267,-0.05006743,0.1438107
0.61291564,3.6379895,9.773131
-0.014913702,-0.014913702,0.12037488
0.8834604,3.466804,9.89763
-0.003195793,0.017044231,0.096939065
-0.47405192,2.64679,9.537302
0.008522116,0.070307456,0.051132694
-1.271321,2.135628,8.77834
0.026631612,0.082025364,0.05965481
-0.031124622,2.7856536,8.264784
0.037284255,0.0777643,0.12783173
0.48123455,3.465607,7.335834
0.023435818,0.07669904,0.1257012
0.6967127,3.6762967,8.231265
-0.018109497,-0.02130529,0.08948222
-0.08379706,2.8526914,8.780735
-0.036218993,-0.035153728,0.053263225
-0.41299978,1.8938135,9.848549
-0.03834952,-0.066046394,0.041545313
-0.4405331,2.741361,10.606314
-0.004261058,0.003195793,0.08841695
0.12210429,3.4560301,9.385271
0.043675844,0.11824436,0.10972224
0.6931214,3.903746,8.447941
0.0628506,0.12250541,0.09374327
0.054328486,0.12357068,0.060720075
-0.10654198,3.7134068,7.705738
-1.174356,2.6240451,7.369353
0.015978966,0.056459017,0.024501082
-0.91099375,2.6479871,8.246828
-0.017044231,-0.014913702,0.07350325
-0.52073884,2.883816,8.688558
-0.03089267,-0.029827405,0.096939065
-0.18914193,3.1830912,9.589975
-0.037284255,-0.053263225,0.099069595
0.38067806,3.13401,10.1861315
-0.025566347,-0.004261058,0.10333065
0.29927522,2.1296425,9.640253
0.007456851,0.09054748,0.08841695
-1.210269,1.9788077,9.2308445
0.04474111,0.10865697,0.068176925
-0.9828198,2.2852654,7.524976
0.083090626,0.15233281,0.12996227
0.39743748,2.2457612,6.7839704
0.058589544,0.06498113,0.1470065
-0.20470424,3.108871,7.8793178
-0.008522116,-0.037284255,0.11824436
0.22625206,2.8574798,8.948329
-0.046871636,-0.06498113,0.12783173
0.80804306,2.5210943,10.3932295
-0.05219796,-0.111852765,0.10439592
0.49559975,3.1555579,10.967838
-0.003195793,-0.022370555,0.11504856
0.49559975,3.1555579,10.967838
-0.003195793,-0.022370555,0.11504856
0.8607155,3.1651347,10.109517
0.0479369,0.068176925,0.1107875
1.483208,3.1028855,8.938752
0.07456851,0.13209279,0.10226539
0.81761986,2.907758,7.807492
0.07243799,0.1736381,0.07563378
-0.59017074,2.7569232,7.621941
0.05006743,0.10652645,0.040480047
-0.025139118,2.7030537,7.2831616
0.034088463,0.06924219,0.0777643
