0.4309563,3.3195608,5.699397
2.0602105,3.3913867,7.1526775
0.5506664,3.678691,9.296685
1.3431472,2.6791117,10.952275
0.130484,3.5482068,10.93791
1.5227122,4.0916905,8.2169
1.6460136,4.6399627,6.573281
0.79008657,3.8355112,5.6646814
-0.6428431,2.694674,6.733692
-0.5518635,2.5701754,7.668628
0.9983821,3.0358477,8.880095
1.5873557,3.867833,9.508572
1.6759412,3.1663318,10.334572
-0.5602432,2.4875755,10.423157
-0.031124622,2.2768857,10.5440645
0.5506664,3.4368765,9.627085
2.542642,3.1842883,8.77834
0.2645593,3.4620156,8.938752
1.2318168,1.9249382,9.015367
-0.16519992,3.086126,9.812635
2.5246856,2.861071,8.276755
1.7022774,4.4244847,8.724471
1.3192052,3.1268275,8.291121
0.6859388,2.6001031,9.227253
0.4441244,3.1399956,9.165004
1.851915,2.658761,8.803479
0.008379706,3.5817258,8.731653
1.6101006,2.3654714,7.9068513
-0.4213795,3.0011318,7.297527
0.5626374,2.8802247,7.3466077
0.36391866,3.2632968,8.453926
0.9588778,2.8790276,10.2735195
1.1994951,2.3546975,11.656171
0.6428431,2.2661119,11.845313
0.51834464,1.8734628,11.099519
0.5770026,1.6962919,10.497377
0.10414778,2.1894975,9.689334
0.5363012,2.3451207,8.59279
0.9911995,2.9221232,8.902839
1.2294226,3.3602622,8.376115
2.1787236,3.2333694,8.391677
1.0893618,4.2066126,9.539697
2.8766334,3.4368765,9.14585
1.3994108,4.3358994,9.307459
2.9891608,3.086126,8.236053
1.1049241,3.5889084,7.3166804
0.7505822,2.7820623,6.5720835
0.7326257,3.074155,6.7504516
0.5674258,3.3375173,7.8853035
1.3012487,3.5769374,9.520543
0.24301147,3.1519666,10.866084
0.10295067,3.228581,11.456255
-0.18435353,3.6846764,10.9822035
0.014913702,0.008522116,-0.11504856
0.6739678,3.5913026,8.565256
0.056459017,0.128897,-0.08735169
-0.18914193,4.1802764,5.5868697
0.056459017,0.23755397,-0.08628642
-0.23343466,4.1814733,3.7337575
0.010652645,0.15659387,-0.08841695
0.2705448,3.5805287,4.510676
-0.046871636,-0.12996227,-0.10439592
-0.15682021,2.767697,8.007407
-0.10759171,-0.39095205,-0.13209279
0.19273324,2.1416135,12.364855
-0.13102753,-0.4250405,-0.112918034
0.5626374,1.8447324,13.408727
-0.068176925,-0.22050974,-0.080960095
0.59256494,2.5031378,11.5316725
0.020240024,0.024501082,-0.04580637
-0.002394202,2.9855695,8.707711
0.05006743,0.1768339,-0.04261058
-0.7685388,3.539827,7.216124
0.043675844,0.12250541,-0.037284255
-0.7541735,3.3051953,6.2704144
0.03089267,-0.018109497,-0.041545313
1.4329298,3.654749,7.052121
0.004261058,-0.18002969,-0.015978966
2.1906946,4.711789,8.433576
-0.01917476,-0.27377295,-0.03195793
2.858677,3.822343,9.884461
-0.04261058,-0.24394555,-0.068176925
0.8571242,2.8048072,10.023325
-0.04474111,-0.04474111,-0.10333065
0.39145198,2.2744915,8.653842
-0.017044231,0.10333065,-0.07456851
1.6579847,2.919729,6.443994
