1.6843209,2.4289176,9.148245
0.08379706,2.172738,8.950723
0.3172317,1.8471266,7.5824366
1.4269443,2.456451,6.743269
1.9201498,3.50152,7.4148426
1.9919758,3.7732618,8.596381
1.3790601,2.718616,8.602366
0.20231004,1.9859903,8.14268
-0.088585466,2.4779987,8.737639
1.365892,2.8766334,8.50181
1.7932571,2.8886044,7.8170686
0.81043726,2.3391352,8.039729
-0.1592144,1.5705963,8.722076
-0.2789245,1.3718776,9.109938
0.81761986,1.5454572,8.829816
0.9983821,1.9333179,9.840169
0.35075054,2.078167,10.158598
1.2018893,1.4030021,9.431957
1.1587936,1.4808137,9.329007
0.5494693,2.3786395,10.593145
1.5921441,2.6264393,10.271125
2.492364,2.6599581,8.823831
1.6364368,3.1232362,8.698134
1.3599066,2.681506,7.967903
1.2785037,2.2828712,7.3537903
0.6488287,3.0071173,8.039729
1.614889,2.7856536,9.368511
1.4772224,2.2337902,10.78109
0.4417302,1.459266,11.401189
-0.59136784,1.8674773,10.99178
0.37708676,2.8766334,9.408015
1.5131354,3.2585084,8.27077
0.60453594,2.8419175,7.955932
-0.19393034,1.8794483,8.655039
-0.073023155,1.7441759,8.585608
1.8351556,2.2661119,9.629479
2.148796,2.871845,11.095928
1.1192893,2.837129,12.01171
0.29688102,1.9512744,10.445902
0.033518825,1.804031,9.352949
0.5626374,2.2828712,9.143456
1.3587095,2.669535,8.499416
1.411382,2.3989902,8.305486
0.51714754,2.256535,9.740809
0.7613561,1.9488802,10.236409
1.8483237,2.480393,9.458294
2.1140802,3.2968156,7.831434
1.2270284,3.4739866,7.5644803
0.5566519,2.160767,7.1383123
0.046686932,1.328782,8.128315
-0.077811554,1.7549498,10.096349
1.2653356,2.124854,11.464635
1.5646108,2.1308396,11.135432
-0.053263225,-0.006391587,-0.18535602
0.5446809,1.9045875,9.471462
0.003195793,0.15339808,-0.20240025
-0.4141969,2.1320367,7.086837
0.040480047,0.19920446,-0.1917476
-0.017956512,2.8538885,5.446809
0.03195793,0.14168017,-0.15233281
0.724246,3.0454245,4.0940847
-0.02130529,0.018109497,-0.1587244
1.1839328,3.1040826,5.7185507
-0.11611383,-0.19707392,-0.17044231
1.436521,2.682703,9.376891
-0.18961707,-0.4111921,-0.2034655
1.7142484,1.8531121,12.465411
-0.18535602,-0.4282363,-0.2130529
1.8579005,1.7956513,13.989321
-0.11824436,-0.25992453,-0.19707392
2.505532,2.6252422,12.887988
-0.025566347,0.02130529,-0.1555286
2.8287494,3.1280246,10.140641
0.04474111,0.23648871,-0.165116
1.541866,3.0538042,6.9264255
0.07882957,0.3110572,-0.2130529
0.023942016,2.5582044,4.56694
0.056459017,0.2130529,-0.2396845
-0.7326257,2.4145525,4.4208937
-0.029827405,0.004261058,-0.23329292
0.79128367,2.3080103,6.1123967
-0.13102753,-0.2066613,-0.19920446
2.135628,2.0937295,9.56723
-0.1949434,-0.35899413,-0.21518342
1.6783354,2.0745757,13.220781
-0.17257284,-0.3355583,-0.24927188
0.7769185,1.5873557,13.034034
-0.05539375,-0.07563378,-0.25353295
0.39025488,1.3934253,9.446322
0.05006743,0.21624869,-0.22264028
0.641646,2.3235726,6.1926026
0.06711166,0.29827404,-0.17576863
0.24540567,3.0059202,5.117606
0.008522116,0.10759171,-0.19600865
-0.31364042,2.8311436,6.494272
-0.08522116,-0.19068234,-0.23222765
1.0773908,1.7238252,9.975441
-0.16618125,-0.42184472,-0.23116238
0.91817635,1.7908629,14.129381
-0.17896444,-0.4346279,-0.23222765
1.5622166,2.4911668,15.928624
-0.084155895,-0.25672874,-0.20026971
3.144784,2.7485435,14.018051
0.053263225,0.034088463,-0.1736381
1.6280571,3.2261868,10.745177
0.13635385,0.28122982,-0.21411815
0.11492168,2.7569232,7.1502833
0.16085494,0.37390783,-0.23222765
0.37708676,1.4173675,3.526659
0.12463594,0.25353295,-0.22690132
-0.41180268,2.3331497,4.758476
0.012783174,-0.08628642,-0.21944448
-0.11731588,4.0402155,8.605958
-0.08628642,-0.3568636,-0.20026971
3.0813377,3.241749,10.776301
-0.10652645,-0.37390783,-0.20240025
3.0813377,3.241749,10.776301
-0.10652645,-0.37390783,-0.20240025
2.7928362,2.457648,12.209231
-0.080960095,-0.21411815,-0.26205507
