0.1352724,2.1559787,8.148665
2.1918917,2.4779987,8.935161
1.9883845,2.6120741,10.14543
0.2681506,1.8974048,10.935516
0.37110126,1.7585411,9.812635
1.5849615,2.4253263,8.7053175
1.2330139,3.715801,8.933964
1.4652514,3.6379895,7.6961613
1.5394717,2.6647465,7.393295
0.18555063,2.2780828,8.046912
0.92535895,1.9524715,8.771158
0.59376204,2.0231004,8.701726
0.6380547,2.2888567,8.552089
1.4556746,1.816002,8.683769
-0.25258827,2.1523874,9.228451
0.17597382,1.7908629,9.489418
0.60214174,2.1571758,9.94312
0.78290397,3.0657754,10.655395
1.5143325,2.8048072,10.485406
1.1767502,2.303222,9.1829605
0.5506664,2.124854,8.775947
0.7326257,2.0099323,7.8302364
1.9081788,1.4856021,7.705738
0.18076223,2.078167,9.618706
0.31244332,1.7190368,9.694122
1.5705963,1.3479356,9.572019
0.7326257,2.815581,10.5440645
1.8926164,2.445677,9.472659
0.9540894,2.2649148,8.917204
0.24660277,2.6060886,8.206126
1.4437037,2.468422,8.018182
1.0857705,3.217807,8.628703
1.3132197,2.542642,9.021352
0.31603462,1.8818425,10.064027
0.2693477,1.9237411,9.939528
0.6584055,2.1452048,9.43076
0.33638534,2.8095956,9.0429
0.5674258,2.5881321,7.7440453
0.107739076,2.5438392,7.916428
0.40462008,2.5617957,8.1343
0.9923966,2.6252422,8.389283
0.973243,3.0011318,8.828619
1.5646108,2.8491,8.774749
0.9768343,2.871845,9.255983
1.186327,2.895787,9.2907
1.5406688,2.8263552,8.611943
1.1623849,2.8179753,8.292317
1.5406688,2.195483,7.9212165
0.7290344,2.2852654,9.012972
0.80564886,2.5019407,9.682152
2.0614076,2.328361,9.82341
0.8475474,2.4971523,10.195708
0.41299978,2.3008277,9.063251
0.05219796,0.070307456,0.043675844
0.3866636,2.5629928,8.365341
0.066046394,0.06178534,0.060720075
0.34237084,3.3435028,7.690176
0.054328486,0.0479369,0.068176925
1.4820108,3.6403837,7.9631147
0.024501082,0.023435818,0.08948222
0.31603462,3.513491,7.800309
0.00958738,0.011717909,0.043675844
0.6488287,2.9867666,7.5908165
0.001065265,-0.025566347,0.068176925
0.7733272,2.954445,8.305486
-0.03195793,-0.080960095,0.07350325
1.2785037,2.7401638,9.481039
-0.06498113,-0.09267801,0.07989483
1.6555905,2.2218192,10.0508585
-0.06178534,-0.04580637,0.084155895
0.59855044,1.3742718,10.068815
-0.029827405,-0.014913702,0.051132694
0.37110126,0.5446809,9.333796
0.003195793,0.02130529,0.06498113
0.35673606,1.0630256,9.472659
0.00958738,0.026631612,0.10652645
0.5805939,2.0973208,9.603143
0.00958738,-0.004261058,0.113983296
1.5382746,3.193865,10.304645
0.015978966,0,0.13954964
1.2629414,2.8921957,9.64145
0.025566347,0.025566347,0.082025364
0.9983821,2.7269957,9.320627
0.022370555,0.051132694,0.08841695
0.40222588,2.2529438,8.9842415
0.007456851,0.035153728,0.07456851
0.92895025,2.1823149,8.865729
-0.006391587,0.013848438,0.098004326
1.745373,2.755726,9.613917
-0.013848438,0.005326322,0.12144015
0.91697925,2.6803088,9.221268
-0.004261058,0.023435818,0.07350325
0.842759,2.4971523,9.27394
0.002130529,0.033023197,0.08628642
0.51355624,1.4053963,8.537724
-0.001065265,0.05006743,0.07137272
-0.39624038,1.5801731,9.308656
-0.022370555,0.006391587,0.07989483
0.39145198,1.9009962,9.498995
-0.025566347,-0.007456851,0.12357068
1.1456255,1.9117701,9.698911
-0.025566347,-0.025566347,0.11504856
1.1432313,2.408567,10.930728
-0.024501082,-0.033023197,0.11930962
0.7625532,1.8028339,10.893618
0.006391587,-0.010652645,0.09161274
0.44771573,1.7082629,10.527305
0.041545313,0.039414786,0.10439592
0.61291564,2.4887726,10.081984
0.06498113,0.09374327,0.13528858
1.5215151,2.634819,8.364143
0.083090626,0.16085494,0.14594123
1.3479356,2.9113493,7.089231
0.06924219,0.14913702,0.12676647
0.38307226,3.3865983,7.023391
0.04261058,0.098004326,0.113983296
1.0031705,3.0250738,6.612785
0.013848438,0.039414786,0.1107875
1.2186487,3.0430303,7.515399
-0.036218993,-0.005326322,0.112918034
0.89303726,2.2397757,8.528147
-0.06711166,-0.053263225,0.08841695
0.51116204,1.5765818,10.067618
-0.060720075,-0.09374327,0.082025364
0.6344634,1.282095,10.283096
