-0.9720459,3.309984,4.820725
0.4441244,2.8742392,7.007828
0.1388637,2.3343468,11.033679
0.06703765,1.4401124,14.30775
0.9744401,1.4269443,15.021221
0.80924016,2.7269957,13.311762
0.6607997,3.4835634,9.989806
0.37948096,2.992752,5.829881
-1.2126632,2.3020248,4.2293572
-2.846706,1.8387469,5.1966147
-1.1264719,2.043451,7.240066
1.5957354,2.906561,9.585187
1.5957354,2.906561,9.585187
1.8471266,3.819949,12.553997
1.0031705,3.063381,12.464214
0.45130703,1.5717934,9.940725
-1.3371617,1.4891934,7.067683
-2.1775265,2.3630772,5.185841
-0.59256494,2.718616,4.771644
0.1388637,2.6539726,7.0904284
-0.80564886,2.693477,10.542868
0.061052144,1.8303672,12.621035
0.92176765,1.9081788,13.956999
0.18794483,2.89459,12.756307
1.0809821,2.8909986,9.832987
1.0187328,2.954445,7.0952168
-1.2126632,3.5434184,5.1080294
-0.89064306,3.3913867,4.2999864
0.8798691,3.2680852,4.9440265
0.78170687,3.5482068,8.172607
0.5506664,2.4779987,11.583148
1.13964,1.0187328,12.941857
0.63087213,1.0522517,12.372037
-0.2681506,2.2290018,10.193314
0.34715924,3.1268275,7.07726
0.40342298,3.2034419,4.8733974
-1.4748282,3.205836,5.4767365
-1.4748282,3.205836,5.4767365
-1.6496049,2.907758,6.861782
0.58298814,2.4552538,7.867347
1.1168951,3.1986535,10.134656
0.46926352,4.259285,12.451046
0.9552865,3.264494,12.035652
1.0283096,2.2649148,11.645397
-0.59017074,2.4839842,10.498574
-0.4177882,2.658761,8.050503
0.17477672,3.1531637,5.628768
-0.2908955,3.4249055,5.0302176
-1.3359646,3.5410242,5.9244523
-0.46567222,3.2812533,7.5309615
1.1899183,3.3435028,9.204509
0.8463503,3.8546648,10.564415
0.7134721,3.6655228,11.610682
0.5602432,2.5605986,10.43872
-0.01917476,0.01917476,-0.16192019
-0.5626374,1.6675615,9.301474
0.010652645,0.07137272,-0.18855181
-1.1887212,1.958457,8.6574335
0.024501082,0.041545313,-0.15659387
-0.19871874,2.4313118,7.797915
0.014913702,0.005326322,-0.11824436
0.5506664,3.0609868,7.8733325
-0.03089267,-0.046871636,-0.112918034
0.25857377,3.4165258,9.120711
-0.07456851,-0.1107875,-0.14168017
0.01436521,2.7856536,9.774328
-0.07243799,-0.11930962,-0.1587244
-0.21188685,2.1440077,10.06283
-0.054328486,-0.12250541,-0.15765914
-0.22744916,2.1871033,10.597934
-0.04580637,-0.113983296,-0.14487597
0.35793316,2.3211784,10.443508
-0.03195793,-0.015978966,-0.12037488
0.32202014,2.8431146,9.460688
-0.002130529,0.08948222,-0.12357068
0.3878607,2.8299465,7.9930425
0.029827405,0.10865697,-0.13635385
-0.260968,2.232593,6.6534867
0.025566347,0.0628506,-0.165116
-1.4293385,1.8674773,6.397307
-0.02876214,-0.033023197,-0.16618125
-1.4089876,2.079364,7.9631147
-0.10865697,-0.15659387,-0.13209279
-0.6679823,2.505532,9.680955
-0.15233281,-0.1917476,-0.099069595
0.077811554,2.4995465,11.203667
