-0.80445176,2.8790276,7.27957
-1.1324574,2.7090392,8.542512
0.16879122,3.0131028,8.4587145
1.3132197,3.4931402,9.4295635
1.6136919,3.5110967,10.152613
1.1025299,2.7246015,10.488997
0.08738836,2.695871,9.339781
0.79966336,2.5151088,7.1526775
0.32441434,3.0382419,5.828684
0.35673606,3.3159695,6.482301
0.7398083,2.9269116,7.6626425
1.1073183,2.7281928,8.747216
0.9576807,2.645593,10.042479
-0.11971009,2.6264393,10.217256
1.1755531,2.3403323,9.937134
0.79487497,2.9233203,9.114726
0.19871874,4.011485,7.789535
0.9768343,3.8055837,6.657078
0.6919243,2.7569232,5.985504
-0.10534488,2.1990743,7.571663
-0.82480246,1.9201498,9.2907
0.38067806,1.757344,10.933122
0.3854665,2.1428106,11.942278
0.25019407,2.5713725,11.171345
0.34476504,2.553416,9.601946
-0.82001406,2.6970682,8.064868
-1.4377182,2.8634653,6.727707
-0.7589619,2.991555,6.1686606
-0.21068975,3.570952,6.588843
0.021547815,3.0657754,8.875306
-0.06943185,1.6747441,11.261127
-0.37110126,0.664391,13.333309
-0.49559975,0.6332663,12.835316
-0.7457938,1.8531121,9.903615
-0.94690675,2.4887726,6.2045736
-1.3694834,2.6910827,4.9200845
-2.0817583,2.4756045,5.662287
-0.7074866,2.5713725,8.604761
0.4285621,3.4081461,11.329363
1.9979613,3.490746,13.117831
1.6915035,2.942474,13.26268
0.10534488,2.408567,12.233173
-0.5255273,2.043451,9.579201
-0.60693014,2.4672248,6.5110316
-0.24540567,3.6176388,5.734113
-1.2413936,4.0880995,6.159084
-0.29807812,3.193865,8.2995
0.30406362,2.7497406,10.280702
-0.5243302,2.5594015,11.252748
0.001197101,2.1547816,11.071986
-0.29328972,2.0099323,9.508572
-0.90021986,1.9560628,8.846576
-1.079785,3.0382419,7.943961
0.05539375,0.094808534,0.08735169
0.59495914,3.7002387,7.1730285
0.02876214,0.017044231,0.113983296
1.4748282,3.857059,7.657854
-0.024501082,-0.08948222,0.08522116
0.4201824,3.003526,8.955511
-0.08522116,-0.13315806,0.022370555
0.36391866,1.6412252,11.014524
-0.10546118,-0.14807177,0.013848438
-0.130484,1.3634979,11.676521
-0.03834952,-0.036218993,0.041545313
-0.18674773,1.7142484,10.660183
0.051132694,0.046871636,0.05539375
0.5506664,2.4073699,9.212888
0.10439592,0.10546118,0.08735169
0.04309563,2.802413,7.714118
0.08948222,0.12037488,0.04580637
-0.48482585,2.8778305,7.7823524
0.0479369,0.060720075,0.036218993
-1.1540052,2.8431146,7.7823524
0.02130529,-0.00958738,0.03195793
-0.3878607,3.2202013,8.623915
-0.002130529,-0.10759171,0.07456851
0.39025488,3.7936125,9.520543
-0.026631612,-0.13209279,0.08628642
1.0259154,3.834314,10.376471
-0.04261058,-0.09161274,0.066046394
1.3024458,3.3518825,10.653001
-0.01917476,0.011717909,0.05219796
0.10055647,2.2038627,9.160215
0.04474111,0.1107875,0.001065265
-0.45010993,1.6783354,7.690176
0.098004326,0.12996227,0.02130529
-1.0055647,2.054225,5.997475
0.098004326,0.13741912,0.05006743
-0.7302315,2.6539726,5.422867
0.035153728,0.06711166,0.07350325
-0.38307226,3.1423898,6.393716
-0.04261058,-0.05006743,0.084155895
-0.25857377,2.9987376,7.6111674
-0.098004326,-0.15446335,0.06178534
0.10654198,3.25372,9.940725
-0.12144015,-0.23009712,0.07350325
0.44651863,3.4129345,11.413159
-0.096939065,-0.17257284,0.0628506
1.7645266,2.930503,11.257536
-0.046871636,-0.05006743,0.06924219
1.270124,3.0705638,11.294646
0.006391587,0.040480047,0.040480047
-0.029927522,2.658761,9.3733
0.06711166,0.1555286,0.002130529
0.3196259,1.8231846,7.398083
0.08841695,0.16937704,0.01917476
-0.724246,1.6986861,6.495469
0.054328486,0.09054748,-0.001065265
-1.5035586,2.8311436,7.513005
-0.002130529,-0.036218993,0.03834952
-0.41060558,3.763685,8.728063
-0.051132694,-0.12463594,0.07669904
1.352724,3.9145198,10.260351
-0.08735169,-0.14274544,0.07137272
0.92895025,3.6236243,11.368867
-0.07563378,-0.056459017,0.029827405
0.21667525,1.9907787,10.933122
-0.013848438,0.006391587,-0.01917476
-0.6655881,1.2797008,10.155006
0.05539375,0.060720075,-0.003195793
-1.9297266,1.5753847,8.389283
0.08735169,0.12783173,0.026631612
-0.7038953,2.078167,7.9212165
0.053263225,0.08522116,0.07350325
-0.35434186,2.7856536,7.358579
0.015978966,0.083090626,0.0958738
-1.0067618,3.063381,8.504205
-0.03089267,-0.049002163,0.053263225
-1.7681179,3.0370448,9.169792
-0.046871636,-0.111852765,0.06711166
-0.49679685,2.779668,10.463859
-0.07243799,-0.17150758,0.096939065
0.7158663,2.694674,11.670536
-0.07882957,-0.08735169,0.11717909
0.17836803,2.669535,12.060791
-0.02876214,0.027696876,0.08735169
0.60573304,1.8064252,10.851719
0.058589544,0.0958738,0.07669904
0.06464344,1.2174516,8.716091
0.11930962,0.14168017,0.068176925
-1.0522517,1.6340426,8.08881
0.10652645,0.08948222,0.056459017
-0.7625532,2.111686,7.6470804
0.07243799,0.0777643,0.094808534
-0.19273324,3.3315318,7.827842
0.041545313,0.037284255,0.113983296
0.07182605,4.983531,8.356961
0.035153728,-0.02876214,0.12357068
0.7170634,4.461595,8.602366
0.01917476,-0.10759171,0.06711166
0.9780314,3.2752678,9.61272
-0.017044231,-0.112918034,0.040480047
-0.3854665,2.9376855,11.002554
-0.02876214,-0.056459017,0.020240024
0.04309563,2.944868,10.80623
0.027696876,0.027696876,0.051132694
0.04309563,2.944868,10.80623
0.027696876,0.027696876,0.051132694
1.4449008,3.429694,8.836999
0.10972224,0.13635385,0.096939065
0.50757074,3.3255463,6.9767036
0.12463594,0.14913702,0.037284255
-1.2330139,2.980781,6.5469446
0.07882957,0.10865697,0.015978966
-2.1045034,2.0219033,6.167464
0.015978966,0.05539375,0.02876214
-1.0534488,2.0338743,7.21373
-0.036218993,-0.060720075,0.08948222
-1.0534488,2.0338743,7.21373
-0.036218993,-0.060720075,0.08948222
-0.93493575,2.9891608,8.725668
