-0.04261058,-0.00958738,0.043675844
0.08379706,3.3770216,11.021708
0.034088463,0.14807177,0.035153728
0.008379706,3.1411927,8.755595
0.10226539,0.18855181,0.03834952
-0.16879122,3.6296098,7.0485296
0.10333065,0.1470065,0.04580637
0.22385786,3.5482068,6.0477533
0.029827405,0.10226539,0.053263225
0.19153613,2.597709,7.2340803
-0.07350325,-0.010652645,0.023435818
0.19153613,2.597709,7.2340803
-0.07350325,-0.010652645,0.023435818
-0.20470424,1.8076223,9.259575
-0.11824436,-0.07882957,0.014913702
-0.4297592,0.8355764,10.287885
-0.08735169,-0.098004326,0.017044231
-0.7266402,0.91458505,11.077971
-0.03834952,-0.094808534,0.033023197
-0.46926352,2.336741,11.116279
0.008522116,0.007456851,0.07669904
0.80086046,2.8921957,10.024523
0.04261058,0.10439592,0.083090626
0.49440265,3.3913867,9.124303
0.05965481,0.13422333,0.051132694
-0.60932434,3.5302503,8.117541
0.06711166,0.101200126,0.020240024
-0.04309563,2.7665,7.2340803
0.043675844,0.023435818,0.027696876
0.4189853,3.1723173,7.8589673
-0.022370555,-0.0479369,0.05006743
0.80445176,3.6655228,9.372103
-0.07882957,-0.0777643,0.04580637
1.3742718,3.3195608,10.46745
-0.080960095,-0.080960095,0.025566347
0.7038953,2.9388826,11.136629
-0.041545313,-0.03195793,-0.008522116
0.1364695,2.1571758,10.059238
0.017044231,0.096939065,-0.014913702
-0.21068975,1.875857,8.823831
0.05539375,0.16405073,0
-1.151611,2.4875755,7.8446016
0.06498113,0.15233281,0.003195793
-0.8475474,2.7257986,6.987478
0.04580637,0.070307456,0.034088463
-0.24779987,2.8407204,7.9331875
-0.015978966,-0.07456851,0.03089267
-0.37588966,3.229778,9.376891
-0.066046394,-0.10333065,0.027696876
0.2777274,2.7748797,10.593145
-0.06924219,-0.0958738,0.02876214
0.32800564,2.7581203,11.320983
-0.023435818,-0.053263225,0.022370555
-0.034715924,2.9340942,10.447099
0.05006743,0.06391586,0.023435818
0.4177882,2.6779146,8.445546
0.096939065,0.15020229,0.03089267
0.35194764,3.0777464,7.2460513
0.08522116,0.14807177,0.037284255
-0.19871874,3.1866825,6.6044054
0.04580637,0.09054748,0.020240024
-0.34955344,2.8060043,7.0688806
-0.004261058,-0.02130529,0.015978966
-0.049081136,3.0178912,8.656237
-0.05006743,-0.10972224,0.025566347
0.6907272,3.0969,9.425972
-0.056459017,-0.06924219,0.0479369
0.7314286,3.144784,10.210073
-0.046871636,-0.066046394,0.01917476
0.6428431,3.1184478,10.445902
-0.013848438,-0.004261058,0.011717909
0.9564836,2.1930888,9.308656
0.027696876,0.08948222,0.001065265
0.090979666,2.0518308,8.781932
0.0479369,0.08841695,-0.015978966
-0.31364042,2.3702598,8.055291
0.0628506,0.09374327,0.005326322
0.073023155,2.3918076,7.1526775
0.051132694,0.05965481,0.015978966
-0.24181437,3.321955,7.9990277
0.011717909,-0.023435818,0.015978966
0.5267244,2.9867666,8.261193
-0.018109497,-0.04261058,0.018109497
0.91099375,2.5198972,9.209297
-0.040480047,-0.07563378,0.002130529
-0.59256494,3.2393548,10.668563
-0.026631612,-0.07882957,-0.014913702
0.04070143,3.0801406,9.93474
0.024501082,0.003195793,0.010652645
1.3838485,3.4512417,8.543709
0.05219796,0.084155895,0.05219796
1.0319009,4.132392,8.350976
0.029827405,0.083090626,0.013848438
0.33399114,3.181894,7.633912
0.011717909,0.10759171,-0.026631612
-0.30166942,2.1392193,7.27957
-0.003195793,0.07882957,-0.035153728
-0.60214174,1.4413095,7.4495587
-0.02130529,-0.003195793,-0.026631612
-0.60453594,1.6292542,8.0924015
-0.040480047,-0.054328486,-0.002130529
-0.15801731,2.4468741,8.983045
-0.058589544,-0.06711166,0.03195793
0.6715736,2.5378537,10.214862
-0.070307456,-0.1107875,0.017044231
0.29448682,2.586935,11.262324
-0.051132694,-0.08841695,-0.00958738
-0.17357962,2.6288335,11.469423
-0.004261058,-0.020240024,-0.018109497
0.36870706,2.6443958,10.346542
0.05219796,0.083090626,0.002130529
0.36870706,2.6443958,10.346542
0.05219796,0.083090626,0.002130529
0.45729253,3.4620156,8.752005
0.09267801,0.16937704,0.014913702
0.18195933,3.7936125,7.299921
0.08948222,0.13848437,-0.013848438
0.46208093,3.0466216,6.5984197
0.043675844,0.05965481,-0.03089267
-0.09696517,2.3882163,7.3549876
-0.025566347,-0.018109497,-0.043675844
-0.80684596,1.9369092,8.620323
-0.066046394,-0.0628506,-0.043675844
-0.47165772,1.9835961,9.355343
-0.058589544,-0.05539375,-0.007456851
0.19273324,2.7126305,9.80665
-0.026631612,-0.036218993,0.015978966
0.108936176,2.7126305,9.370906
0.001065265,0.012783174,-0.004261058
-1.0534488,2.48159,9.028535
0.00958738,0.046871636,-0.015978966
-1.0534488,2.48159,9.028535
0.00958738,0.046871636,-0.015978966
-0.7457938,2.5677812,8.485051
0.010652645,0.03089267,0.006391587
0.23702596,2.956839,8.400057
-0.005326322,-0.00958738,0.027696876
0.6919243,3.0885203,8.526949
-0.026631612,-0.018109497,0.01917476
-0.05267244,2.8694508,9.289502
-0.043675844,-0.04580637,-0.017044231
-0.29568392,2.565387,9.592369
-0.034088463,-0.033023197,-0.00958738
0.39264908,2.268506,9.382876
-0.020240024,-0.00958738,0.008522116
0.17477672,2.645593,9.507375
-0.01917476,0.003195793,0.007456851
-0.06464344,3.0585926,9.647436
-0.013848438,0.022370555,0.003195793
0.4201824,2.3989902,8.991425
-0.003195793,0.0479369,-0.001065265
-0.08499416,2.0973208,8.9124155
-0.002130529,0.041545313,-0.012783174
-0.9708488,2.2613235,8.852561
0.003195793,0.033023197,-0.014913702
-0.23343466,2.2254105,8.416816
0.008522116,0.026631612,0.01917476
0.12569559,2.6539726,8.394072
-0.005326322,0.005326322,0.02130529
-0.4225766,3.1016884,8.805874
-0.023435818,-0.024501082,0.004261058
0.23463176,2.0350714,9.26556
-0.039414786,-0.066046394,-0.006391587
-0.48243165,1.7034745,10.205285
-0.041545313,-0.060720075,-0.013848438
-0.48243165,1.7034745,10.205285
-0.041545313,-0.060720075,-0.013848438
-0.89064306,2.432509,10.530896
-0.010652645,0,0.017044231
0.94930094,2.4995465,9.351752
0.034088463,0.066046394,0.053263225
0.94930094,2.4995465,9.351752
0.034088463,0.066046394,0.053263225
0.842759,3.3782187,8.63828
0.051132694,0.0958738,0.033023197
-0.39863458,3.3315318,7.9032598
0.049002163,0.06498113,-0.011717909
-0.39863458,3.3315318,7.9032598
0.049002163,0.06498113,-0.011717909
-1.3455414,2.0901382,6.3123126
0.008522116,0.017044231,-0.025566347
-1.4041992,2.3259668,7.6003933
-0.08841695,-0.035153728,0.03195793
-1.4041992,2.3259668,7.6003933
-0.08841695,-0.035153728,0.03195793
0.6404489,3.1842883,9.864111
-0.10972224,-0.11930962,0.080960095
1.5334862,4.068946,10.609905
-0.03195793,-0.14913702,0.05965481
1.3802572,4.0976763,10.30225
0.023435818,-0.07669904,0.012783174
0.7026982,2.859874,10.068815
0.026631612,0.060720075,-0.02876214
-1.2246342,2.493561,9.82341
0.041545313,0.16831179,-0.040480047
-1.1061212,2.870648,8.218098
0.10226539,0.18322548,0.023435818
0.50757074,3.25372,6.363788
0.11930962,0.096939065,0.05539375
0.1436521,3.7900212,6.133945
0.04474111,0.035153728,0.025566347
-0.10654198,2.5797524,7.1634517
-0.06391586,-0.015978966,-0.00958738
-0.20111294,0.91817635,8.884883
-0.10972224,-0.06924219,-0.015978966
-1.9249382,1.2785037,10.351331
-0.0628506,-0.1107875,-0.003195793
-0.9780314,2.2996306,10.375273
0.008522116,-0.111852765,0.06178534
1.4065934,3.5051112,10.065224
0.020240024,-0.02130529,0.1107875
0.92535895,4.4196963,10.328587
-0.007456851,0.0628506,0.03834952
