1.8483237,2.719813,10.967838
1.8483237,2.719813,10.967838
1.8483237,2.719813,10.967838
1.8483237,2.719813,10.967838
1.8483237,2.719813,10.967838
1.8483237,2.719813,10.967838
1.8483237,2.719813,10.967838
0.81402856,2.2637177,9.222465
1.0534488,1.6376339,8.366538
1.079785,1.7322049,8.39886
0.8595184,1.8974048,8.578424
1.7142484,1.982399,9.504981
1.8842367,1.8231846,9.733627
0.35314476,2.5115175,10.192117
1.234211,2.5474305,8.486248
1.2234371,2.9269116,7.3777328
0.6835446,3.0023289,7.7201033
1.7405846,1.4281414,8.355764
-0.1364695,1.6927006,10.939108
0.7529764,1.436521,10.129868
0.9552865,1.7118542,9.445126
-0.29328972,2.195483,8.112753
0.2657564,1.5993267,7.1131735
-1.0043676,2.2900538,7.455544
1.5406688,2.2230163,8.51019
1.7262194,2.1679497,10.601525
0.5662287,2.2242134,12.060791
2.0099323,1.4437037,11.326968
0.7266402,2.184709,10.897209
0.91099375,2.8670566,9.1590185
1.6053122,3.1028855,7.371747
0.82360536,3.4955344,6.9383965
0.79846627,2.885013,7.563283
0.90859956,2.0003555,9.435549
0.56982,2.1212628,11.390414
1.0534488,2.19668,11.331757
1.3251907,2.0266917,10.657789
0.29807812,2.2780828,10.158598
-0.18674773,2.504335,8.573636
0.45729253,3.5218706,7.920019
1.353921,4.5418005,7.7464395
1.2018893,4.3981485,8.347384
0.78050977,3.7373488,8.735245
1.0259154,2.8898015,8.900445
1.2042835,2.303222,9.591172
1.198298,1.8686744,10.42196
0.7266402,1.4329298,9.816227
0.35913026,1.5059528,8.566454
0.073023155,1.661576,7.1945763
1.1899183,2.1643584,7.8733325
1.3742718,2.9759927,9.629479
2.4672248,2.9783869,10.666168
3.5326445,2.7880478,11.243171
1.9919758,2.859874,10.933122
1.8710686,2.3953989,9.203311
1.5394717,2.1583729,6.9048777
0.93014735,2.2601264,5.8705826
0.6344634,2.5139117,7.0712748
0.007456851,-0.03089267,0.015978966
0.82719666,2.3558946,8.037335
-0.02876214,-0.12357068,0.007456851
1.5251064,2.4396915,10.095152
-0.054328486,-0.165116,0.023435818
0.32920274,3.1543608,11.354502
-0.033023197,-0.07350325,0.005326322
1.9333179,1.9979613,9.76954
0.024501082,0.07989483,0.026631612
0.7757214,1.7405846,8.599973
0.04261058,0.14487597,-0.001065265
-0.8750807,2.1092918,7.1383123
0.054328486,0.1555286,-0.001065265
1.1432313,1.7178397,5.8358665
0.033023197,0.06498113,0.04580637
0.5494693,2.8383262,7.275979
-0.03195793,-0.056459017,0.02876214
1.1647792,2.6563668,8.197746
-0.058589544,-0.101200126,0.02876214
1.1587936,2.160767,9.668983
-0.066046394,-0.13954964,0.011717909
0.17597382,2.4468741,10.383653
-0.05219796,-0.096939065,0.012783174
1.8207904,1.7345991,10.242394
-0.034088463,-0.035153728,0.043675844
0.581791,2.2661119,10.635044
-0.01917476,0.02130529,0.017044231
0.93014735,2.2266076,9.228451
0.023435818,0.09374327,0.04261058
