1.3802572,4.3143516,9.176975
1.2449849,3.705027,10.882844
1.0630256,3.3087866,12.856863
1.5370775,2.9867666,11.602302
-0.1316811,2.8083985,7.4603324
-0.56982,1.9093759,4.984728
-1.1097125,1.7741034,6.8330517
-0.6871359,2.0494366,8.714894
0.36870706,2.6060886,9.661801
0.61770403,3.4284968,11.614272
0.60333884,3.2381577,11.370064
-0.9864111,3.2106245,8.789114
1.2509704,4.5058875,5.483919
1.2509704,4.5058875,5.483919
0.9648633,3.83192,7.1861963
0.39983168,2.6862943,9.76954
0.9876082,2.657564,11.76391
1.7286136,3.0909145,11.632229
1.2366052,3.2812533,10.259154
0.82240826,3.6343982,8.571242
0.46567222,3.8977604,6.841431
0.58418524,4.0438066,5.7520695
1.0450691,4.3502645,6.114791
1.2366052,4.572925,7.117962
1.5658079,3.7002387,8.090008
1.5658079,3.7002387,8.090008
0.82001406,4.4364557,7.595605
1.271321,4.2042184,6.76362
0.7074866,3.6774938,7.28795
0.1352724,3.2465374,8.694544
-0.47285482,3.1531637,10.1226845
-0.30286652,2.9747956,11.602302
0.93014735,2.658761,11.88362
-0.34596214,3.7948096,10.741586
-0.6500258,4.015076,8.804677
-0.25617957,4.0198646,7.418434
0.48722005,5.66947,6.157887
0.48722005,5.66947,6.157887
0.6787562,5.033809,6.968324
1.4580688,3.715801,8.180987
0.3866636,3.8307228,7.7560163
0.25258827,3.582923,7.289147
1.0402806,2.8933928,7.884106
0.21308395,3.6236243,8.626308
0.05865794,3.9588125,8.536526
-0.33039984,3.9815574,8.9519205
0.11492168,4.0892963,9.428367
0.19153613,4.51307,8.941146
0.5542577,3.3794158,10.346542
0.5542577,3.3794158,10.346542
-0.10175357,4.003105,10.638636
0.020350715,4.4161053,9.652225
0.066046394,0.2034655,0.18855181
1.0007763,4.068946,8.956709
0.05006743,0.24607609,0.20026971
0.4213795,4.131195,8.586804
0.04261058,0.2609898,0.1917476
-0.16759412,3.7349546,8.143877
0.03834952,0.2514024,0.18429075
-0.25019407,2.9281087,7.7452426
0.022370555,0.23329292,0.18429075
0.142455,2.6204538,8.514978
0.017044231,0.17576863,0.20133498
-0.15203181,3.1890767,8.9363575
0.037284255,0.14807177,0.20772657
-0.19153613,2.7389667,9.156625
0.036218993,0.15765914,0.1949434
0.035913024,2.8455088,9.762358
0.041545313,0.19281286,0.21092236
-0.047884032,4.197036,7.787141
0.07882957,0.24501082,0.22903186
-0.047884032,4.197036,7.787141
0.08522116,0.28229508,0.21411815
0.17238252,4.6220064,7.2687964
0.06178534,0.28655612,0.21518342
1.127669,4.188656,6.9587474
0.043675844,0.20879184,0.20240025
-0.079008654,4.045004,7.9236107
0.025566347,0.11930962,0.16618125
-0.1328782,3.9228995,9.16261
0.006391587,0.113983296,0.17044231
1.3108255,3.807978,9.307459
0.020240024,0.15339808,0.19281286
0.8559271,4.313154,8.774749
0.039414786,0.19387813,0.18322548
0.25019407,3.7924154,8.602366
0.00958738,0.27164245,0.16405073
-0.93254155,3.9839516,8.343793
0.006391587,0.34514567,0.17470337
0.40581718,3.4488475,6.113594
0.035153728,0.33662358,0.20879184
-0.011971008,3.7181952,5.765238
0.006391587,0.23329292,0.20026971
0.8283938,2.0374656,8.394072
-0.0479369,0.13848437,0.20026971
0.8283938,2.0374656,8.394072
-0.04474111,0.08628642,0.18216023
-1.1456255,2.6479871,9.792285
-0.029827405,0.084155895,0.19387813
1.7992426,3.3806129,10.278308
-0.008522116,0.13102753,0.2695119
2.5594015,4.1635165,8.7532015
0.029827405,0.19707392,0.24714136
1.0115502,4.4448357,8.291121
-0.002130529,0.2428803,0.19707392
1.4975731,3.9097314,9.251195
-0.05219796,0.2247708,0.19707392
1.3072342,3.6583402,9.388862
-0.029827405,0.1587244,0.17896444
1.6496049,3.335123,9.0237465
-0.02130529,0.14274544,0.17470337
2.597709,3.3075895,10.147824
-0.05006743,0.15978967,0.17576863
1.3718776,3.0538042,10.396821
-0.034088463,0.22583607,0.12676647
1.553837,2.0733786,8.364143
-0.004261058,0.32277513,0.12463594
0.49559975,3.6284127,7.4363904
-0.015978966,0.33662358,0.12250541
0.49559975,3.6284127,7.4363904
-0.022370555,0.27377295,0.1107875
1.6795325,2.7222073,6.8988924
-0.035153728,0.18216023,0.08628642
-0.11731588,3.2704794,8.239645
-0.07243799,0.13209279,0.05219796
0.7194576,3.6499605,9.561244
-0.08735169,0.10652645,0.070307456
1.2868834,2.4121583,9.753978
-0.0628506,0.101200126,0.037284255
-1.365892,2.504335,9.417592
-0.05539375,0.2066613,0.017044231
-0.044292733,2.3953989,9.372103
-0.05965481,0.26312032,0.068176925
-0.34835634,3.2597055,8.185776
