2.4612393,2.6539726,12.170924
2.4612393,2.6539726,12.170924
2.4612393,2.6539726,12.170924
2.4612393,2.6539726,12.170924
2.4612393,2.6539726,12.170924
2.4612393,2.6539726,12.170924
1.8447324,2.3918076,9.408015
2.1942859,3.086126,7.9343843
2.3187842,3.027468,7.064092
2.171541,2.1152773,7.5213847
1.0510546,1.4544775,8.802282
0.5793968,1.3611037,9.920375
1.0666169,2.135628,9.830592
1.5502456,2.6048915,9.404425
0.81283146,2.610877,8.439561
-0.15322891,2.3558946,7.6027875
-0.40102878,2.0649989,7.3406224
-0.29807812,1.6352397,7.177817
-0.7146692,1.6699557,8.558074
-0.49919105,1.8339585,9.859323
0.30166942,1.7070658,10.01734
0.23343466,2.0458453,9.592369
-0.44532153,2.27928,8.301894
-0.91697925,1.9141643,7.016208
-1.376666,1.4377182,6.3350577
-0.9564836,1.7681179,7.050924
-0.19273324,2.8299465,8.013393
1.1252748,3.4225113,9.15423
1.5705963,3.4584243,9.908403
0.7290344,2.9137435,10.510546
-0.31483752,1.899799,9.828198
-0.2837129,1.364695,8.237251
-0.415394,2.0709844,6.671443
-0.22026655,2.7868507,6.4380083
-0.16160862,2.3068132,6.789956
-0.48482585,1.8291701,8.833407
-1.3395559,2.087744,11.317391
-0.6631939,2.146402,12.7814455
0.6452374,2.825158,12.703634
1.1061212,3.882198,12.034455
0.29448682,4.629189,9.947908
-0.272939,4.060566,8.115147
-1.3060371,2.5881321,6.603208
-2.088941,2.0757728,6.2859764
-1.7345991,3.0885203,6.8306575
-0.6440403,4.52145,7.6363063
0.30166942,4.380192,8.294712
-0.12808979,3.252523,9.361329
-1.3120226,2.3882163,10.396821
-1.5801731,1.9476831,10.178948
-0.46686932,2.2278047,9.297882
-0.050278235,3.429694,8.24204
0.073023155,4.250905,7.893683
0.4309563,4.224569,8.202535
0.5482722,3.1591492,9.271546
-0.2813187,2.6156654,10.484209
-0.075417355,2.7880478,10.651803
-0.02130529,-0.04261058,-0.09267801
1.3024458,3.0585926,9.800665
0.023435818,0.029827405,-0.06711166
1.6352397,3.6978445,9.221268
0.027696876,0.07137272,-0.083090626
0.60094464,3.4380736,8.649054
0.010652645,0.082025364,-0.14487597
-0.11731588,2.4959552,8.435969
0.001065265,0.06498113,-0.15978967
-0.31603462,1.9907787,8.324639
0,0.022370555,-0.13848437
0.027533319,1.9991584,7.9152308
-0.010652645,-0.011717909,-0.112918034
0.21547815,2.5103204,8.568848
-0.043675844,-0.041545313,-0.10226539
0.7338228,2.1428106,9.185355
-0.068176925,-0.040480047,-0.113983296
0.93134445,1.328782,9.580399
-0.06178534,-0.04474111,-0.12996227
0.22146365,1.0259154,10.200497
-0.034088463,-0.0479369,-0.14594123
-1.0510546,1.5227122,10.3453455
0.006391587,-0.003195793,-0.13422333
0.19871874,1.9500773,9.460688
0.03834952,0.06391586,-0.09054748
1.6927006,2.5210943,8.180987
0.053263225,0.14487597,-0.07989483
0.90261406,3.551798,8.252813
0.04580637,0.11611383,-0.13848437
-0.47165772,3.5733461,7.539341
0.05006743,0.08628642,-0.18429075
0.19512744,2.3750482,6.5924344
0.036218993,0.0628506,-0.18109496
0.33638534,1.496376,6.2584434
0.001065265,0.07350325,-0.17576863
-0.89303726,1.8722657,6.5577183
-0.035153728,0.054328486,-0.17044231
-1.3455414,2.3307555,6.411672
-0.04474111,0.002130529,-0.14274544
-0.50996494,1.9189527,6.872556
-0.07350325,-0.113983296,-0.14061491
-0.557849,1.5777789,8.514978
-0.13209279,-0.18002969,-0.14274544
-1.4101849,1.6328455,10.583569
-0.16724652,-0.16298546,-0.13954964
-1.2174516,2.0590134,11.968615
-0.128897,-0.08522116,-0.096939065
-0.4285621,2.1416135,11.5616
-0.04580637,-0.001065265,-0.07243799
-0.37229836,1.6903064,10.524911
0.018109497,0.05752428,-0.082025364
-1.7824832,1.2737153,10.096349
0.034088463,0.07243799,-0.113983296
-2.0446482,1.5777789,10.193314
0.036218993,0.060720075,-0.07456851
-0.6428431,2.3127987,9.2547865
0.040480047,0.06391586,-0.011717909
0.4237737,4.07134,8.925584
0.037284255,0.039414786,0.003195793
0.78888947,5.4659624,8.845378
0.033023197,0.05539375,-0.002130529
1.4257472,4.3023806,8.508993
0.013848438,0.0628506,-0.06498113
0.62608373,2.1416135,7.667431
0.003195793,0.10652645,-0.12037488
-0.8619126,1.1264719,7.589619
0.007456851,0.068176925,-0.12463594
-0.62009823,2.1152773,6.9108634
0.027696876,0.043675844,-0.04580637
1.412579,4.1934443,6.266823
0.010652645,0.035153728,0.018109497
2.7700913,4.8015714,6.2285156
-0.051132694,0.041545313,-0.034088463
2.7700913,4.8015714,6.2285156
-0.051132694,0.041545313,-0.034088463
1.661576,3.657143,7.1514807
-0.10972224,0.015978966,-0.12783173
-0.5770026,2.054225,8.537724
-0.128897,-0.070307456,-0.1917476
-1.483208,1.246182,9.120711
-0.096939065,-0.10759171,-0.1587244
-0.4165911,1.9309237,9.594764
-0.07456851,-0.07563378,-0.080960095
1.1563994,3.4009635,9.964667
-0.07882957,-0.006391587,-0.04261058
1.459266,4.1216183,10.585963
-0.083090626,0.023435818,-0.096939065
0.20350714,3.525462,10.328587
-0.041545313,0.05752428,-0.1587244
-0.7793127,2.8191724,9.911995
0.012783174,0.058589544,-0.17150758
-0.7793127,2.8191724,9.911995
0.012783174,0.058589544,-0.17150758
-1.1121067,2.505532,8.368932
0.041545313,0.128897,-0.14168017
-0.7194576,2.3127987,7.1993647
0.011717909,0.14807177,-0.12037488
-0.8343793,2.135628,7.065289
-0.03195793,0.10333065,-0.11611383
-0.5363012,1.7992426,8.002619
-0.0628506,-0.011717909,-0.113983296
-1.282095,1.958457,8.256405
-0.06498113,-0.070307456,-0.11504856
-1.2880806,2.6671407,9.2308445
-0.07137272,-0.12783173,-0.09267801
-0.10175357,3.1543608,10.049662
-0.083090626,-0.094808534,-0.051132694
1.0953473,3.0921116,10.892421
-0.101200126,-0.046871636,-0.056459017
0.58657944,2.6862943,11.137826
-0.09267801,0,-0.0958738
-0.2633622,1.9488802,11.283873
-0.04261058,0.004261058,-0.12783173
-0.5470751,1.1671734,10.42196
0.01917476,0.012783174,-0.11930962
0.33877954,1.1049241,9.740809
0.026631612,0.001065265,-0.082025364
0.40342298,2.5498247,9.722853
-0.015978966,0.015978966,-0.05752428
1.021127,3.477578,10.509348
-0.040480047,0.010652645,-0.066046394
1.3383588,2.2936451,10.596737
-0.01917476,0.002130529,-0.13315806
0.15682021,1.2892777,10.722432
0.02130529,-0.001065265,-0.17150758
-0.9768343,1.6041151,10.068815
0.060720075,0.041545313,-0.1438107
0.5446809,2.4911668,8.907627
0.080960095,0.09374327,-0.07989483
1.8710686,3.3566709,8.183381
0.07350325,0.10652645,-0.082025364
0.94092125,3.2944214,8.347384
0.05006743,0.029827405,-0.16618125
-0.20590134,2.4001873,8.042124
0.049002163,-0.015978966,-0.2034655
0.34835634,1.532289,7.654263
0.0479369,-0.054328486,-0.17470337
0.22505496,2.066196,8.183381
0.026631612,-0.10546118,-0.16085494
-1.7645266,2.920926,5.2444987
-0.027696876,-0.036218993,-0.165116
-2.3068132,2.8263552,1.7585411
-0.23329292,0.06498113,-0.09374327
0.5793968,2.3750482,4.0043025
-0.5091964,-0.12676647,-0.037284255
-0.59136784,3.5170822,8.051701
-0.57098174,-0.5230448,-0.08522116
-0.8858546,4.1946416,12.021287
-0.47617322,-0.89162636,-0.12783173
1.9476831,3.4739866,13.966576
-0.3749731,-0.87777793,-0.12357068
0.8523358,3.3375173,14.335282
-0.30146983,-0.6295713,-0.16298546
-0.4297592,3.0178912,14.268245
-0.23329292,-0.34088463,-0.18216023
0.034715924,2.0638018,12.710816
-0.094808534,-0.017044231,-0.13315806
0.23463176,2.1906946,9.801862
0.06924219,0.14487597,-0.11504856
0.34237084,3.3566709,8.773552
0.17257284,0.13102753,-0.11824436
0.47764325,3.8726213,9.094376
0.23329292,0.058589544,-0.16724652
0.545878,3.369839,9.868899
0.28336033,0.00958738,-0.2066613
0.8319851,2.7988217,10.625467
0.3291667,0.040480047,-0.21624869
1.1420342,2.7629087,10.512939
0.37603834,0.16937704,-0.2130529
1.0845734,2.9891608,9.308656
0.4314321,0.3174488,-0.2130529
0.748188,3.0346506,7.347805
0.479369,0.36751625,-0.23542345
0.41060558,3.1364043,5.3606176
0.49215218,0.294013,-0.24607609
0.30286652,3.7253778,4.1695023
0.43036684,0.16937704,-0.2396845
-0.21308395,3.4117374,2.9987376
0.29294774,0.094808534,-0.24714136
-0.9768343,2.7126305,4.060566
0.10865697,-0.023435818,-0.25885928
-1.7310078,2.5378537,5.887342
-0.017044231,-0.12357068,-0.22370553
-0.61890113,2.7724855,7.949947
-0.05752428,-0.25246766,-0.17044231
0.10414778,3.4272997,9.459491
-0.049002163,-0.3153183,-0.15339808
-0.10295067,4.274847,11.228806
-0.039414786,-0.25885928,-0.16831179
-0.5686229,3.762488,11.603498
-0.014913702,-0.07456851,-0.17789917
-0.7266402,2.4121583,11.099519
0.036218993,0.046871636,-0.18322548
