0.50757074,3.6379895,9.753978
1.1911154,4.083311,8.396465
1.3874398,4.8937483,7.9942393
1.4939818,4.710592,7.2831616
0.23942018,4.6220064,6.8402343
1.0821792,3.7098155,7.04015
-0.10534488,4.485537,8.825027
0.4237737,3.0813377,9.996989
-0.17597382,2.871845,11.990162
0.1436521,3.2932243,11.638214
0.4249708,3.1615434,10.274716
-0.7278373,3.4344823,8.761581
-0.79008657,3.1507695,7.9846625
-0.8403648,3.570952,8.074445
-0.090979666,4.4400473,8.882488
1.4449008,3.4440591,9.415198
-0.8702923,4.6806645,10.565612
1.2808979,3.3985693,8.825027
-0.33039984,3.5889084,7.103596
-0.22625206,4.483143,7.2472486
1.1552023,3.4105403,7.6829934
-1.246182,3.5745432,8.12233
0.095768064,3.2620997,9.992201
0.58897364,2.871845,10.323798
-0.20709845,3.083732,9.615114
0.9528923,3.6415808,9.16261
0.6955156,3.1627405,7.469909
0.01316811,2.9879637,7.7608047
1.4449008,3.0334535,9.062054
1.0642227,3.7074213,9.533711
2.64679,3.952827,9.712079
2.6001031,3.5182793,9.360131
0.51595044,4.1264067,8.271967
2.2768857,3.6044707,7.0784574
0.9947908,4.3418846,6.5002575
1.7621324,4.158728,5.8681884
1.5562311,3.6583402,6.585252
1.5562311,3.6583402,6.585252
-0.4297592,3.108871,7.007828
0.50876784,2.087744,7.2233067
-0.18674773,3.241749,8.495825
0.8774749,2.9532478,8.201338
-0.20949265,3.3207579,8.013393
-0.8391677,4.3598413,8.6574335
0.7062895,4.143166,7.410054
-0.08499416,4.6136265,7.9571295
0.7374141,3.6415808,9.27394
0.16639702,3.0609868,8.596381
0.24181437,3.5194764,8.647857
1.5873557,3.4356794,8.491036
0.23104046,3.5853171,7.896077
0.24181437,3.3734303,8.880095
1.2916719,2.7988217,8.672996
0.25498247,3.406949,9.010578
-0.040480047,-0.11504856,-0.16405073
0.93254155,3.7588966,9.664195
-0.041545313,-0.10226539,-0.15020229
1.5310919,3.0681696,9.988609
-0.022370555,-0.0958738,-0.17470337
-0.81402856,3.918111,9.572019
0.00958738,-0.017044231,-0.19068234
1.0546459,3.9971197,7.7452426
0.03089267,0.094808534,-0.14594123
1.0534488,5.2804117,6.0956373
0.034088463,0.07456851,-0.1587244
1.0043676,5.5006785,6.3865333
-0.015978966,-0.07456851,-0.19707392
1.0426749,3.5769374,7.3669586
-0.07243799,-0.15020229,-0.24074976
-1.1695676,3.9755719,9.7479925
-0.09267801,-0.16618125,-0.2396845
-1.1695676,3.9755719,9.7479925
-0.09267801,-0.16618125,-0.2396845
1.6136919,3.8726213,9.667787
-0.04261058,-0.14913702,-0.16298546
1.4065934,4.119224,8.608353
-0.018109497,-0.07882957,-0.18429075
-0.36391866,3.6248214,9.291897
-0.06178534,-0.008522116,-0.21092236
-0.48003745,2.597709,8.842984
-0.04474111,0.04580637,-0.18535602
-1.4329298,3.5470097,7.9224133
0.002130529,-0.024501082,-0.15446335
0.33997664,4.987122,8.070854
-0.012783174,-0.094808534,-0.10546118
1.5717934,4.423288,7.5429325
-0.046871636,-0.084155895,-0.13209279
-0.8846575,3.846285,9.56723
-0.094808534,-0.13528858,-0.18748654
0.44651863,2.1523874,10.1226845
-0.07669904,-0.111852765,-0.14487597
0.5410896,3.5458126,9.718064
-0.022370555,-0.07989483,-0.10652645
1.7130513,3.9025488,8.917204
-0.011717909,-0.051132694,-0.10652645
1.0498575,2.9317,8.146272
-0.049002163,0.005326322,-0.15765914
-0.19153613,2.7126305,9.673772
-0.082025364,-0.068176925,-0.17150758
0.82480246,2.4552538,10.487801
-0.04580637,-0.16192019,-0.14913702
0.019153614,3.7337575,10.510546
-0.020240024,-0.13102753,-0.15126756
1.7669208,3.5350387,10.989386
-0.043675844,-0.049002163,-0.14168017
1.7190368,2.7952304,9.96347
-0.014913702,0.0479369,-0.17044231
-1.1587936,3.3973722,8.2037325
0.004261058,0.10652645,-0.1917476
0.7278373,2.432509,7.7213006
-0.01917476,0.036218993,-0.15339808
-0.5279215,3.1124623,7.98586
-0.023435818,-0.06391586,-0.165116
-0.17956513,2.574964,8.376115
-0.04580637,-0.12463594,-0.16085494
0.4381389,1.3575124,9.774328
-0.07669904,-0.1438107,-0.16085494
-1.7848774,2.5378537,10.915166
-0.05965481,-0.12357068,-0.15233281
0.36272156,2.1871033,10.7990465
-0.023435818,-0.10546118,-0.10333065
0.36272156,2.1871033,10.7990465
-0.023435818,-0.10546118,-0.10333065
-0.1448492,2.7629087,9.719262
0.007456851,-0.001065265,-0.10865697
-0.78410107,3.5470097,9.058462
0.002130529,0.0628506,-0.10226539
0.5398925,2.801216,7.929596
0.004261058,0.02130529,-0.08841695
-0.7326257,3.3363202,7.3346367
-0.002130529,-0.040480047,-0.10759171
0.58897364,3.2812533,7.952341
-0.041545313,-0.098004326,-0.08948222
1.1073183,2.517503,8.480263
-0.054328486,-0.13422333,-0.111852765
1.1073183,2.517503,8.480263
-0.054328486,-0.13422333,-0.111852765
-0.44532153,2.8886044,9.076419
-0.053263225,-0.094808534,-0.128897
2.1511903,3.0873232,8.025364
-0.03834952,-0.033023197,-0.070307456
