-1.2557588,3.0801406,4.44723
-0.9540894,2.681506,7.833828
1.1755531,3.9468415,10.351331
2.9747956,4.0761285,11.981782
1.9692309,2.8263552,12.761095
-1.0295067,1.7525556,11.693281
-1.9321208,1.5107412,9.483433
-0.58538234,2.861071,5.804742
0.7565677,4.687847,4.673482
0.2777274,5.092467,4.9787426
0.50158525,3.2202013,6.991069
-0.82480246,1.6077064,10.251971
-0.82480246,1.6077064,10.251971
-1.377863,1.3862427,13.195642
0.18914193,2.0685902,13.681665
2.1894975,3.0023289,11.9853735
1.163582,3.441665,9.066842
-1.3694834,3.027468,6.1040173
-2.1942859,2.1667526,4.76925
-2.043451,1.8555063,5.317522
-0.50637364,2.6431987,8.1642275
1.4437037,3.0921116,11.414356
2.0099323,2.8000188,14.040796
0.90141696,1.9297266,14.13417
-0.47285482,1.435324,12.091916
-0.89543146,1.982399,8.297106
-1.0151415,3.2202013,4.679467
-0.5434838,4.0497923,3.4464533
-1.1061212,3.845088,4.4005427
-1.13964,2.7856536,7.8589673
-0.8810662,2.3223755,11.052833
-0.8702923,2.6839,13.037625
0.17956513,2.919729,12.361263
0.2837129,2.3355439,9.977836
-1.8602947,1.8411411,8.090008
-3.2668881,1.0905589,6.530185
-2.6767175,1.4820108,6.4787097
-1.1456255,2.9771898,7.4723034
-0.15203181,3.6248214,9.421184
0.25737667,3.1842883,11.432313
-0.6919243,2.7940333,12.172121
-1.0127473,3.2034419,11.684901
0.688333,3.41892,9.016563
2.018312,2.883816,7.181408
-0.7374141,2.5354595,6.278794
-2.9484594,1.7082629,6.4404025
-1.5394717,1.0606314,6.042965
-0.45729253,1.9991584,7.8062944
-1.1875241,4.2401314,10.8948145
0.10295067,4.2664676,12.563574
1.0247183,3.406949,12.551602
-0.59495914,3.1854854,11.45027
-1.99437,3.0585926,9.636662
0.11824436,0.28229508,0.10013486
-1.2006922,2.4289176,6.5241995
0.14913702,0.35153726,0.1736381
-0.92296475,2.0721815,5.543774
0.08628642,0.2034655,0.15659387
-1.7154455,2.4971523,6.05733
0.003195793,0.080960095,0.16831179
-1.3994108,2.6300306,7.668628
-0.06924219,-0.05539375,0.18642128
-0.6895301,3.3758245,9.4774475
-0.10013486,-0.09054748,0.2130529
0.14724341,3.9851487,10.479421
-0.080960095,-0.02130529,0.2396845
0.11851298,4.189853,11.314998
-0.05539375,0.015978966,0.18961707
-0.32680854,3.537433,10.551247
-0.002130529,0.1470065,0.1917476
-0.32680854,3.537433,10.551247
-0.002130529,0.1470065,0.1917476
-0.92176765,2.3870192,10.146626
0.02130529,0.15339808,0.14913702
-1.2677298,2.0949266,8.599973
0.053263225,0.23861924,0.1917476
-0.34237084,1.9967642,7.777564
0.051132694,0.1917476,0.21624869
-0.12449849,2.657564,7.2388687
0.02876214,0.16085494,0.21944448
0.2813187,3.003526,6.941988
0.002130529,0.13528858,0.23329292
-0.29927522,3.0214825,7.797915
-0.039414786,0.029827405,0.17789917
-0.34476504,2.7856536,7.9128366
-0.053263225,0.02876214,0.2034655
0.6452374,2.5570073,9.033323
-0.08628642,-0.05965481,0.19813919
1.1563994,3.2321723,10.708067
-0.0958738,-0.05539375,0.2066613
2.1296425,3.156755,11.372458
-0.070307456,0.022370555,0.18961707
2.0901382,2.6767175,11.554418
-0.02130529,0.10013486,0.13528858
1.4520833,1.8842367,10.433931
0.051132694,0.20240025,0.10546118
0.062249243,1.8255788,8.847773
0.10546118,0.2609898,0.08522116
0.35434186,2.219425,6.479907
0.12463594,0.28442562,0.12676647
1.6352397,3.0107086,5.553351
0.06924219,0.17789917,0.13848437
1.151611,3.9193082,6.7001734
-0.024501082,0.04261058,0.08628642
0.9708488,3.53863,8.568848
-0.09054748,-0.046871636,0.05965481
1.4580688,2.5115175,10.175357
-0.10972224,-0.080960095,0.03834952
1.5454572,2.4001873,11.553221
-0.07989483,-0.024501082,0.04580637
0.79487497,2.7617116,11.395203
-0.013848438,0.096939065,0.03195793
1.5478514,2.1068976,10.274716
0.041545313,0.18109496,0.03834952
0.6548142,1.757344,9.192537
0.06391586,0.24074976,0.006391587
-1.3730747,1.6699557,8.1343
0.07137272,0.25033715,-0.005326322
-1.1216835,1.4820108,7.2843585
0.05965481,0.17896444,0.034088463
-0.20111294,1.99437,7.2125325
0.023435818,0.0958738,0.07669904
-0.17477672,2.6719291,8.627506
-0.033023197,-0.011717909,0.06391586
-0.23942018,2.8383262,10.103531
-0.060720075,-0.04474111,0.06178534
0.8631097,2.1416135,11.304223
-0.0479369,-0.035153728,0.06711166
0.45489833,1.8171991,11.340137
0.004261058,0.06178534,0.0479369
-0.20709845,2.3439236,10.642226
0.07350325,0.1736381,0.05965481
0.047884032,2.7341783,8.603564
0.1257012,0.2514024,0.07243799
0.90740246,3.1591492,6.7468605
0.12250541,0.25672874,0.0777643
0.90740246,3.1591492,6.7468605
0.12250541,0.25672874,0.0777643
0.4297592,3.1591492,5.9148755
0.06711166,0.20026971,0.043675844
-0.39624038,2.9724014,6.6774287
-0.010652645,0.049002163,0.012783174
1.1887212,2.4492683,8.772355
-0.051132694,-0.033023197,0.051132694
1.1887212,2.4492683,8.772355
-0.06391586,-0.046871636,0.036218993
1.4257472,2.7365725,10.514136
-0.054328486,-0.039414786,0.024501082
0.7254431,2.9532478,7.9583263
0.0479369,0.10333065,-0.00958738
-0.25019407,3.309984,8.031349
0.06924219,0.15233281,-0.002130529
-0.23463176,3.5314474,8.380903
0.03089267,0.07563378,-0.043675844
0.724246,3.1435869,8.767567
-0.002130529,0.054328486,-0.018109497
0.90141696,3.6750996,10.328587
-0.029827405,0.011717909,-0.018109497
0.23942018,3.7241807,9.991004
-0.040480047,-0.034088463,-0.029827405
1.0654198,3.0119057,9.534908
-0.004261058,0.05219796,-0.040480047
1.0486604,2.2254105,8.613141
0.011717909,0.053263225,-0.05219796
-0.7721301,1.5466543,8.421604
0.026631612,0.13102753,-0.051132694
-1.364695,1.6747441,8.275558
0.01917476,0.0958738,-0.10865697
-1.364695,1.6747441,8.275558
0.01917476,0.0958738,-0.10865697
-0.24061728,1.6328455,8.337808
0.03195793,0.06178534,-0.054328486
0.17357962,2.8682537,9.763555
0.015978966,-0.02876214,-0.029827405
-0.05626374,3.702633,9.692925
-0.014913702,-0.040480047,-0.012783174
0.9648633,3.7205894,10.255563
-0.005326322,0.049002163,-0.015978966
0.37349546,3.1639376,8.309077
0.017044231,0.014913702,-0.036218993
0.009576807,2.8862102,7.905654
0.06391586,0.10013486,-0.0628506
0.24420857,3.1232362,7.513005
0.04261058,0.034088463,-0.08628642
1.2318168,2.8538885,7.824251
0.005326322,0.0479369,-0.05219796
1.2318168,2.8538885,7.824251
0.005326322,0.0479369,-0.05219796
1.0354922,2.8431146,9.557653
-0.049002163,-0.00958738,-0.0628506
0.32202014,2.0338743,10.022128
-0.07989483,-0.08628642,-0.08735169
0.59855044,1.6651673,11.300632
-0.06924219,-0.07989483,-0.12037488
0.19512744,1.6831238,10.8948145
-0.05219796,-0.07989483,-0.111852765
-0.004261058,0.051132694,-0.10652645
0.07062895,2.3092074,10.411186
-0.11851298,2.966416,8.531737
0.041545313,0.11504856,-0.101200126
0.03232172,2.7605145,6.921637
0.098004326,0.18322548,-0.08948222
-0.7314286,2.7365725,6.704962
0.0958738,0.12037488,-0.10972224
-1.2366052,2.360683,7.499837
0.03834952,0.039414786,-0.11504856
-0.760159,2.1787236,9.277532
-0.041545313,-0.05752428,-0.11504856
-0.18315643,2.754529,10.700885
-0.10013486,-0.1438107,-0.05539375
0.6931214,2.7665,11.858481
-0.07243799,-0.10865697,-0.05965481
-0.08379706,2.755726,11.933898
-0.012783174,0.046871636,-0.08522116
-0.91338795,2.2266076,10.224439
0.06178534,0.2066613,-0.09267801
-0.91338795,2.2266076,10.224439
0.06178534,0.2066613,-0.09267801
-1.4736311,1.8962077,7.848193
0.12037488,0.26631612,-0.07882957
-1.9488802,2.2301989,5.2875943
0.13422333,0.23755397,-0.056459017
-1.5406688,2.4600422,4.4843397
0.06498113,0.070307456,-0.036218993
-1.4808137,2.4995465,8.692149
-0.14487597,-0.26738137,-0.026631612
-1.4808137,2.4995465,8.692149
-0.14487597,-0.26738137,-0.026631612
-0.30286652,2.5821466,11.936293
-0.16937704,-0.30466563,-0.004261058
0.2645593,3.107674,13.196839
-0.101200126,-0.1768339,0.006391587
0.91219085,4.187459,13.182474
0.005326322,-0.014913702,0.005326322
1.3443443,4.4639893,10.455479
0.113983296,0.23009712,-0.015978966
0.59615624,3.6894648,7.019799
0.16085494,0.330232,-0.07563378
-0.92057055,2.5234885,4.596867
0.13209279,0.2545982,-0.10652645
-2.147599,1.6879122,4.080917
0.043675844,0.05965481,-0.099069595
-1.9381063,1.9033904,5.6898203
-0.066046394,-0.12783173,-0.040480047
-0.1316811,2.348712,7.833828
-0.15339808,-0.21411815,0.018109497
-0.18855181,-0.25246766,0.012783174
1.1719618,3.064578,11.143812
0.32920274,3.5098996,12.688072
-0.12144015,-0.16085494,-0.023435818
-0.11372458,2.8407204,12.861651
-0.020240024,-0.07456851,-0.0628506
-0.16639702,2.6264393,10.857705
0.070307456,0.128897,-0.034088463
-0.062249243,3.120842,8.963891
0.098004326,0.22903186,-0.015978966
-0.45010993,3.845088,7.311892
0.094808534,0.22690132,-0.023435818
0.40222588,3.3686419,5.471948
0.06711166,0.13741912,-0.017044231
1.079785,2.4648306,6.161478
-0.017044231,-0.068176925,-0.056459017
-0.36631286,2.3116016,7.9248075
-0.08522116,-0.13741912,-0.07456851
-0.41180268,1.8531121,10.253169
-0.111852765,-0.18322548,-0.068176925
0.25139117,2.3535004,11.232397
-0.06498113,-0.098004326,-0.023435818
0.80205756,3.1830912,10.777499
0.005326322,-0.014913702,-0.010652645
0.78050977,3.8786068,10.486604
0.03834952,0.003195793,-0.043675844
0.4189853,3.6475663,9.345766
0.049002163,0.08522116,-0.060720075
0.090979666,2.8981812,9.360131
0.029827405,0.07456851,-0.08948222
-0.6548142,3.0083144,8.641871
0.04474111,0.11611383,-0.068176925
0.37110126,3.2477345,7.589619
0.06178534,0.08948222,-0.037284255
0.6979098,3.3518825,6.7145386
0.04261058,0.05006743,-0.051132694
-0.19512744,3.0430303,7.0832458
-0.014913702,0.007456851,-0.083090626
-1.3311762,2.5198972,7.9571295
-0.060720075,-0.004261058,-0.08522116
-1.1073183,1.6891093,7.988254
-0.06711166,-0.017044231,-0.05965481
-0.4249708,1.4879963,8.682572
-0.07243799,-0.10013486,-0.035153728
-1.2425907,2.3223755,10.120291
-0.084155895,-0.17470337,-0.03195793
-0.79607207,2.6324248,12.192472
-0.10013486,-0.21411815,-0.027696876
-0.79607207,2.6324248,12.192472
-0.10013486,-0.21411815,-0.027696876
0.33279404,2.6001031,13.096283
-0.068176925,-0.07669904,-0.001065265
1.1480197,2.2864625,12.148179
0.008522116,0.07882957,-0.014913702
0.21787235,2.955642,10.875661
0.09374327,0.14594123,-0.03834952
0.21787235,2.955642,10.875661
0.09374327,0.14594123,-0.03834952
-0.7410054,3.2094274,8.516175
0.15126756,0.19813919,-0.05219796
0.47165772,2.517503,5.7843914
0.13741912,0.21731395,-0.029827405
-0.08020575,2.2182279,5.221754
0.056459017,0.111852765,-0.054328486
-1.769315,2.1511903,7.007828
-0.029827405,-0.10759171,-0.08735169
-1.340753,2.7257986,8.6095495
-0.05752428,-0.19707392,-0.010652645
1.5897499,3.156755,9.872491
-0.07989483,-0.21198763,0.037284255
2.517503,4.19105,10.803835
-0.09267801,-0.11930962,0.014913702
2.517503,4.19105,10.803835
-0.09267801,-0.11930962,0.014913702
-0.5781997,1.7764976,8.72088
-0.08522116,0.09374327,-0.09267801
-0.5255273,1.4269443,7.6255326
-0.06711166,0.060720075,-0.040480047
-0.2621651,2.136825,6.619968
-0.07243799,-0.03834952,-0.023435818
0.8643068,2.9101522,6.968324
-0.11824436,-0.11611383,0.010652645
1.0510546,2.3475149,8.210915
-0.19068234,-0.19600865,-0.0479369
0.16639702,1.7956513,11.104307
-0.21624869,-0.25246766,-0.07989483
-0.7374141,1.7118542,12.186486
-0.13954964,-0.20240025,-0.07669904
0.5710171,2.31639,11.620258
-0.03834952,-0.1107875,-0.017044231
1.0857705,3.6954503,10.772711
0.023435818,0.02130529,-0.005326322
0.6751649,3.8750155,9.781511
0.0479369,0.10333065,-0.06498113
1.1755531,3.252523,9.633071
0.083090626,0.1107875,-0.0777643
0.30765492,2.7018566,8.822633
0.14487597,0.10972224,-0.112918034
0.007182605,2.3942018,8.467094
0.18322548,0.07243799,-0.1257012
0.7278373,2.2529438,8.246828
0.19600865,0.06924219,-0.10333065
0.81881696,2.4157495,8.626308
0.18109496,0.058589544,-0.12676647
0.047884032,3.0071173,8.845378
0.17896444,0.13528858,-0.128897
-0.6596026,2.777274,7.145495
0.19813919,0.20772657,-0.13741912
-0.59495914,2.433706,5.471948
0.17150758,0.1438107,-0.1257012
-1.5023615,2.705448,5.5988407
0.083090626,-0.015978966,-0.10972224
-1.7393875,2.6982653,7.2867527
-0.0479369,-0.165116,-0.1107875
-0.33159694,2.8993783,9.660604
-0.128897,-0.1768339,-0.040480047
0.89782566,2.408567,11.774684
-0.13209279,-0.18002969,-0.0628506
0.17238252,2.3080103,12.563574
-0.0479369,-0.101200126,-0.07882957
-0.8583213,1.9285295,12.360066
