-1.3395559,2.0219033,7.563283
-0.9959879,3.2848446,6.59004
0.40701428,3.8977604,5.7903767
0.94810385,3.3901896,6.655881
-0.33518824,2.8634653,9.275137
-0.6500258,2.7760768,11.075577
1.0366893,2.9508536,10.876859
1.9201498,3.2070332,9.132683
0.4189853,3.2202013,7.799112
-1.3682863,2.2397757,6.551733
-1.2174516,0.7565677,6.1399302
-0.9588778,0.90141696,7.2005615
-0.81761986,2.7629087,9.6845455
1.103727,3.3686419,10.581175
2.2014685,3.2369606,11.423933
0.14604631,3.0657754,11.651382
-0.89782566,2.5019407,10.414778
0.4441244,2.3894134,8.069656
1.0259154,3.2441432,6.8462195
-0.24181437,3.8762126,6.578069
-0.4441244,2.8862102,6.6163764
-0.5267244,2.2828712,7.9870567
-1.2258313,3.0071173,10.171766
0.022744916,3.4943373,11.257536
1.8902222,3.21661,11.490971
0.45729253,3.0190883,11.61547
-1.5490485,2.5737667,10.95467
-0.760159,1.8387469,9.40203
-0.34237084,2.7940333,8.842984
-1.2413936,4.232949,7.2185183
0.05626374,3.383007,6.0321913
-0.58897364,1.4999673,7.7081323
-3.2237926,0.8499416,13.980941
-2.1152773,0.89064306,18.276138
1.9716251,1.7178397,17.719486
2.3989902,3.7337575,14.729129
0.05626374,4.656722,9.961076
-0.82001406,3.3446999,4.88896
-1.4508862,1.7250223,2.2900538
-2.384625,1.9165585,3.5110967
-1.2389994,2.9400797,6.567295
1.553837,3.1507695,9.579201
1.6723499,3.2632968,12.36246
0.5327099,2.2948422,13.798982
-0.5554548,0.85473,13.81215
-2.1811178,0.50278234,11.745954
-1.1456255,1.4077905,10.133459
0.7302315,3.4261026,9.5013895
1.1456255,5.3402667,9.901221
0.91697925,5.9052987,9.868899
1.401805,5.2037973,7.563283
1.3706805,4.559757,4.4879313
0.22370553,0.3898868,0.049002163
0.06584055,3.657143,1.009156
0.221575,0.40906155,0.00958738
-0.34596214,2.9616275,-1.5143325
0.15339808,0.28549087,0.015978966
-0.073023155,2.6755204,-2.6970682
0.012783174,0.08735169,0.043675844
-0.40102878,2.9903579,-0.33877954
