-1.5981296,2.7736826,5.5701103
-1.7741034,3.3291376,5.816713
0.33758244,3.0597897,7.243657
1.2605472,3.6296098,9.436746
0.59136784,3.5889084,11.264719
1.1731589,3.371036,10.787076
0.8367735,3.110068,8.961497
-0.073023155,3.5063083,7.548918
-0.17118542,3.1531637,5.731719
-0.36511576,1.8962077,5.5820813
-0.62608373,2.2661119,7.3178773
0.29807812,2.5845408,9.247604
1.1803415,3.1184478,12.056003
1.3599066,3.7062242,12.405556
2.2457612,2.3020248,11.399991
0.51355624,2.0757728,11.09473
-1.3311762,2.6539726,9.485827
0.50876784,2.4971523,7.267599
1.3634979,3.50152,6.671443
-0.3184288,3.5553896,6.89171
-0.8738836,2.110489,8.821436
-0.47524905,1.4987702,10.389638
0.4381389,1.5442601,11.554418
0.7422025,2.6791117,12.078748
0.90979666,3.264494,10.085575
0.9636662,2.111686,8.504205
-1.3132197,2.0219033,8.340201
-2.0518308,2.3307555,7.831434
0.47165772,2.0649989,8.519767
0.6631939,3.027468,9.818622
0.21188685,3.2848446,10.812215
0.78888947,2.1057005,10.759542
-0.2896984,2.0757728,9.928755
-1.0474633,2.3020248,9.300277
-0.272939,2.3295584,8.823831
0.14724341,2.7617116,7.9702973
0.04070143,2.8802247,8.368932
0.40462008,2.7485435,8.724471
1.0223241,2.730587,8.53054
0.5267244,2.8886044,9.344569
0.49200845,3.0131028,9.54209
0.7757214,2.9460652,9.045294
0.5542577,2.4947581,8.905233
0.7733272,2.3211784,8.541314
-0.051475335,2.469619,8.645462
-0.19033903,2.31639,8.860941
1.1121067,2.0147207,8.476671
-0.20111294,2.7593174,9.089587
-0.6979098,3.6260185,9.8677025
1.5717934,3.1627405,8.828619
1.1839328,3.4380736,8.726865
-0.23582886,3.6535518,9.38168
0.051132694,-0.26418558,-0.479369
0.05267244,2.9269116,8.529344
0.07456851,-0.19600865,-0.46019423
-0.19871874,3.098097,7.7440453
0.084155895,-0.16831179,-0.44421527
-0.32680854,3.4632127,7.1610575
0.07350325,-0.20559604,-0.4463458
0.45489833,3.1759086,6.612785
0.049002163,-0.22796659,-0.4261058
-0.06344634,2.5270798,7.369353
-0.007456851,-0.32170987,-0.47191215
-0.5255273,1.7561469,8.968679
-0.037284255,-0.36964676,-0.47617322
-0.5363012,1.471237,9.5253315
-0.014913702,-0.3270362,-0.44528055
-0.49559975,2.7389667,9.8916445
0.02876214,-0.29614353,-0.40266997
0.47764325,3.645172,9.343372
0.06498113,-0.25353295,-0.38562572
0.93373865,3.9348705,8.402451
0.07137272,-0.18109496,-0.40373522
-0.10295067,3.6715083,8.231265
0.05006743,-0.1768339,-0.45060685
-0.7565677,2.7629087,7.747637
0.037284255,-0.2066613,-0.4676511
-0.2705448,2.1559787,7.2723875
0.02876214,-0.25353295,-0.42077947
-0.30645782,2.790442,8.298303
-0.00958738,-0.34834146,-0.4048005
-0.29328972,3.3399115,9.1590185
-0.039414786,-0.350472,-0.38775626
1.0989386,2.8407204,10.236409
-0.058589544,-0.35473305,-0.38242993
0.40222588,2.4875755,11.486182
-0.043675844,-0.32277513,-0.42077947
-1.1779473,2.4887726,11.814188
0.017044231,-0.25353295,-0.4314321
-0.038307227,2.597709,10.539276
0.09374327,-0.14913702,-0.36964676
0.8379706,3.1471782,8.672996
0.12676647,-0.07243799,-0.3536678
-0.23582886,3.8642416,8.15106
0.10759171,-0.12250541,-0.39521313
-1.1935096,3.7086184,7.7703815
0.07882957,-0.1736381,-0.39947417
-0.3842694,3.0250738,8.104373
0.03834952,-0.257794,-0.3749731
-0.44651863,2.9891608,9.227253
0.005326322,-0.2972088,-0.36964676
-0.61770403,3.3961751,9.7958765
0.001065265,-0.26844665,-0.3568636
0.6440403,3.6655228,10.170568
0.023435818,-0.2428803,-0.32384038
0.5518635,3.5446155,9.728839
0.054328486,-0.18322548,-0.3536678
-0.6871359,3.3506854,8.9998045
0.07350325,-0.12463594,-0.3717773
-0.8655039,2.6072857,8.285135
0.07243799,-0.11611383,-0.35792887
-1.3359646,2.066196,7.5285673
0.06391586,-0.10972224,-0.350472
-1.804031,2.5881321,7.2807674
0.05006743,-0.15126756,-0.3121225
-0.8403648,3.21661,7.872135
0.01917476,-0.24181503,-0.27483824
-0.7661445,3.4859576,8.368932
-0.01917476,-0.24820662,-0.2759035
-0.6584055,3.3494883,9.639056
-0.05006743,-0.26205507,-0.27803403
-0.61650693,2.9496565,10.500969
-0.04474111,-0.23542345,-0.28122982
-1.3383588,2.7880478,10.516531
-0.006391587,-0.18322548,-0.28442562
-0.5770026,2.505532,9.762358
0.033023197,-0.14487597,-0.24820662
0.2777274,2.207454,9.160215
0.039414786,-0.10972224,-0.23329292
-1.0043676,2.871845,8.858546
0.029827405,-0.068176925,-0.2514024
-1.352724,2.8263552,8.589199
0.033023197,-0.10333065,-0.23648871
-0.45370123,1.8076223,7.952341
0.035153728,-0.1555286,-0.23116238
-1.1216835,2.2337902,8.1163435
0.020240024,-0.15659387,-0.20772657
-1.2401965,2.813187,8.591593
0.001065265,-0.19813919,-0.19387813
0.25617957,3.1783028,8.920795
-0.005326322,-0.1917476,-0.15126756
0.5554548,3.915717,9.14585
-0.005326322,-0.16085494,-0.15446335
0.023942016,3.4871547,9.487024
-0.005326322,-0.18429075,-0.20026971
-0.110133275,2.6360161,9.399636
-0.002130529,-0.15978967,-0.20453078
-0.17118542,2.3989902,9.455899
0.004261058,-0.10333065,-0.18642128
-0.095768064,2.232593,8.899248
0.02876214,-0.0628506,-0.18429075
0.045489833,2.822764,7.9834657
0.058589544,-0.04580637,-0.1587244
-0.16759412,3.4093432,7.7691846
0.05219796,-0.112918034,-0.17257284
-0.31124622,2.9496565,7.9104424
0.017044231,-0.1587244,-0.19068234
-0.40222588,2.5821466,8.829816
-0.024501082,-0.16618125,-0.18748654
-0.2896984,2.2720973,9.667787
-0.027696876,-0.16618125,-0.18535602
-0.24420857,2.8646624,10.007763
0.015978966,-0.1587244,-0.15978967
0.48961425,3.7421372,10.044873
0.05539375,-0.15020229,-0.14487597
0.48961425,3.7421372,10.044873
0.05539375,-0.15020229,-0.14487597
1.3156139,3.5781345,9.258378
0.068176925,-0.058589544,-0.15765914
0.15083471,3.7349546,9.13388
0.06391586,0.008522116,-0.19813919
-1.0857705,3.6391866,8.24204
0.083090626,0.040480047,-0.2066613
-0.37110126,2.859874,6.944382
0.0958738,0,-0.17896444
-0.93373865,3.3315318,6.779182
0.05965481,-0.05539375,-0.18109496
-1.6136919,3.3291376,7.1167645
-0.001065265,-0.111852765,-0.18855181
-0.45609543,2.3690627,8.528147
-0.054328486,-0.19707392,-0.16298546
-0.92895025,2.086547,10.048465
-0.05965481,-0.20985709,-0.16192019
-2.055422,2.231396,10.970232
-0.020240024,-0.20879184,-0.15978967
