-0.5530606,2.5246856,9.610326
-0.4285621,2.3762453,10.103531
-0.51714754,2.2649148,10.370484
-0.427365,2.3570917,10.599131
0.28491,2.0973208,9.610326
-0.2813187,2.1894975,9.223662
-0.7505822,2.433706,9.101558
0.003591303,2.220622,8.082825
-0.33638534,2.5761611,7.723695
-0.25139117,2.8000188,7.668628
0.34476504,2.622848,7.881712
-0.130484,2.920926,8.735245
0.5291186,2.8048072,9.336189
0.9900024,2.5773582,9.749189
0.08738836,2.3535004,10.354922
0.18195933,1.7860745,10.111911
0.11252748,1.8387469,9.229648
-0.6979098,2.5378537,8.870518
-0.010773907,2.8778305,7.78355
0.36152446,2.8335378,7.1371155
-0.7266402,2.7760768,8.582016
-0.664391,2.1990743,9.611523
0.1352724,2.3834279,10.341754
0.06943185,3.3063924,10.275913
0.7026982,3.3961751,8.827422
0.2717419,3.241749,7.6853876
-1.4532804,2.9412768,6.9348054
-1.3443443,2.3235726,6.895301
-0.93254155,2.3343468,7.261614
-0.62728083,2.7006595,9.24521
0.08379706,2.7952304,11.360487
0.2693477,2.6503813,11.6190605
0.44771573,2.3989902,10.755951
-0.076614454,2.4025815,9.132683
-1.0390835,2.5306711,7.1909847
-0.60453594,2.9352913,6.4763155
0.40821138,3.3315318,6.6750345
0.6943185,3.5434184,7.9032598
0.676362,3.1974564,9.471462
0.3196259,2.56419,10.29387
-0.31244332,2.1296425,10.629059
-0.19512744,2.0709844,10.612299
0.34715924,2.8993783,10.204087
0.4177882,3.3806129,8.99741
0.25019407,3.2261868,8.276755
-0.58897364,2.885013,8.09719
-0.89303726,2.5007436,8.27077
-0.47884035,2.2601264,8.857349
0.015562311,2.7234044,9.617508
0.39743748,2.7736826,9.672575
-0.029927522,2.7928362,9.911995
-0.79846627,3.2680852,9.324219
-0.14724341,2.8419175,8.118738
0.060720075,0.06924219,0.06711166
-0.12330139,3.3075895,8.079233
0.04580637,0.015978966,0.070307456
-0.7314286,4.0857053,8.2516165
0.022370555,0.001065265,0.068176925
0.11611878,3.3997664,7.9487495
0.001065265,-0.023435818,0.070307456
0.8870517,2.8060043,8.784326
-0.029827405,-0.07243799,0.06391586
-0.61530983,3.3303347,9.363723
-0.03089267,-0.024501082,0.053263225
-0.2669535,3.2848446,9.021352
-0.010652645,-0.010652645,0.070307456
1.7082629,2.8263552,8.304289
-0.008522116,0.017044231,0.0958738
0.51834464,2.8263552,8.305486
-0.03089267,0.049002163,0.049002163
-1.2425907,1.8136078,8.9519205
-0.05006743,-0.017044231,-0.004261058
-0.6703765,0.59495914,9.096769
-0.035153728,-0.035153728,0.037284255
-0.25617957,0.90021986,8.902839
