0.3196259,3.3734303,8.714894
0.06391586,0.004261058,-0.099069595
0.17477672,3.537433,8.160637
0.06498113,0.014913702,-0.11717909
0.08499416,2.634819,7.502231
0.05752428,-0.011717909,-0.14061491
-0.58538234,2.0841527,7.979874
0.03089267,-0.09374327,-0.15765914
-0.46806642,1.7741034,8.535329
0.014913702,-0.11611383,-0.13422333
0.035913024,2.03148,9.059659
0.011717909,-0.13635385,-0.10652645
0.37469256,3.2130187,10.250774
0.01917476,-0.16724652,-0.099069595
1.2449849,3.4751837,9.834184
0.05219796,-0.09161274,-0.10865697
1.353921,3.0370448,9.258378
0.070307456,-0.053263225,-0.14168017
0.17956513,3.039439,9.314642
0.07456851,-0.06498113,-0.18002969
0.34596214,3.2225955,8.590396
0.09374327,-0.017044231,-0.15233281
1.2389994,3.4488475,7.639898
0.0958738,-0.014913702,-0.13954964
1.3096284,3.667917,7.4471645
0.0628506,-0.049002163,-0.16724652
1.1168951,3.1519666,7.368156
0.035153728,-0.04580637,-0.18535602
0.05267244,2.3199813,7.9487495
0.012783174,-0.10759171,-0.21944448
-0.6859388,2.0398598,8.892065
0.012783174,-0.14487597,-0.21198763
-0.20350714,1.9093759,8.495825
0.029827405,-0.07882957,-0.165116
0.12689269,2.6132712,8.740033
0.02876214,-0.0958738,-0.15126756
0.30885202,3.550601,9.168595
0.026631612,-0.08948222,-0.1470065
0.4213795,3.3255463,8.455123
0.034088463,-0.041545313,-0.16405073
-0.36631286,2.5917234,8.991425
0.022370555,-0.08628642,-0.19707392
-1.3790601,1.7884687,8.832211
0.024501082,-0.066046394,-0.19707392
-1.30484,2.0817583,8.60117
0.03089267,-0.058589544,-0.14168017
0.1400608,2.8790276,8.566454
0.026631612,-0.112918034,-0.10013486
1.365892,3.1196449,9.096769
0.006391587,-0.1257012,-0.11611383
-0.2789245,2.7712884,9.445126
0,-0.09054748,-0.17470337
-1.0426749,1.757344,10.177752
0.020240024,-0.10652645,-0.18535602
-0.91817635,1.5717934,8.919599
0.06924219,-0.017044231,-0.13422333
-0.50757074,2.9939492,8.35337
0.083090626,-0.022370555,-0.09374327
0.2801216,3.7193923,7.405266
0.066046394,-0.04261058,-0.101200126
1.1731589,3.3650506,7.463924
0.020240024,-0.08948222,-0.11930962
-0.32920274,2.778471,8.706514
-0.024501082,-0.1736381,-0.17257284
-1.1599907,2.0709844,10.126276
-0.03195793,-0.21518342,-0.17470337
-0.19393034,1.8734628,10.119094
-0.004261058,-0.14061491,-0.112918034
0.7661445,2.4121583,10.71525
0.012783174,-0.113983296,-0.099069595
0.51834464,2.9412768,10.30225
0.04474111,-0.018109497,-0.12037488
-0.1388637,3.0142999,9.089587
0.084155895,0.04474111,-0.14061491
-0.6703765,2.3403323,8.075643
0.09374327,0.002130529,-0.16192019
-0.9864111,1.8590976,7.5429325
0.070307456,-0.043675844,-0.14913702
-1.0055647,2.111686,8.316259
0.024501082,-0.112918034,-0.12250541
-0.58538234,2.8191724,9.386468
0,-0.16724652,-0.10546118
0.6727707,2.7521348,9.927557
0.006391587,-0.1949434,-0.096939065
0.4261679,2.7126305,11.262324
0.012783174,-0.22903186,-0.13528858
-0.5722142,3.0238767,11.858481
0.049002163,-0.12463594,-0.14168017
0.07182605,2.7222073,10.260351
0.1107875,0.017044231,-0.11824436
0.07182605,2.7222073,10.260351
0.1107875,0.017044231,-0.11824436
0.5482722,3.217807,8.784326
0.1470065,0.043675844,-0.10333065
-0.16280572,3.716998,7.6949644
0.14594123,0.014913702,-0.12783173
-0.20829555,3.3399115,7.315483
0.112918034,-0.023435818,-0.14168017
-0.35314476,3.0969,6.645107
0.084155895,-0.005326322,-0.1257012
-0.8702923,3.0490158,6.915652
0.054328486,-0.080960095,-0.13102753
-1.0103531,2.5905263,7.129933
0.03195793,-0.1736381,-0.12357068
-0.4297592,2.2230163,8.239645
-0.008522116,-0.25033715,-0.10226539
-0.6691794,2.3798366,10.255563
-0.04580637,-0.2695119,-0.10013486
-0.92775315,2.645593,11.9374895
-0.026631612,-0.24501082,-0.09054748
0.029927522,2.717419,12.176909
0.04580637,-0.16724652,-0.06178534
0.22744916,2.9508536,11.184513
0.11930962,-0.05006743,-0.06498113
0.22744916,2.9508536,11.184513
0.11930962,-0.05006743,-0.06498113
-0.29568392,3.394978,9.750386
0.165116,0.04261058,-0.07669904
0.076614454,3.3758245,7.3729444
0.18535602,0.10013486,-0.06391586
0.6955156,3.0945058,6.4368114
0.15233281,0.011717909,-0.0777643
-0.70509243,3.608062,6.692991
0.10333065,-0.07243799,-0.101200126
1.411382,2.9257145,7.621941
0.004261058,-0.19600865,-0.06498113
1.411382,2.9257145,7.621941
0.004261058,-0.19600865,-0.06498113
0.9983821,3.3327289,9.479841
-0.034088463,-0.22903186,-0.09161274
0.39983168,3.503914,10.912771
-0.022370555,-0.19707392,-0.111852765
1.0546459,3.0621839,10.565612
0.033023197,-0.082025364,-0.10013486
0.89902276,2.7856536,9.372103
0.07882957,0.018109497,-0.11504856
-0.2765303,2.2457612,7.3442135
0.082025364,0.04261058,-0.12357068
-0.2765303,2.2457612,7.3442135
0.082025364,0.04261058,-0.12357068
-0.23702596,2.1499932,6.3985043
0.054328486,0.022370555,-0.10972224
-0.961272,2.4408886,7.0341644
0.003195793,-0.10759171,-0.11824436
-0.79726917,2.6491842,8.403648
-0.046871636,-0.20559604,-0.09374327
-0.7086837,2.542642,9.911995
-0.080960095,-0.20772657,-0.084155895
-1.0929531,2.731784,11.480197
-0.083090626,-0.19600865,-0.08735169
0.04309563,2.767697,12.095507
-0.033023197,-0.113983296,-0.046871636
0.15442601,3.1399956,10.984597
0.034088463,0.024501082,-0.0479369
-0.9840169,4.0258503,9.589975
0.07882957,0.111852765,-0.05219796
-0.49440265,3.4141316,7.2460513
0.083090626,0.13954964,-0.051132694
-0.47046062,2.825158,5.9663506
0.03089267,0.10652645,-0.049002163
-1.7322049,2.2840683,6.171055
-0.041545313,0.004261058,-0.07243799
-1.5442601,1.2162545,6.8773446
-0.0958738,-0.10652645,-0.05006743
-1.0749966,0.7793127,8.119935
-0.128897,-0.18002969,-0.015978966
-1.4676456,0.9983821,9.76954
-0.13954964,-0.23116238,-0.011717909
-1.055843,1.4496891,11.164163
-0.11930962,-0.2247708,0.01917476
-0.002394202,2.0949266,11.575965
-0.07989483,-0.13741912,0.0479369
0.22864626,2.6036944,11.336545
-0.03834952,-0.07137272,0.034088463
0.01316811,2.9364884,11.22282
-0.008522116,-0.051132694,0.00958738
0.23702596,2.8886044,10.042479
0.014913702,0.013848438,0.014913702
0.7302315,2.8658595,9.1829605
0.012783174,0.018109497,0.008522116
0.5363012,3.1052797,8.536526
0.003195793,0.015978966,-0.002130529
0.61890113,2.9759927,7.9427643
-0.011717909,-0.001065265,-0.011717909
0.46447513,2.3175871,8.402451
-0.06924219,-0.08522116,-0.04580637
0.46447513,2.3175871,8.402451
-0.06924219,-0.08522116,-0.04580637
-0.3854665,2.445677,9.223662
-0.083090626,-0.080960095,-0.041545313
0.4177882,2.4025815,9.32781
-0.06391586,-0.040480047,-0.012783174
0.6440403,2.3989902,8.637083
-0.041545313,0.012783174,-0.01917476
-0.7649474,2.966416,8.495825
-0.034088463,0.013848438,-0.040480047
-1.0474633,2.6156654,7.7248917
-0.039414786,-0.004261058,-0.043675844
-0.051475335,1.8794483,7.61835
-0.07350325,-0.068176925,-0.022370555
-0.81163436,1.8363527,9.15423
-0.12037488,-0.15339808,-0.04261058
-1.4999673,1.8842367,10.597934
-0.12357068,-0.16405073,-0.03089267
-0.062249243,1.7609353,10.96664
-0.082025364,-0.111852765,0.014913702
0.2645593,2.0350714,10.562021
-0.033023197,-0.034088463,0.020240024
-0.521936,2.6623523,10.016143
0.002130529,0.012783174,0.006391587
-0.60812724,2.6874914,8.931569
0.023435818,0.040480047,0.011717909
-0.18794483,2.5689783,8.066066
0.014913702,0.025566347,0.02130529
-0.23223756,2.8215668,7.905654
-0.012783174,-0.029827405,0.029827405
0.40222588,3.3267434,8.625112
-0.043675844,-0.10652645,0.037284255
1.352724,3.6942532,9.163807
-0.056459017,-0.099069595,0.04580637
1.352724,3.6942532,9.163807
-0.056459017,-0.099069595,0.04580637
0.05626374,2.243367,9.557653
-0.002130529,0.029827405,-0.022370555
0.05626374,2.243367,9.557653
-0.002130529,0.029827405,-0.022370555
0.5638345,1.9189527,8.091205
0.036218993,0.07882957,-0.003195793
0.45010993,2.4289176,7.3322425
0.04474111,0.051132694,-0.005326322
-0.48482585,2.791639,6.8402343
0.029827405,0.004261058,-0.02130529
-0.30885202,2.231396,7.1969705
-0.012783174,-0.1107875,-0.026631612
-0.34476504,2.6408045,8.880095
-0.058589544,-0.19068234,-0.011717909
-0.09816227,3.2932243,10.490194
-0.06391586,-0.18429075,0.003195793
0.90381116,3.3363202,10.935516
-0.026631612,-0.128897,0.003195793
1.0175357,3.5434184,10.866084
0.027696876,-0.0479369,-0.008522116
-0.23343466,3.5470097,9.767146
0.07989483,0.036218993,-0.039414786
-0.7110779,3.2142158,8.523358
0.096939065,0.054328486,-0.029827405
-0.21547815,3.4272997,7.469909
0.082025364,0.05219796,0.001065265
0.25977087,4.110844,6.861782
0.0479369,0.033023197,0.024501082
0.6584055,3.952827,7.2029557
-0.003195793,-0.07456851,-0.004261058
0.8379706,3.3028011,8.447941
-0.04261058,-0.1438107,-0.022370555
-0.35314476,2.3953989,9.696517
-0.054328486,-0.1587244,-0.058589544
-0.8607155,2.2349873,11.019313
-0.03195793,-0.15233281,-0.034088463
0.59017074,2.658761,10.408792
0.02876214,-0.035153728,0.027696876
1.4640543,3.2333694,9.36492
0.06711166,0.020240024,0.01917476
0.49799395,3.7313633,9.277532
0.07350325,-0.012783174,-0.033023197
-0.08020575,2.8622682,8.137892
0.07456851,0.002130529,-0.056459017
-0.34117374,2.2218192,8.265982
0.04261058,-0.0777643,-0.054328486
-0.33279404,2.9783869,9.767146
0.011717909,-0.14913702,-0.03089267
1.0833763,3.8367083,9.837775
0.025566347,-0.068176925,0.011717909
1.9021933,4.155137,9.446322
0.046871636,-0.041545313,-0.015978966
0.91458505,3.809175,9.720459
0.05539375,-0.066046394,-0.084155895
-0.62608373,2.5893292,8.9040365
0.06498113,0.013848438,-0.10972224
-1.3347675,1.7824832,8.194156
0.0628506,0.036218993,-0.083090626
-1.3347675,1.7824832,8.194156
0.0628506,0.036218993,-0.083090626
-0.62249243,2.219425,8.098388
0.05006743,-0.006391587,-0.033023197
-0.33877954,3.6858735,7.835025
0.046871636,-0.002130529,-0.004261058
-0.24181437,3.8474822,7.392098
0.027696876,-0.06498113,-0.027696876
0.037110128,3.0083144,8.317456
-0.022370555,-0.17257284,-0.054328486
-0.961272,2.4157495,9.642648
-0.058589544,-0.15126756,-0.06391586
-1.7537527,2.2541409,10.06283
-0.041545313,-0.096939065,-0.04474111
0.78170687,2.007538,9.630676
0.001065265,-0.07456851,0.020240024
1.0510546,2.670732,9.082404
0.027696876,-0.027696876,-0.001065265
-0.9540894,2.9735985,8.5700445
0.034088463,-0.027696876,-0.053263225
-0.2813187,1.9213469,8.112753
0.015978966,-0.07882957,-0.04261058
0.033518825,2.3774424,8.237251
-0.013848438,-0.07669904,-0.002130529
-0.6512229,3.321955,8.833407
-0.04261058,-0.13102753,-0.014913702
1.2354081,3.0621839,9.452309
-0.05965481,-0.15659387,-0.002130529
1.887828,2.6850972,9.607931
-0.056459017,-0.07350325,-0.020240024
-0.60932434,2.1164744,9.799467
-0.039414786,-0.07456851,-0.098004326
-0.8379706,0.8643068,9.848549
-0.011717909,-0.112918034,-0.080960095
-0.025139118,0.8403648,9.244013
0.001065265,-0.039414786,-0.014913702
-0.7565677,1.9093759,9.246407
-0.004261058,-0.015978966,-0.011717909
-0.20829555,2.148796,8.9124155
-0.002130529,-0.037284255,-0.00958738
0.4249708,2.5342624,8.453926
0.002130529,-0.034088463,0.010652645
-0.82240826,2.5246856,8.550891
-0.020240024,-0.101200126,-0.037284255
-0.80086046,2.2768857,9.421184
-0.049002163,-0.1438107,-0.025566347
0.6823475,2.1200657,9.643845
-0.053263225,-0.080960095,0.024501082
0.19153613,1.9644425,9.862914
-0.040480047,-0.083090626,-0.008522116
0.19153613,1.9644425,9.862914
-0.040480047,-0.083090626,-0.008522116
0.2693477,1.7226281,8.993818
0.033023197,-0.008522116,0.012783174
0.2693477,1.7226281,8.993818
0.033023197,-0.008522116,0.012783174
0.34715924,1.614889,7.751228
0.037284255,0.039414786,0.008522116
-0.48482585,3.1603463,7.711724
0.017044231,-0.010652645,0.001065265
-0.003591303,3.0119057,7.6351094
0.007456851,-0.058589544,0.022370555
0.36750996,3.0238767,8.772355
-0.014913702,-0.11824436,0.015978966
0.50158525,3.1962593,9.950302
-0.054328486,-0.17257284,0.014913702
0.50158525,3.1962593,9.950302
-0.066046394,-0.15659387,0.018109497
0.78290397,3.015497,9.92636
-0.03834952,-0.11504856,0.003195793
0.81881696,2.681506,8.816648
0.010652645,-0.05752428,0.007456851
-0.59974754,2.717419,7.9236107
0.04474111,0.022370555,-0.001065265
-0.61171854,2.707842,6.549339
0.051132694,0.070307456,-0.024501082
0.010773907,2.918532,5.8238955
0.053263225,0.08735169,0.008522116
-0.6979098,3.2788591,6.5002575
0.025566347,0.005326322,0.02130529
-0.59974754,2.779668,7.551312
-0.025566347,-0.094808534,0.001065265
-0.51235914,2.9137435,9.374496
-0.06924219,-0.17257284,-0.002130529
-0.7218518,3.0825348,10.766725
-0.09374327,-0.22050974,0.013848438
0.2657564,2.5115175,10.362105
-0.07243799,-0.18535602,0.012783174
0.4417302,3.0921116,9.92636
-0.01917476,-0.082025364,0.029827405
-1.0462662,3.5924997,9.004593
0.024501082,0.007456851,0.040480047
-1.0247183,2.9496565,6.634333
0.05965481,0.0777643,0.008522116
-0.24660277,3.0765493,5.7125654
0.07989483,0.12037488,0.029827405
-1.2952632,4.423288,6.8869214
0.03834952,0.023435818,0.06391586
-0.5710171,4.259285,7.727286
-0.035153728,-0.10439592,0.05539375
0.557849,3.064578,10.341754
-0.113983296,-0.16085494,0.094808534
-1.5011644,2.4851813,10.820595
-0.11504856,-0.15446335,0.033023197
0.58657944,1.5227122,8.623915
-0.060720075,-0.083090626,-0.001065265
0.81522566,2.1080947,7.3059063
0.01917476,0.07882957,0.09161274
-1.745373,3.5853171,6.6391215
0.037284255,0.10652645,0.084155895
-1.745373,3.5853171,6.6391215
0.037284255,0.10652645,0.084155895
-0.23582886,3.2956185,6.0764837
0.024501082,0.054328486,0.049002163
0.6572084,2.954445,7.5405383
-0.013848438,-0.0628506,0.08735169
-1.352724,3.489549,9.835381
-0.09161274,-0.18535602,0.07350325
0.33399114,3.2393548,10.773908
-0.13528858,-0.21837921,0.037284255
2.3654714,3.359065,11.099519
-0.111852765,-0.19813919,0.09054748
0.32321724,3.7588966,11.473015
-0.068176925,-0.1470065,0.10439592
0.32321724,3.7588966,11.473015
-0.068176925,-0.1470065,0.10439592
-0.16879122,2.445677,10.275913
-0.040480047,-0.07350325,0.026631612
-2.6994624,1.6172832,2.0278888
-0.007456851,0.036218993,0.011717909
-2.9616275,2.4720132,1.9452889
-0.039414786,0.2695119,0.05965481
0.30765492,3.2237926,7.229292
-0.3387541,0.18109496,0.1470065
0.46926352,3.6990416,10.00896
-0.49002165,-0.24714136,0.18535602
0.16639702,3.0681696,12.325351
-0.34940675,-0.6114618,0.13528858
0.7649474,1.827973,15.434221
-0.25566345,-0.70840085,0.07882957
0.003591303,1.3790601,16.33923
-0.27377295,-0.4314321,0.07563378
-0.34117374,1.5394717,13.494918
-0.20772657,0.018109497,0.08948222
0.05865794,1.7860745,8.550891
0.008522116,0.28229508,0.1257012
-0.4381389,2.3439236,6.2728086
0.19813919,0.3334278,0.13422333
-0.7529764,2.4480712,7.831434
0.20453078,0.23329292,0.10226539
-0.7745243,1.6316484,10.480618
0.10652645,0.05752428,0.068176925
-1.1372458,1.3156139,11.775881
0.06711166,-0.084155895,0.049002163
-0.7098808,2.1284454,11.965023
0.10865697,-0.12463594,0.05965481
0.059855044,2.8658595,10.472239
0.14913702,-0.053263225,0.12037488
0.6955156,2.9005754,8.560468
0.11504856,0.25246766,0.15339808
0.40102878,2.8107927,7.8793178
0.101200126,0.16192019,0.12250541
-0.7194576,2.7473464,6.975507
0.112918034,0.035153728,0.0958738
-0.12928689,2.4289176,6.2728086
0.07669904,-0.0628506,0.12676647
0.6943185,2.7940333,7.2484455
-0.03195793,-0.12144015,0.1470065
0.6380547,3.2501287,9.252393
-0.128897,-0.09374327,0.12996227
0.22984336,2.8060043,10.029311
-0.13102753,-0.027696876,0.1107875
-0.074220255,2.0817583,10.092757
-0.07243799,-0.05006743,0.098004326
-0.45489833,1.8842367,9.580399
-0.025566347,-0.04580637,0.101200126
-0.9911995,2.3463178,9.084799
-0.029827405,0.033023197,0.12250541
