0.5770026,3.642778,8.494628
0.94331545,3.107674,9.609129
0.82719666,3.5458126,9.977836
1.8459295,2.6252422,9.024943
0.533907,2.767697,8.433576
-0.027533319,2.5893292,7.699753
0.40821138,2.8550856,7.228095
0.08379706,4.4544125,7.5549035
2.0913353,4.7177744,8.346188
0.748188,4.643554,9.251195
0.60932434,3.4356794,10.125079
0.65242,2.9700072,8.12592
0.65242,2.9700072,8.12592
0.6715736,3.0131028,7.1311297
0.40222588,3.2309752,6.530185
-0.59376204,3.3686419,7.0820484
0.37110126,3.0131028,7.3549876
-0.41299978,3.7912183,9.545682
1.055843,3.3303347,10.488997
0.51954174,3.1064768,11.152191
-0.04309563,3.2118216,11.180922
0.8655039,2.3714569,9.41879
-0.80086046,3.4392707,7.9104424
-0.6955156,3.7122097,7.275979
-0.6955156,3.7122097,7.275979
0.35434186,2.6180596,8.479065
0.46567222,2.9783869,11.07438
1.0761937,3.7984009,12.0727625
2.4109612,2.7006595,11.150994
-0.31364042,3.430891,9.554062
0.8523358,1.7381904,7.48188
-1.0271125,3.1124623,6.82946
0.7649474,2.6886885,6.5337763
0.688333,3.6020765,9.048885
0.33039984,3.693056,10.292673
-0.19991584,4.3358994,10.115502
-0.19991584,4.3358994,10.115502
-0.19991584,4.3358994,10.115502
1.7561469,3.2345665,7.9331875
-0.17357962,3.7217865,6.23091
1.0905589,2.3511062,6.375759
-0.19752164,2.0087352,8.51019
0.724246,1.3611037,8.953117
0.39384618,2.755726,10.832565
1.7381904,2.8862102,10.012551
1.091756,2.9137435,9.976639
-0.830788,3.4715924,9.983821
1.4520833,2.6420016,9.488221
2.765303,2.992752,7.479486
2.765303,2.992752,7.479486
-0.20111294,3.5817258,8.306683
0.90979666,1.7537527,7.6506715
-0.22625206,2.4157495,8.276755
-0.006391587,0.07350325,0.06711166
0.9552865,3.0023289,8.280347
0.004261058,0.054328486,0.094808534
2.5270798,2.7712884,8.848969
-0.003195793,0.033023197,0.083090626
-0.33279404,3.977966,9.643845
-0.004261058,0.054328486,0.039414786
2.992752,2.078167,9.344569
-0.00958738,0.08628642,0.068176925
0.037110128,4.200627,9.489418
0.011717909,0.08948222,0.040480047
3.4500446,3.156755,7.9475527
0.020240024,0.11611383,0.06498113
1.6292542,3.5577838,7.739257
-0.004261058,0.11930962,0.008522116
2.813187,2.0290859,8.730456
-0.036218993,0.099069595,-0.011717909
2.813187,2.0290859,8.730456
-0.026631612,0.051132694,0.006391587
-0.47285482,3.4967315,9.113529
-0.007456851,0.029827405,-0.034088463
3.5757403,2.3678656,9.094376
-0.022370555,0.060720075,0.014913702
0.6536171,4.177882,9.26556
-0.011717909,0.07350325,-0.035153728
2.2984335,2.4372973,8.185776
-0.013848438,0.09161274,-0.040480047
0.6596026,3.241749,8.726865
-0.034088463,0.101200126,-0.049002163
0.60214174,2.9771898,8.853758
-0.029827405,0.07669904,-0.049002163
2.3307555,2.480393,8.255207
-0.018109497,0.053263225,-0.029827405
-0.16639702,3.8510735,8.775947
-0.034088463,0.039414786,-0.06498113
2.6982653,2.0530279,9.006987
-0.05006743,0.039414786,-0.04580637
-0.9876082,3.3028011,9.121908
-0.03195793,0.056459017,-0.082025364
0.91338795,2.9233203,9.141062
-0.036218993,0.043675844,-0.040480047
0.91338795,2.9233203,9.141062
-0.036218993,0.043675844,-0.040480047
0.91338795,2.9233203,9.141062
-0.02876214,0.039414786,-0.04474111
-0.062249243,3.3901896,9.16261
-0.027696876,0.023435818,-0.056459017
1.2880806,2.5019407,9.691729
-0.040480047,0.005326322,-0.043675844
1.508347,2.767697,9.631873
-0.027696876,0.02130529,-0.053263225
0.9983821,3.4404678,8.627506
-0.012783174,0.05219796,-0.024501082
0.6919243,2.767697,8.248025
0.004261058,0.10439592,-0.035153728
0.2693477,2.883816,8.157045
-0.015978966,0.098004326,-0.060720075
0.5386954,3.0561984,8.680179
-0.025566347,0.066046394,-0.060720075
1.2198458,3.265691,9.027337
-0.01917476,-0.027696876,-0.05965481
1.328782,3.1519666,9.743204
-0.014913702,-0.05752428,-0.0628506
0.93613285,3.181894,9.175778
-0.024501082,-0.006391587,-0.07989483
1.1360487,3.406949,8.450335
-0.012783174,0.080960095,-0.08522116
0.9756372,3.525462,8.206126
0.001065265,0.070307456,-0.084155895
0.8343793,3.453636,8.626308
-0.004261058,0.011717909,-0.099069595
0.8343793,3.453636,8.626308
