0.58418524,2.231396,9.051279
0.044292733,2.15957,10.274716
-0.22385786,2.1404164,11.324574
0.44891283,2.172738,10.93791
0.21308395,2.5821466,9.841366
-0.34835634,2.4468741,9.081207
-0.31483752,2.255338,8.412027
0.22744916,2.6563668,7.9667063
0.46806642,3.204639,7.904457
0.7769185,3.5685577,7.6003933
0.9768343,3.2465374,7.5788455
0.6775591,2.4384944,8.735245
-0.1376666,2.055422,9.738416
-0.36750996,1.8986019,10.461464
0.12569559,2.327164,10.55843
0.78170687,2.9161377,9.39365
0.81402856,2.9747956,8.603564
-0.32800564,2.8048072,8.541314
-0.7649474,2.0841527,7.627927
-0.2693477,2.005144,7.8386164
-0.15801731,3.2908301,8.816648
0.8343793,3.3482912,8.993818
1.1923125,2.9005754,9.774328
-0.05865794,2.6168625,10.06283
-0.878672,1.839944,8.694544
-0.878672,1.839944,8.694544
-0.44771573,1.9716251,7.381324
-0.17717093,2.753332,6.51582
-0.17477672,2.9520507,6.9886746
0.18674773,3.1483753,9.346964
0.40940848,2.6312277,10.57878
0.33758244,2.2649148,11.190498
0.7541735,2.695871,10.821792
0.8535329,3.0131028,8.896853
0.25019407,3.095703,7.7248917
-0.10295067,2.8694508,7.135918
0.06344634,2.8443117,7.4148426
0.15322891,3.4033577,8.647857
0.15322891,3.4033577,8.647857
1.1815386,3.7493198,9.096769
1.5610195,3.1771057,9.196129
-0.20949265,2.695871,10.333375
-0.8726865,2.1176715,9.725247
0.31603462,1.4089876,8.967483
-0.7254431,2.621651,9.338584
-1.0247183,3.4871547,8.875306
-0.046686932,3.2860417,8.604761
-0.5315128,3.5805287,8.704121
-0.7529764,3.3877954,8.787917
-0.60932434,3.3889925,9.315839
0.029927522,3.3901896,8.947132
0.17238252,3.4033577,8.653842
-0.23702596,3.764882,9.0237465
0.23942018,3.3411086,8.250419
0.21188685,2.3535004,7.811083
-0.014913702,-0.025566347,-0.07243799
-0.7062895,1.851915,8.347384
-0.040480047,-0.09161274,-0.094808534
-0.8331822,1.2737153,8.887277
-0.054328486,-0.12996227,-0.07882957
-0.7074866,1.1504139,9.981427
-0.056459017,-0.16937704,-0.06711166
-0.16280572,2.0566192,10.315418
-0.03195793,-0.113983296,-0.02876214
1.0043676,2.753332,9.841366
0.006391587,-0.05752428,-0.00958738
0.36152446,3.3039982,9.576807
0.024501082,-0.06178534,-0.05006743
-0.2896984,3.406949,9.345766
0.023435818,-0.06391586,-0.07350325
0.40581718,2.2577322,8.677784
0.001065265,-0.05219796,-0.06711166
0.15203181,2.3582888,9.427169
-0.034088463,-0.096939065,-0.070307456
0.11971009,3.2513258,9.592369
-0.027696876,-0.08841695,-0.04261058
1.6687586,2.719813,9.613917
-0.023435818,-0.1107875,-0.049002163
0.866701,2.693477,9.950302
-0.01917476,-0.0628506,-0.083090626
-0.7721301,2.243367,9.950302
0.003195793,-0.002130529,-0.1107875
-1.3431472,1.7681179,9.085996
0.03834952,0.02876214,-0.096939065
-0.4405331,2.420538,7.6746135
0.0628506,0.06711166,-0.03089267
0.2789245,2.861071,6.38773
0.036218993,0.03089267,-0.033023197
-0.21667525,3.1172507,7.1059904
-0.03195793,-0.08628642,-0.06391586
-0.48123455,2.2373815,7.943961
-0.08735169,-0.16192019,-0.084155895
-0.32321724,1.3180081,9.702502
-0.112918034,-0.23542345,-0.07243799
-0.5602432,1.7190368,11.405977
-0.09267801,-0.21731395,-0.04580637
-0.5602432,1.7190368,11.405977
-0.09267801,-0.21731395,-0.04580637
0.36750996,2.492364,11.354502
-0.027696876,-0.083090626,-0.007456851
1.4053963,2.706645,9.846154
0.036218993,0.039414786,-0.00958738
0.6919243,2.870648,8.825027
0.066046394,0.0628506,-0.05539375
-0.93732995,2.9317,7.40766
0.07243799,0.07137272,-0.07563378
-0.3196259,2.3092074,6.5816603
0.034088463,-0.006391587,-0.05006743
0.30047232,2.7820623,7.171831
-0.034088463,-0.099069595,-0.023435818
0.24660277,3.8857894,8.700529
-0.08628642,-0.16405073,-0.022370555
1.2246342,3.5649664,9.774328
-0.098004326,-0.19068234,-0.039414786
1.4951789,2.730587,10.704475
-0.07882957,-0.15233281,-0.070307456
0.073023155,1.8052281,10.582372
-0.03195793,-0.054328486,-0.10439592
-1.0139444,1.7465701,10.102334
0.023435818,0.018109497,-0.083090626
-0.4177882,2.2409728,8.343793
0.066046394,0.06391586,-0.033023197
-0.4177882,2.2409728,8.343793
0.066046394,0.06391586,-0.033023197
0.8595184,2.516306,7.536947
0.056459017,0.013848438,-0.027696876
-0.61770403,2.8431146,7.465121
0.01917476,-0.018109497,-0.06711166
-1.1360487,2.9939492,8.196549
-0.008522116,-0.068176925,-0.056459017
-0.4357447,2.7269957,7.7368627
-0.008522116,-0.0777643,-0.027696876
-0.4225766,3.4117374,8.520964
-0.025566347,-0.15020229,-0.02130529
0.047884032,3.6487634,9.458294
-0.04474111,-0.17789917,-0.022370555
0.80924016,3.4213142,10.022128
-0.04261058,-0.1107875,-0.015978966
0.088585466,3.5446155,9.909601
-0.014913702,-0.039414786,-0.035153728
0.11372458,3.3423057,9.192537
0.024501082,-0.014913702,-0.03089267
0.5386954,2.7461493,7.8769236
0.03834952,0.022370555,-0.026631612
-0.6811504,2.5378537,7.4567413
0.007456851,0.012783174,-0.053263225
-0.92057055,1.9165585,7.7081323
-0.036218993,-0.06391586,-0.046871636
-0.30526072,1.8351556,8.717288
-0.06178534,-0.14274544,-0.013848438
-0.46208093,2.754529,10.378864
-0.06178534,-0.18429075,-0.011717909
0.1448492,3.132813,10.447099
-0.025566347,-0.11824436,-0.001065265
1.3826514,3.1471782,10.54167
0.004261058,-0.082025364,0.005326322
0.32920274,2.9388826,10.156203
0.03195793,-0.058589544,-0.046871636
-0.25498247,2.5354595,10.377667
0.04474111,-0.080960095,-0.06391586
-0.11971009,2.8167782,9.625888
0.0628506,0.006391587,-0.023435818
0.7098808,3.5697548,8.692149
0.070307456,0.040480047,0
0.91578215,4.4675803,8.35337
0.07243799,0.027696876,-0.018109497
0.25139117,4.3897686,7.37055
0.068176925,0.05219796,-0.046871636
-0.24540567,2.873042,7.120356
0.027696876,-0.02876214,-0.084155895
-1.4197617,1.6783354,7.9355817
-0.02130529,-0.09267801,-0.084155895
-2.3116016,1.5239093,8.880095
-0.049002163,-0.12144015,-0.041545313
-0.8774749,2.1164744,10.068815
-0.04580637,-0.15659387,0.022370555
0.6380547,2.6312277,10.093954
-0.012783174,-0.084155895,0.0479369
-0.14604631,2.967613,10.010158
0.013848438,-0.03834952,0.003195793
-1.1061212,2.6874914,10.001778
0.03089267,-0.03834952,-0.018109497
-1.3754689,2.2110453,9.00579
0.049002163,0.010652645,0.001065265
-0.78050977,2.409764,8.37372
0.040480047,-0.008522116,0.035153728
-0.78050977,2.409764,8.37372
0.040480047,-0.008522116,0.035153728
0.46686932,3.5482068,8.956709
-0.006391587,-0.082025364,0.054328486
0.7015011,3.3279405,9.449914
-0.022370555,-0.10759171,0.02876214
0.4429273,2.469619,10.086772
-0.024501082,-0.10333065,-0.001065265
-0.2753332,1.8435353,10.189722
-0.002130529,-0.027696876,-0.001065265
-0.5434838,1.9297266,9.533711
0.035153728,0.022370555,0.02130529
0.035913024,2.6922798,8.7292595
0.06391586,0.03089267,0.05006743
0.36391866,3.5458126,7.5908165
0.066046394,0.05752428,0.056459017
0.260968,3.217807,7.1287355
0.026631612,-0.011717909,0.015978966
-0.005985504,2.5091233,8.020576
-0.02876214,-0.101200126,-0.001065265
-0.7565677,2.3235726,8.839393
-0.05006743,-0.10546118,0.010652645
-0.25019407,2.3906105,9.731233
-0.05006743,-0.14168017,0.033023197
1.0522517,2.4779987,9.957485
-0.033023197,-0.09161274,0.06178534
0.6835446,2.4145525,9.561244
-0.017044231,-0.008522116,0.02876214
-0.5793968,2.1260512,9.834184
0,-0.012783174,-0.007456851
-0.5267244,1.4437037,9.012972
0.03089267,0.029827405,0.014913702
-0.5363012,2.3427265,7.9834657
0.046871636,0.068176925,0.058589544
-0.23822308,3.2585084,8.159439
0.024501082,-0.024501082,0.056459017
0.63206923,3.1950622,7.8493905
-0.003195793,-0.036218993,0.054328486
0.5805939,3.004723,8.567651
-0.039414786,-0.07669904,0.037284255
-0.22625206,2.6384103,10.155006
-0.05965481,-0.14913702,-0.004261058
0.320823,2.3008277,10.140641
-0.02130529,-0.0479369,0.036218993
0.63087213,2.682703,9.55885
0.014913702,0.024501082,0.049002163
0.18794483,3.2309752,9.139865
0.035153728,0.040480047,0.03195793
0.19632454,2.9616275,7.597999
0.046871636,0.098004326,0.034088463
-0.11372458,2.6683378,7.2687964
0.015978966,0.035153728,0.022370555
-0.7469909,2.7269957,7.929596
-0.020240024,-0.029827405,0.01917476
-0.51235914,2.5127146,7.7464395
-0.03834952,-0.020240024,0.0479369
-0.01436521,2.171541,8.925584
-0.06711166,-0.10759171,0.04261058
-0.33159694,1.7202339,9.992201
-0.070307456,-0.098004326,0.029827405
-1.22224,1.7250223,10.110714
-0.033023197,-0.007456851,0.04474111
-1.2090719,1.8926164,9.800665
0.010652645,0.010652645,0.05965481
0.049081136,2.4791958,8.746018
0.043675844,0.06711166,0.10759171
0.005985504,2.9628246,7.536947
0.040480047,0.083090626,0.094808534
-1.1324574,3.063381,8.282741
-0.005326322,-0.04580637,0.04261058
-0.7422025,2.3463178,8.744822
-0.026631612,-0.070307456,0.07669904
-0.45729253,2.2278047,9.31105
-0.039414786,-0.08735169,0.09267801
-0.5446809,3.526659,10.609905
-0.035153728,-0.09374327,0.11504856
1.0259154,4.0342298,10.1226845
0.001065265,0.018109497,0.13741912
1.2916719,3.5889084,8.979453
0.025566347,0.09054748,0.10439592
-0.7290344,3.040636,9.190144
0.020240024,0.037284255,0.02876214
-1.4520833,2.2888567,8.406042
0.03195793,0.07882957,0.060720075
-0.60453594,2.3702598,7.505822
0.03195793,0.07989483,0.11504856
0.090979666,3.2740707,7.2268977
0.012783174,0.026631612,0.13102753
0.6584055,3.7014358,7.6171527
-0.012783174,-0.022370555,0.12250541
0.19393034,3.0322564,8.243237
-0.04261058,-0.07350325,0.068176925
0.19393034,3.0322564,8.243237
-0.04261058,-0.07350325,0.068176925
-0.48961425,2.3535004,9.216479
-0.053263225,-0.094808534,0.05752428
-0.4297592,2.5701754,9.560047
-0.040480047,-0.05539375,0.09054748
0.30885202,3.4931402,9.704897
-0.020240024,-0.025566347,0.12357068
1.033098,3.8989575,9.239224
-0.004261058,0.010652645,0.10972224
0.91458505,3.570952,8.542512
-0.005326322,0.058589544,0.080960095
-0.029927522,2.5438392,8.590396
-0.023435818,0.023435818,0.039414786
-0.9780314,1.4305356,8.895657
-0.03089267,-0.01917476,0.034088463
-0.35314476,2.1033063,9.367314
-0.024501082,-0.026631612,0.12037488
0.50757074,3.0502129,9.315839
-0.01917476,-0.022370555,0.13528858
0.47285482,3.1723173,9.661801
-0.03089267,-0.058589544,0.096939065
0.016759412,2.5881321,11.002554
-0.046871636,-0.09374327,0.05965481
-0.664391,2.0506337,11.097125
-0.02130529,-0.007456851,0.06924219
-0.1376666,2.2266076,10.680533
0.013848438,0.03089267,0.099069595
1.0941502,2.89459,9.799467
0.049002163,0.07563378,0.128897
1.2904748,3.1172507,8.447941
0.0628506,0.13528858,0.10013486
0.38187516,2.5570073,7.4962454
0.049002163,0.11504856,0.054328486
-0.2777274,1.8291701,7.4471645
0.020240024,0.037284255,0.0479369
-0.8798691,1.8004397,7.740454
-0.011717909,-0.003195793,0.070307456
-0.82599956,2.505532,8.595184
-0.03834952,-0.053263225,0.101200126
