0.8571242,3.0992942,11.09114
0.41060558,4.0761285,10.782288
0.48841715,4.047398,8.684967
0.78649527,3.039439,7.0245876
-0.89662856,2.1296425,6.3913217
-1.9201498,1.5693992,6.7731967
-0.48961425,1.5622166,7.4711065
0.62608373,2.8335378,9.452309
0.2717419,3.2980127,11.020511
0.14724341,2.705448,11.773487
0.031124622,1.532289,12.027272
-0.8714894,1.1252748,11.543644
-1.1947067,1.9572599,11.10311
-0.6619968,2.4504654,10.030508
-0.019153614,2.622848,9.299079
-1.2378023,3.028665,9.40203
-0.89543146,2.4516625,9.175778
-0.16519992,1.6711528,8.010999
-0.8846575,2.2517467,9.287108
-1.1228806,2.8491,9.143456
0.4237737,3.0801406,8.087613
0.8678981,3.1028855,8.483853
0.40940848,3.0550013,9.788693
0.24779987,2.1811178,9.831789
0.33518824,1.6699557,10.289082
0.10295067,2.078167,9.785102
0.7230489,1.757344,8.890868
-0.075417355,2.1883004,8.876503
-0.61890113,2.815581,9.14226
-0.2621651,2.705448,8.178593
0.35075054,2.6264393,8.255207
0.08020575,2.64679,8.803479
-0.48602295,2.1320367,8.65025
-0.142455,1.7788919,8.383297
0.2669535,2.5761611,8.421604
-0.34835634,2.942474,7.4327993
-0.02633622,2.7712884,7.7823524
0.029927522,2.4648306,8.542512
-1.1360487,2.468422,9.967062
-0.16639702,2.4313118,10.808623
1.5825673,2.087744,9.947908
0.35913026,2.5881321,9.124303
-0.78649527,2.825158,8.4826565
-0.1448492,2.5845408,6.8641763
0.2861071,2.7820623,6.3913217
-0.1412579,3.3973722,7.335834
0.073023155,3.6152446,7.231686
0.6823475,3.6355953,7.668628
0.7158663,4.213795,9.380483
0.7541735,4.0617633,10.323798
1.0606314,3.9145198,10.989386
0.866701,3.8055837,10.621876
0.20350714,3.2094274,8.558074
0.13635385,0.13848437,-0.111852765
-0.6356605,3.015497,6.907272
0.15126756,0.15978967,-0.10226539
-1.1552023,2.8886044,5.9412117
0.11717909,0.10759171,-0.099069595
-1.5167267,3.0945058,5.840655
0.058589544,0.007456851,-0.07137272
-0.61890113,3.681085,7.356185
-0.00958738,-0.16618125,-0.0479369
0.92176765,3.8235402,9.25359
