2.1176715,2.3259668,6.9264255
1.0199299,4.0426097,5.517438
1.3371617,4.662708,6.6750345
2.7629087,3.1998506,8.012196
0.044292733,3.7457285,10.207679
3.0011318,2.2014685,11.331757
1.8555063,3.217807,9.974244
1.0307038,2.8574798,7.7608047
1.2689269,1.8004397,6.339846
-1.5023615,3.525462,6.351817
1.7992426,2.5354595,7.1431007
0.62129533,4.5298295,10.156203
1.0414777,3.1495724,11.784261
0.5315128,2.6719291,12.471396
-0.40581718,3.3650506,11.170148
2.2421699,2.3882163,7.7608047
-0.031124622,4.06296,6.2464724
0.7457938,2.36188,6.68102
-0.14724341,2.6515784,8.916007
0.2873042,3.064578,10.010158
2.0685902,3.4751837,9.900024
0.89423436,4.584896,10.068815
1.2641385,2.3295584,8.881291
-1.3730747,2.8311436,8.759187
0.7517793,2.8526914,7.8505874
1.5275006,3.6284127,7.1167645
0.47405192,3.6403837,8.469488
0.25378537,1.2761095,10.093954
-1.9560628,2.4145525,11.343728
1.282095,2.9364884,9.957485
1.9764135,4.2521024,8.409634
0.2765303,3.928885,8.485051
-0.24779987,1.7836803,9.123106
-0.7386112,2.6731262,9.643845
2.3235726,3.072958,9.106346
2.5570073,3.1759086,8.803479
0.62249243,2.837129,9.27394
0.62249243,2.837129,9.27394
0.8798691,2.1045034,8.474277
0.41180268,3.3925838,8.01459
2.1332338,3.7253778,7.937976
1.8052281,3.5913026,9.400833
1.2018893,2.445677,10.0987425
0.4165911,2.327164,10.59554
1.4520833,3.2668881,8.978256
2.1775265,2.6803088,6.2871737
-0.17118542,2.0087352,6.5122285
-0.8415619,1.8770541,8.722076
0.16160862,1.8052281,9.380483
0.5722142,3.4320881,9.753978
1.4808137,3.976769,9.865308
-0.1604115,3.2980127,8.700529
-1.8303672,4.0462008,8.0924015
0.63206923,3.4225113,8.219295
-0.002130529,0.02876214,-0.013848438
-0.22505496,3.3770216,8.558074
0.002130529,-0.036218993,-0.034088463
-0.46926352,2.80361,9.139865
-0.012783174,0.002130529,-0.015978966
-0.49799395,2.9652188,10.08318
-0.004261058,0.037284255,0.010652645
-0.16400282,4.4603977,8.7125
0.05752428,0.094808534,0.05752428
0.38187516,4.560954,7.929596
0.04580637,0.099069595,0.060720075
-0.2908955,4.3275194,8.593987
-0.006391587,0.13635385,0.05219796
-0.9959879,3.5733461,8.543709
-0.007456851,0.15446335,0.053263225
-0.08259996,3.120842,8.402451
0.02130529,0.09374327,0.08522116
0.48123455,4.2293572,7.9954367
0.040480047,0.12037488,0.1107875
-0.08738836,3.6116533,8.161834
0.012783174,0.16298546,0.06391586
0.06344634,3.098097,8.145074
0.012783174,0.18216023,0.07669904
-0.65242,3.7110126,7.123947
0.04261058,0.17044231,0.08522116
0.94570965,4.1742907,6.6786256
0.039414786,0.13954964,0.0958738
1.1540052,5.804742,6.7241154
0.036218993,0.09161274,0.07882957
0.2657564,5.7867856,7.7248917
0.005326322,-0.002130529,0.025566347
1.5011644,5.175067,9.054871
-0.024501082,-0.04474111,0.027696876
0.5518635,5.380968,10.833763
-0.01917476,-0.07137272,0.001065265
0.8595184,4.712986,11.215638
0.010652645,-0.015978966,0.007456851
0.5781997,5.4779334,10.444705
0.033023197,0.1470065,0.02876214
1.1133038,5.0421886,9.078813
0.037284255,0.24394555,0.03089267
0.79008657,3.6367924,7.5082164
0.034088463,0.26312032,0.00958738
-3.1387985,3.2692823,8.1881695
0.002130529,0.18109496,-0.018109497
-1.3802572,2.8083985,9.764751
0.006391587,0.053263225,0.06178534
-0.29209262,3.5996823,9.7863
0.07243799,-0.001065265,0.10013486
-0.7793127,4.533421,9.957485
0.07563378,0.10333065,0.10013486
0.6536171,3.738546,9.223662
0.05965481,0.25353295,0.11717909
-2.3953989,4.332308,8.133103
0.066046394,0.2727077,0.08948222
1.270124,3.6343982,6.745663
0.0628506,0.20879184,0.15978967
0.4177882,4.2664676,6.0980315
0.03195793,0.15339808,0.11611383
0.06584055,4.3239284,7.759608
-0.023435818,0.0628506,0.09161274
2.36188,3.1483753,8.500613
-0.02130529,0.004261058,0.094808534
-0.45848963,4.235343,10.26514
-0.017044231,-0.012783174,0.05006743
3.2154129,2.919729,10.188525
-0.00958738,0.10865697,0.0958738
-0.16639702,3.9228995,9.459491
0.012783174,0.23542345,0.037284255
0.35314476,2.859874,7.9846625
0.012783174,0.28016454,0.051132694
0.8810662,2.2852654,6.989872
0.003195793,0.23542345,0.05219796
-1.4532804,3.7792473,8.670602
-0.008522116,0.070307456,0.03195793
2.0219033,2.1883004,8.9279785
-0.00958738,0.00958738,0.05965481
-1.9165585,4.1922474,11.310209
-0.01917476,0.012783174,0.018109497
1.7609353,2.5797524,11.154586
0.006391587,0.1107875,0.07456851
-0.47884035,3.5529952,9.419987
0.049002163,0.25885928,0.05006743
-1.2641385,3.7241807,7.7823524
0.041545313,0.30679616,0.058589544
1.4209588,2.6156654,6.409278
0.018109497,0.24394555,0.08948222
-2.4289176,4.0976763,7.8302364
-0.00958738,0.07989483,0.03834952
1.4796166,1.1384429,8.359355
-0.040480047,0.03089267,0.07456851
-2.1763294,2.932897,10.151415
-0.029827405,0.07350325,0.05752428
-0.30286652,2.3774424,9.321824
0.02130529,0.14061491,0.112918034
1.0103531,3.1124623,7.7129207
0.05219796,0.22796659,0.14168017
-1.4041992,4.4196963,7.2029557
0.033023197,0.23542345,0.10013486
1.234211,2.790442,6.477513
0.003195793,0.18855181,0.11824436
-1.8614918,4.225766,7.78355
-0.015978966,0.0628506,0.084155895
1.2401965,3.1627405,8.51857
-0.02876214,0.003195793,0.12144015
1.0606314,4.072537,9.861717
-0.03195793,0.020240024,0.10972224
-0.18674773,3.8187518,10.8708725
-0.036218993,0.049002163,0.07563378
-0.18674773,3.8187518,10.8708725
-0.036218993,0.049002163,0.07563378
2.0973208,2.7461493,10.117896
-0.020240024,0.15020229,0.10972224
-0.1364695,4.759673,10.041282
0.01917476,0.21944448,0.096939065
-0.1364695,4.759673,10.041282
0.01917476,0.21944448,0.096939065
2.7449522,2.7808652,6.4978633
0.04474111,0.35579833,0.10439592
-0.10534488,3.58412,5.531803
0.006391587,0.33981937,0.05539375
-0.142455,2.9831753,6.3697734
-0.034088463,0.13635385,0.046871636
1.7286136,2.4708161,7.4471645
-0.036218993,-0.05219796,0.05965481
0.25258827,3.4153287,10.335769
-0.054328486,-0.11504856,0.025566347
2.385822,2.5845408,11.804611
-0.053263225,0.026631612,0.04580637
-0.005985504,3.8881836,11.258734
0.004261058,0.19068234,0.025566347
0.04189853,2.8802247,9.151836
0.03195793,0.28336033,0.024501082
0.092176765,3.5972881,8.516175
0.022370555,0.25885928,0.0479369
-0.25737667,4.1491513,9.099164
0.02130529,0.12676647,0.02876214
0.9528923,3.0550013,8.516175
0.02130529,0.10226539,0.027696876
-0.30286652,3.3039982,9.503783
-0.010652645,0.13422333,0.00958738
0.9564836,1.5682021,8.972271
0.002130529,0.16298546,0.013848438
-1.6998832,2.7724855,8.895657
0.033023197,0.15233281,0.012783174
-0.053869538,2.2984335,8.678981
0.025566347,0.15765914,0.053263225
-0.33518824,3.5936968,8.620323
0.025566347,0.15765914,0.060720075
