0.5398925,2.433706,8.086416
0.8882488,1.9261353,9.209297
0.6572084,2.6982653,10.924743
1.7130513,2.432509,10.631453
1.1408371,2.4672248,10.065224
0.089782566,2.3139958,9.210494
0.61291564,1.9201498,8.772355
-0.4333505,3.004723,9.579201
0.89902276,2.4600422,7.97748
1.5442601,2.5773582,8.192958
0.11372458,3.0023289,8.307879
1.5825673,2.172738,7.4567413
0.7565677,2.44448,7.597999
0.6607997,2.373851,7.892486
1.6304513,1.9812019,8.955511
1.3024458,1.4939818,10.096349
1.0115502,1.5155296,10.681731
1.2593501,2.043451,10.128671
2.1260512,2.292448,8.689755
1.0007763,3.1016884,8.7125
1.0714053,2.5629928,8.091205
1.186327,2.4025815,8.169016
0.40701428,2.6982653,8.259995
1.8411411,2.2529438,8.534132
0.7302315,1.8435353,8.846576
-0.16639702,1.5155296,9.176975
0.427365,1.6196774,9.527725
-0.11731588,2.19668,8.857349
0.6440403,2.7928362,8.274361
1.0737995,2.8119898,7.678205
1.0546459,2.5582044,8.201338
0.79966336,2.5881321,9.537302
1.5239093,2.1212628,9.962274
1.1456255,2.7042508,10.500969
1.0594343,2.5929205,9.472659
0.92895025,2.1883004,8.133103
-0.5662287,2.0482395,7.2460513
-0.29927522,1.9381063,7.1670427
0.18674773,2.8095956,8.078036
1.0103531,3.2034419,9.762358
1.3958195,3.0095115,10.936713
0.79248077,2.3008277,10.8469305
0.32800564,2.1164744,9.660604
0.79367787,2.4516625,7.809886
1.0259154,2.8299465,6.612785
0.07062895,3.084929,6.6067996
0.4369418,2.1308396,7.275979
-0.04070143,1.6005238,9.062054
-0.14844051,1.9452889,11.101913
2.087744,1.8854338,11.896789
2.0003555,2.456451,12.25113
1.2413936,2.6623523,11.602302
0.6404489,2.0757728,8.9363575
0.07882957,0.26525086,0.0777643
0.29209262,2.1260512,6.861782
0.07989483,0.27696875,0.08841695
0.09816227,2.6264393,5.9723363
0.037284255,0.19387813,0.10439592
0.533907,2.7964275,6.218939
-0.020240024,0.014913702,0.09374327
1.316811,2.7952304,7.678205
-0.06924219,-0.13315806,0.0958738
0.7625532,2.6886885,10.125079
-0.098004326,-0.21731395,0.05752428
1.1623849,2.2278047,11.678916
-0.07989483,-0.17470337,0.070307456
0.92655605,2.147599,12.229582
-0.03089267,-0.037284255,0.080960095
0.7278373,2.5893292,11.488577
0.025566347,0.12676647,0.08628642
1.4772224,3.1603463,8.74123
0.07669904,0.28442562,0.12357068
0.9864111,3.5577838,6.715736
0.06498113,0.25992453,0.08735169
0.90620536,3.300407,5.8921304
0.024501082,0.16724652,0.07882957
0.009576807,2.2409728,5.8382607
-0.03195793,0.043675844,0.04474111
-0.30885202,1.270124,7.553706
-0.08948222,-0.11611383,0.039414786
0.17477672,1.0283096,9.1829605
-0.10226539,-0.15339808,0.084155895
0.46208093,1.6591818,11.252748
-0.0958738,-0.1736381,0.08841695
1.0426749,2.31639,11.8022175
-0.05539375,-0.06498113,0.11824436
0.8774749,2.4061728,11.828553
-0.024501082,0.03089267,0.098004326
0.6368576,2.5318682,11.013328
0.015978966,0.1438107,0.10546118
0.48961425,2.2709002,9.14226
0.046871636,0.20026971,0.10439592
0.29568392,2.6360161,7.9188223
0.039414786,0.17470337,0.111852765
1.0630256,2.8431146,7.15986
0.012783174,0.12250541,0.13741912
1.3754689,2.3570917,8.133103
-0.039414786,-0.03195793,0.08628642
0.7146692,2.2278047,9.7719345
-0.054328486,-0.07350325,0.080960095
0.92535895,1.7238252,9.961076
-0.03195793,-0.046871636,0.07882957
1.1827357,2.0961237,10.205285
-0.005326322,0.011717909,0.10226539
0.80325466,2.8335378,9.744401
0.014913702,0.09374327,0.10226539
1.2868834,2.8909986,9.113529
0.023435818,0.11824436,0.10013486
0.5410896,2.9364884,8.256405
0.025566347,0.12357068,0.0777643
0.35194764,3.0131028,8.154651
0.00958738,0.070307456,0.07882957
1.3383588,2.8622682,8.001422
-0.00958738,0.03834952,0.094808534
0.7026982,2.9987376,8.218098
-0.03089267,0.013848438,0.07137272
1.0618285,2.4396915,9.202114
-0.05219796,-0.068176925,0.05752428
1.0809821,1.9416976,10.307038
-0.053263225,-0.080960095,0.06178534
0.4345476,1.5921441,11.153389
-0.035153728,-0.0479369,0.041545313
0.32920274,2.043451,10.45907
0.015978966,0.10333065,0.08948222
1.0235212,2.5378537,8.839393
0.0479369,0.19281286,0.10652645
1.0271125,3.5003228,7.7069354
0.04474111,0.2130529,0.10652645
0.8655039,2.9616275,6.3925185
0.020240024,0.15659387,0.07243799
0.41180268,2.0685902,6.987478
-0.036218993,-0.020240024,0.035153728
0.076614454,1.7824832,8.77834
-0.07669904,-0.13741912,0.05539375
0.6428431,1.6699557,10.779893
-0.09267801,-0.20559604,0.06498113
0.6428431,1.6699557,10.779893
-0.09267801,-0.20559604,0.06498113
1.7501614,1.8854338,11.956643
-0.06711166,-0.11717909,0.094808534
1.2940661,1.8195933,12.203246
-0.020240024,0.005326322,0.06391586
0.18914193,1.9907787,11.046846
0.046871636,0.14274544,0.06391586
0.25019407,1.6484078,9.102755
0.08628642,0.20453078,0.07989483
-0.260968,2.5797524,8.129512
0.07350325,0.20772657,0.10013486
0.41060558,3.2489316,6.932411
0.054328486,0.19068234,0.13209279
1.0031705,2.858677,6.8186865
0.017044231,0.0479369,0.0958738
0.16160862,2.4061728,7.8996687
-0.02130529,-0.07669904,0.06924219
0.23463176,1.3371617,9.842564
-0.051132694,-0.1917476,0.06391586
1.3994108,2.6599581,11.69807
0.035153728,0.07456851,0.1470065
1.3994108,2.6599581,11.69807
0.035153728,0.07456851,0.1470065
1.6555905,3.300407,9.275137
0.10013486,0.28336033,0.13102753
1.2641385,4.0019083,6.0800753
0.12357068,0.38136467,0.12357068
1.661576,2.944868,4.260482
0.07882957,0.22796659,0.083090626
-0.37469256,2.8455088,5.521029
-0.007456851,-0.058589544,0.022370555
-0.37469256,2.8455088,5.521029
