0.12449849,2.2768857,8.880095
-1.3108255,1.9524715,9.174581
-1.3108255,1.9524715,9.174581
-1.3108255,1.9524715,9.174581
-1.3108255,1.9524715,9.174581
-1.3108255,1.9524715,9.174581
-0.22146365,2.1272483,7.8290396
-0.07062895,2.4875755,6.375759
0.24420857,3.1423898,8.042124
0.06943185,2.6324248,8.791509
0.142455,2.7257986,10.647015
-0.05746084,3.168726,10.320207
1.1228806,3.5434184,9.487024
0.4321534,3.762488,8.14268
0.06943185,3.4632127,8.1797905
-0.48961425,2.6084828,8.128315
-0.45370123,1.8483237,8.528147
-0.7158663,1.6220716,9.246407
-1.2689269,1.8818425,9.941922
-1.2330139,2.64679,10.542868
-0.36990416,2.8622682,9.491813
0.076614454,3.2812533,8.474277
-0.9876082,3.252523,7.3083005
-1.0354922,2.9029696,7.2819643
-0.46447513,2.3391352,7.326257
0.21068975,3.1040826,9.591172
0.30047232,3.503914,10.334572
1.1719618,3.0945058,10.426748
0.427365,2.337938,9.3733
-0.7098808,2.1392193,9.19972
-0.7098808,2.1392193,9.19972
-1.353921,2.4349031,7.98586
0.12330139,2.4899697,7.2843585
-0.34835634,2.8658595,7.3873096
-1.0702082,2.9221232,9.118318
-0.09696517,2.5941176,10.500969
-0.09696517,2.5941176,10.500969
0.58298814,2.4169466,11.4359045
0.1376666,3.4979286,11.465832
0.56982,3.0382419,9.260772
0.31603462,2.3594859,7.240066
-1.412579,1.9524715,6.7504516
-1.412579,1.9524715,6.7504516
-0.2705448,2.5354595,7.7811556
0.15682021,3.2130187,9.138668
-0.15322891,3.4488475,9.502586
0.415394,2.6767175,10.133459
-0.36272156,2.8119898,9.271546
-0.7517793,2.979584,8.27077
-0.48961425,3.2920272,6.8929067
0.037110128,2.9029696,6.9120603
-0.60693014,2.3882163,8.231265
-1.2844892,1.8806454,10.028113
-0.5566519,1.9021933,11.131841
0.06703765,1.9548657,11.146206
-0.079008654,2.3523033,11.657368
-0.82599956,2.5941176,10.199299
0.21188685,2.7341783,8.7951
0.094570965,3.7313633,6.9647326
0.12357068,0.14487597,0.0777643
-0.14844051,3.74094,6.7600284
0.070307456,-0.008522116,0.018109497
-0.15442601,3.3985693,7.5321584
0.002130529,-0.054328486,0.036218993
0.23702596,2.3211784,8.614338
-0.05752428,-0.096939065,0.01917476
0.34955344,2.6683378,10.291476
-0.058589544,-0.10546118,0.041545313
0.33399114,3.1160536,10.243592
-0.007456851,-0.04580637,0.046871636
1.1647792,3.2070332,9.870096
0.02876214,0.004261058,0.04261058
0.1592144,2.9005754,8.380903
0.040480047,0.11824436,0.018109497
-1.0845734,2.837129,8.421604
0.01917476,0.07989483,-0.012783174
-1.4197617,2.5929205,7.410054
0.022370555,0.08522116,0.033023197
-0.41060558,2.717419,7.824251
-0.007456851,-0.024501082,0.04261058
-0.34117374,3.2010477,8.010999
-0.029827405,-0.011717909,0.06924219
-0.010773907,2.779668,9.379285
-0.06924219,-0.09161274,0.036218993
-0.2705448,2.0626047,10.089166
-0.07563378,-0.0958738,0.04261058
-0.50996494,1.7597382,11.955446
-0.07563378,-0.14274544,0.027696876
-0.8403648,2.244564,11.909956
-0.024501082,0.013848438,0.068176925
0.35793316,2.669535,10.924743
0.029827405,0.13209279,0.10013486
0.6560113,3.1495724,9.032125
0.07882957,0.21731395,0.084155895
-0.48722005,2.9412768,7.3897038
0.08948222,0.19281286,0.040480047
-1.2916719,2.5210943,7.207744
0.04474111,0.07882957,0.020240024
-1.401805,1.6460136,6.975507
-0.007456851,0.02876214,0.05965481
-0.9588778,1.8674773,9.051279
-0.0777643,-0.10333065,0.068176925
-0.9648633,2.8646624,9.996989
-0.06924219,-0.034088463,0.11717909
-0.040480047,-0.027696876,0.1107875
0.9864111,3.1902738,10.597934
1.055843,3.2202013,9.646238
0.012783174,0.11504856,0.101200126
-0.7625532,2.8275523,9.131485
0.02876214,0.13315806,0.023435818
-1.8483237,2.4025815,7.835025
0.046871636,0.17257284,0.06498113
-1.3491327,1.8363527,6.8653736
0.013848438,0.07989483,0.09374327
-1.0223241,2.9855695,7.9128366
-0.051132694,-0.022370555,0.13635385
-0.011971008,3.0777464,8.862138
-0.101200126,-0.058589544,0.14061491
1.4030021,1.9692309,10.240001
-0.12037488,-0.07563378,0.111852765
