0.2681506,2.9951463,9.685743
0.94211835,2.4959552,9.689334
1.0319009,2.5486276,10.216059
0.7146692,2.2062569,9.578004
0.6715736,2.0745757,8.803479
1.4377182,2.2625206,8.441956
1.3467385,3.309984,8.577228
1.459266,3.9240966,8.825027
1.5119383,3.4141316,8.620323
1.0582372,2.597709,8.804677
-0.04070143,2.2146366,8.74961
0.5434838,2.255338,9.331401
0.9792285,2.2409728,9.391256
0.6392518,2.2290018,10.92594
-0.4441244,1.4927847,10.614694
-0.08379706,1.5945383,10.801441
-0.2669535,2.3894134,9.289502
0.25019407,3.5984852,8.447941
0.2645593,3.4213142,6.3446345
-0.2765303,3.1902738,6.4128695
-0.9864111,2.7126305,6.0465565
0.37588966,2.5570073,7.00304
1.0522517,2.8862102,7.553706
1.1180922,3.1364043,8.774749
0.90740246,2.0326772,8.033744
-0.090979666,1.4185646,8.194156
-1.2162545,1.4640543,7.349002
-1.2162545,1.4640543,7.349002
0.11731588,3.0885203,7.2113357
0.002394202,3.83192,8.953117
-0.24779987,3.3279405,9.394848
0.59735334,2.5833437,11.022904
0.016759412,1.6579847,11.856087
-0.25378537,0.8403648,12.974179
-0.09816227,-0.009576807,11.930307
-0.82121116,0.61411273,10.850522
-0.92416185,1.5813702,9.090784
-0.20470424,2.633622,8.4347725
0.36272156,2.7234044,8.892065
-0.055066638,2.3989902,10.354922
0.35793316,1.8842367,11.413159
1.0319009,2.0901382,11.391612
1.4616601,2.6024973,11.147403
0.7577648,2.3403323,9.387665
0.1316811,2.0805612,8.787917
-1.0881647,2.372654,7.207744
-0.6488287,2.930503,7.088034
-0.521936,3.6391866,6.9491706
-0.33039984,4.4196963,9.123106
-0.5734113,4.0258503,9.805453
-0.3878607,3.6822822,10.86369
-0.80325466,3.7134068,10.436325
-0.18794483,3.4632127,10.08318
0.046871636,0.10972224,0.002130529
-0.24899697,2.908955,8.670602
0.051132694,0.16618125,-0.024501082
-1.2234371,2.8299465,8.699332
0.051132694,0.13635385,-0.029827405
-2.0901382,2.4468741,7.9906483
0.0628506,0.09054748,-0.037284255
-1.8447324,2.7102363,8.368932
0.05965481,0.01917476,0.017044231
-1.5885528,3.8007953,8.7771435
0.034088463,-0.004261058,0.037284255
-0.62009823,4.5753193,9.618706
0.014913702,0.003195793,0.06498113
-0.009576807,4.404134,9.5492735
0.020240024,0.018109497,0.03195793
-0.79008657,4.3646297,9.920375
0.043675844,0.023435818,0.014913702
-1.1204864,3.7660792,9.095572
0.06498113,0.05752428,0
-0.30406362,3.1507695,8.372523
0.0628506,0.10226539,0.039414786
-0.18435353,2.9987376,8.0445175
0.039414786,0.10546118,0.027696876
-0.6871359,2.9472623,8.055291
0.04261058,0.080960095,0.03089267
-0.90859956,2.5881321,7.5201874
0.05006743,0.02130529,0.013848438
-0.09816227,3.0071173,7.657854
0.036218993,-0.011717909,0.06178534
0.81283146,3.2668881,7.976283
-0.002130529,-0.046871636,0.043675844
0.92535895,3.882198,9.186552
-0.027696876,-0.06178534,0.034088463
1.3215994,3.8726213,9.7719345
-0.018109497,-0.06178534,0.003195793
2.086547,3.369839,9.8042555
0.020240024,-0.02130529,-0.005326322
1.5275006,2.7126305,9.03452
0.05219796,0.040480047,-0.056459017
0.49440265,2.6312277,8.561666
0.07350325,0.080960095,-0.06178534
1.1264719,2.585738,7.1143703
0.08522116,0.08522116,-0.0479369
2.067393,3.369839,6.9288197
0.06391586,0.017044231,-0.033023197
1.8243817,3.9564183,7.00304
0.018109497,-0.04580637,-0.082025364
1.922544,3.526659,8.404845
-0.036218993,-0.11824436,-0.10865697
1.472434,2.5893292,9.211691
-0.06178534,-0.12144015,-0.14913702
1.0151415,2.3247697,10.754754
-0.051132694,-0.11611383,-0.14168017
1.0929531,2.1918917,10.484209
-0.007456851,-0.058589544,-0.13954964
1.7788919,2.384625,10.736797
0.024501082,-0.023435818,-0.12463594
1.1575965,2.0733786,10.14543
0.03834952,0.026631612,-0.1587244
-0.095768064,1.3910311,10.755951
0.04261058,0.007456851,-0.18961707
-1.043872,0.59136784,9.605537
0.07989483,0.07137272,-0.1736381
-0.78769237,0.90021986,9.16261
0.1107875,0.060720075,-0.1257012
0.020350715,1.8770541,7.639898
0.128897,0.07137272,-0.08628642
0.5279215,2.742558,7.800309
0.10439592,-0.015978966,-0.094808534
0.047884032,2.1763294,8.178593
0.066046394,-0.09161274,-0.15020229
-0.46926352,1.5442601,9.750386
0.0479369,-0.14274544,-0.16085494
-0.15322891,1.543063,10.043676
0.084155895,-0.09267801,-0.128897
0.58418524,2.9257145,9.907207
0.14807177,-0.027696876,-0.09161274
1.3215994,4.144363,7.868544
0.20240025,0.096939065,-0.0958738
1.6184803,4.498705,5.8119245
0.20985709,0.15339808,-0.12676647
-0.08499416,3.5793316,4.373009
0.16724652,0.10865697,-0.20453078
-1.8507179,2.5785553,4.000711
0.098004326,-0.017044231,-0.21411815
-1.0067618,2.2996306,4.7141833
0.013848438,-0.16405073,-0.14061491
0.11971009,2.9712043,6.68102
-0.080960095,-0.28016454,-0.1107875
1.1061212,3.4811692,9.545682
-0.14168017,-0.31851408,-0.112918034
1.4748282,2.7114334,11.7303915
-0.1257012,-0.27377295,-0.15126756
0.2693477,1.9931729,12.801797
-0.039414786,-0.15339808,-0.18535602
-1.3180081,2.078167,11.303026
0.07350325,0.033023197,-0.17150758
-0.25258827,2.791639,8.6299
0.13848437,0.15659387,-0.10013486
0.47046062,3.6607344,5.9304376
0.11824436,0.17257284,-0.08948222
-0.25857377,3.8043866,5.8334723
0.02130529,0.018109497,-0.13848437
-0.9648633,2.3427265,6.7468605
-0.080960095,-0.16831179,-0.16724652
-1.1168951,0.830788,10.0508585
-0.16405073,-0.3536678,-0.1587244
-1.1827357,0.79367787,12.712014
-0.16831179,-0.33662358,-0.113983296
0.29209262,1.9979613,14.628572
-0.098004326,-0.21944448,-0.04261058
1.6639702,2.9293058,13.7127905
0.011717909,-0.029827405,-0.046871636
0.973243,3.25372,12.103887
0.10546118,0.12783173,-0.098004326
-0.6452374,2.6515784,9.220071
0.15126756,0.22583607,-0.15126756
-1.5646108,2.315193,7.055712
0.14487597,0.22690132,-0.12463594
-1.8267759,2.3594859,5.729325
0.082025364,0.10333065,-0.1107875
-0.9876082,2.6024973,6.218939
-0.011717909,-0.068176925,-0.066046394
0.031124622,2.4911668,8.415619
-0.1107875,-0.23861924,-0.0777643
-0.7386112,2.7138276,11.146206
-0.1438107,-0.25992453,-0.09267801
-0.38067806,2.3750482,12.98615
-0.10865697,-0.20559604,-0.09374327
0.11971009,2.31639,12.039244
-0.012783174,0.003195793,-0.06178534
-0.1412579,2.5713725,10.250774
0.05752428,0.13422333,-0.07243799
-1.7034745,2.9029696,7.787141
0.08628642,0.18429075,-0.09161274
-1.6723499,2.7257986,6.435614
0.04580637,0.09267801,-0.07137272
-1.283292,2.5031378,5.9388175
-0.039414786,-0.037284255,-0.05006743
-0.91219085,2.802413,8.137892
-0.13848437,-0.20453078,-0.035153728
-0.878672,2.9879637,10.166978
-0.18322548,-0.257794,-0.033023197
0.16998832,2.6503813,12.261904
-0.16937704,-0.25353295,-0.01917476
0.003591303,2.4181437,12.518084
-0.10546118,-0.11504856,-0.037284255
-0.35314476,2.1691468,11.76391
-0.027696876,0.03089267,-0.037284255
-1.1384429,2.2122424,9.657013
0.037284255,0.13954964,-0.03834952
-1.1372458,1.9416976,7.5968018
0.056459017,0.128897,-0.020240024
-1.1336545,2.4504654,6.669049
0.014913702,0.026631612,-0.013848438
-0.7134721,2.9269116,7.1490865
-0.05539375,-0.101200126,0.005326322
-0.28491,2.9700072,9.126697
-0.12037488,-0.23222765,-0.015978966
-0.062249243,2.4600422,11.0695915
-0.13315806,-0.2396845,-0.023435818
-0.33758244,2.5270798,12.5504055
-0.08735169,-0.16298546,-0.034088463
-0.11252748,2.64679,11.152191
0.020240024,0.036218993,-0.00958738
0.2885013,3.1627405,8.848969
0.099069595,0.14168017,-0.006391587
-0.12689269,3.2561142,6.3123126
0.112918034,0.14913702,-0.02876214
-0.8678981,3.0454245,5.9064956
0.05539375,0.036218993,-0.05752428
-1.4101849,2.2170308,5.374983
-0.007456851,-0.041545313,-0.051132694
-0.5638345,2.268506,7.3729444
-0.070307456,-0.2034655,-0.013848438
-0.35673606,2.7952304,8.25401
-0.07669904,-0.21837921,0.007456851
0.82001406,3.5613751,9.840169
-0.06391586,-0.23329292,0.024501082
1.6831238,3.8295257,9.435549
-0.022370555,-0.10972224,0.015978966
1.6400281,3.7181952,9.391256
0.010652645,-0.027696876,-0.022370555
0.09935937,3.180697,7.4687123
0.05539375,0.05965481,-0.06711166
0.6332663,3.0226796,6.3685765
0.06498113,0.012783174,-0.033023197
1.1360487,3.3087866,4.915296
0.026631612,-0.039414786,-0.022370555
1.6771383,3.8247373,6.283582
-0.06391586,-0.17150758,-0.029827405
1.5777789,3.489549,7.3047094
-0.12996227,-0.21092236,-0.06391586
2.1332338,2.8993783,9.6845455
-0.15446335,-0.25566345,-0.07669904
1.7250223,2.2732944,10.329783
-0.11611383,-0.18642128,-0.10226539
1.934515,1.9740193,11.021708
-0.05965481,-0.12996227,-0.10652645
1.1815386,2.445677,9.127894
0.002130529,0.007456851,-0.11504856
0.36152446,2.4480712,7.5405383
0.035153728,0.034088463,-0.10865697
0.36152446,2.4480712,7.5405383
0.035153728,0.034088463,-0.10865697
-0.7386112,2.779668,7.133524
0.02876214,-0.025566347,-0.1257012
0.60453594,2.9628246,8.532935
-0.003195793,-0.07456851,-0.12037488
0.4417302,3.2848446,9.380483
-0.05539375,-0.16724652,-0.07669904
0.39264908,2.9400797,11.251551
-0.083090626,-0.16618125,-0.09267801
0.51475334,1.2665327,10.597934
-0.080960095,-0.17896444,-0.1107875
-0.3878607,0.6967127,10.87207
-0.035153728,-0.07137272,-0.12357068
-2.3989902,1.5286977,9.809045
0.013848438,-0.025566347,-0.1107875
-1.3443443,2.895787,8.714894
0.06711166,0.027696876,-0.10333065
0.5315128,3.2130187,6.873753
0.09374327,0.05965481,-0.006391587
-0.15682021,3.5984852,8.01459
0.06391586,0.04474111,-0.001065265
-1.8291701,2.896984,8.743625
-0.00958738,-0.06391586,-0.046871636
-0.557849,2.0147207,10.21127
-0.05539375,-0.14913702,-0.10333065
0.2681506,2.1739352,10.326192
-0.066046394,-0.20879184,-0.04261058
0.110133275,3.3039982,11.52449
-0.051132694,-0.15446335,-0.02130529
0.7769185,3.1411927,10.815806
-0.027696876,-0.13422333,-0.02130529
0.6440403,2.540248,10.560823
0.012783174,-0.06711166,-0.03834952
-1.1216835,2.088941,9.894038
0.037284255,-0.03195793,-0.06391586
-1.2880806,2.2218192,9.249998
0.05219796,-0.008522116,-0.1107875
-0.029927522,2.6839,8.013393
0.06924219,0.005326322,-0.060720075
0.011971008,3.7193923,8.692149
0.06498113,-0.02876214,-0.027696876
-0.48722005,3.582923,8.823831
0.033023197,-0.10439592,-0.03089267
-0.1592144,3.0238767,9.7563715
0.003195793,-0.12250541,-0.07137272
-0.3878607,3.0561984,9.709685
-0.013848438,-0.13954964,-0.05965481
0.10534488,3.4213142,9.548077
-0.004261058,-0.10333065,-0.058589544
0.61411273,3.2740707,8.439561
0.014913702,-0.07669904,-0.036218993
0.03232172,2.6563668,8.6574335
-0.005326322,-0.06924219,-0.07669904
-1.5227122,1.5741876,9.009381
-0.015978966,-0.08735169,-0.112918034
-1.5574282,1.1815386,9.01776
0.003195793,-0.070307456,-0.053263225
-1.1731589,2.5354595,8.980651
0.027696876,-0.07563378,-0.007456851
-0.05865794,3.8271315,8.340201
0.039414786,-0.05006743,0.024501082
0.47046062,4.1060557,8.010999
0.014913702,-0.06711166,-0.013848438
-0.23702596,3.5470097,8.231265
-0.015978966,-0.07563378,-0.051132694
-1.7070658,2.8419175,8.542512
-0.03195793,-0.09054748,-0.06924219
-1.0726024,2.100912,8.282741
-0.037284255,-0.10546118,-0.023435818
-0.001197101,2.0626047,8.426393
-0.051132694,-0.10972224,0.015978966
0.09935937,1.9812019,9.1829605
-0.068176925,-0.1257012,-0.003195793
-0.9528923,1.6819267,10.09156
-0.056459017,-0.12250541,-0.017044231
-0.58298814,1.2964603,9.92636
-0.020240024,-0.10546118,0.003195793
-0.37588966,2.0231004,9.939528
0.017044231,-0.054328486,0.04261058
-0.29568392,2.72939,9.044097
0.035153728,-0.006391587,0.026631612
0.029927522,3.3423057,8.112753
0.036218993,0.034088463,0.05539375
0.7254431,3.1304188,7.9834657
0.002130529,-0.05752428,0.017044231
-0.2873042,2.7808652,8.765172
-0.026631612,-0.11717909,-0.002130529
0.01436521,1.7082629,9.660604
-0.05006743,-0.14913702,-0.011717909
0.5734113,1.8962077,10.02572
-0.03089267,-0.054328486,0.053263225
0.8690952,2.8658595,9.842564
0.012783174,0.001065265,0.040480047
0.8655039,3.7553053,8.257602
0.070307456,0.08841695,0.0479369
1.4688427,3.05141,6.8342485
0.06391586,0.07243799,0.005326322
-0.33758244,2.2996306,6.5445504
0.012783174,0.0479369,-0.024501082
-1.6639702,1.9117701,7.505822
-0.053263225,-0.039414786,-0.025566347
-0.8655039,2.2589293,8.15106
-0.0777643,-0.06391586,0.060720075
0.90859956,2.9317,9.363723
-0.09054748,-0.113983296,0.080960095
0.5494693,3.204639,9.838972
-0.0777643,-0.0628506,0.05539375
-0.24301147,2.597709,10.645818
-0.06178534,-0.05219796,0.010652645
-1.1025299,1.62686,10.557233
-0.020240024,0.014913702,0.02130529
-1.8567034,1.6807296,10.486604
0.014913702,0.046871636,0.035153728
-1.3180081,2.183512,9.242816
0.053263225,0.12996227,0.10546118
0.29927522,2.9472623,8.619126
0.053263225,0.12783173,0.1257012
-0.8415619,3.2561142,7.6123643
0.049002163,0.14487597,0.099069595
-2.1212628,3.0262709,8.22528
0.02130529,0.022370555,0.049002163
-1.6831238,2.1452048,7.872135
0.011717909,0.015978966,0.1107875
-1.0522517,2.456451,9.331401
-0.026631612,-0.07989483,0.11824436
-1.0845734,3.6236243,10.286688
-0.026631612,-0.043675844,0.1587244
0.7290344,3.7960067,11.383232
-0.007456851,-0.054328486,0.15339808
0.6536171,3.526659,10.609905
0.049002163,0.08948222,0.13209279
-1.1264719,3.6475663,10.389638
0.09267801,0.15020229,0.08628642
-1.3850456,3.539827,7.836222
0.1470065,0.27696875,0.12996227
-0.047884032,3.8474822,5.505467
0.14168017,0.25992453,0.1736381
-0.08499416,4.2904096,4.829105
0.06391586,0.12783173,0.14807177
-0.7781156,3.5877113,5.9723363
-0.04261058,-0.04261058,0.10865697
-0.46567222,2.0829554,8.644265
-0.12783173,-0.18855181,0.10759171
-0.4225766,1.6328455,11.675324
-0.13848437,-0.21198763,0.12463594
0.24301147,2.5785553,13.083116
-0.056459017,-0.07137272,0.16724652
1.5179238,3.9839516,11.629835
0.06498113,0.1470065,0.19813919
1.8914193,4.272453,9.099164
0.13315806,0.2609898,0.1438107
-0.2885013,3.5110967,6.859388
0.12463594,0.26418558,0.060720075
-1.423353,2.2649148,6.145916
0.051132694,0.13954964,0.05752428
-0.93613285,1.8794483,6.979098
-0.036218993,-0.004261058,0.1107875
0.06584055,2.2900538,9.011775
-0.10759171,-0.14168017,0.1438107
1.0761937,3.0178912,12.166136
-0.13315806,-0.20026971,0.14913702
1.1013328,2.6420016,13.326127
-0.07882957,-0.07989483,0.112918034
0.8403648,1.9021933,13.558364
0.006391587,0.03834952,0.07350325
0.03232172,1.9632454,11.361684
0.10546118,0.21731395,0.09267801
0.5662287,2.7234044,9.856929
0.14594123,0.23755397,0.112918034
0.32441434,3.4823663,7.4004774
0.14594123,0.29294774,0.11504856
0.24540567,2.9484594,6.721721
0.084155895,0.17470337,0.07882957
-0.7613561,1.9692309,7.5094137
0.007456851,0.041545313,0.041545313
-1.3072342,1.4903905,8.925584
-0.035153728,-0.02130529,0.06178534
0.15682021,1.6531962,9.671378
-0.036218993,-0.024501082,0.10865697
1.448492,2.5246856,9.998186
-0.006391587,0.03089267,0.13315806
0.8774749,3.3028011,9.94312
0.023435818,0.07243799,0.0777643
0.28491,2.8814218,9.114726
0.060720075,0.1555286,0.05752428
0.16160862,1.922544,7.4375877
0.066046394,0.19600865,0.03834952
-0.29568392,2.2266076,6.867768
0.043675844,0.16298546,0.060720075
-0.45250413,2.6084828,6.4751186
0.001065265,0.068176925,0.05752428
1.067814,2.7605145,7.291541
-0.046871636,-0.00958738,0.08735169
1.2653356,2.27928,7.928399
-0.084155895,-0.036218993,0.041545313
0.21667525,2.3894134,10.3932295
-0.094808534,-0.07669904,0.012783174
-0.45729253,2.0649989,10.042479
-0.03834952,0.03089267,0.023435818
0.6919243,1.9907787,9.599552
0.012783174,0.09267801,0.058589544
0.1340753,2.529474,7.368156
0.040480047,0.18002969,0.051132694
0.29927522,2.767697,7.726089
0.005326322,0.06924219,0.035153728
-0.4213795,2.5737667,7.2867527
-0.023435818,0.04261058,0.015978966
0.21787235,2.1045034,8.5473
-0.05965481,-0.040480047,0.02876214
0.110133275,2.2014685,8.937555
-0.066046394,-0.025566347,0.026631612
0.8726865,2.6659436,10.303447
-0.056459017,-0.043675844,0.05219796
0.6332663,2.9412768,10.16578
-0.022370555,0.024501082,0.020240024
0.6835446,2.6156654,9.737218
0.014913702,0.10333065,0.020240024
0.046686932,2.1871033,8.3868885
0.039414786,0.15020229,-0.007456851
-0.4213795,2.4504654,7.595605
0.041545313,0.128897,0.008522116
0.15322891,3.0945058,7.505822
0.014913702,0.07456851,0.023435818
0.8643068,3.2716765,7.1861963
-0.02130529,0.066046394,0.026631612
1.0354922,3.0765493,8.177396
-0.06178534,-0.005326322,-0.004261058
0.1388637,2.27928,8.744822
-0.07137272,-0.027696876,-0.04261058
-0.049081136,1.9381063,9.921572
-0.05752428,-0.039414786,-0.02876214
0.034715924,1.9907787,9.149442
-0.014913702,0.066046394,-0.002130529
0.79367787,2.6886885,8.890868
0.010652645,0.11611383,0.022370555
0.14963761,3.453636,7.4004774
0.034088463,0.18535602,0.006391587
0.11372458,2.9340942,6.694188
0.022370555,0.11611383,-0.01917476
-0.81402856,2.4349031,6.5589156
-0.01917476,0.03834952,-0.04261058
-0.93493575,2.5725696,7.642292
-0.068176925,-0.02876214,-0.007456851
-0.11731588,3.2381577,8.487445
-0.10013486,-0.05539375,0.023435818
1.1180922,3.5865142,9.388862
-0.10333065,-0.060720075,0.035153728
