0.41299978,2.5354595,11.046846
0.9708488,2.1033063,10.869676
0.7302315,2.336741,10.284293
0.21906945,2.980781,9.736021
0.06703765,3.0693667,8.340201
0.23702596,2.693477,6.7121444
-0.17238252,2.4157495,6.493075
-1.079785,2.0638018,7.7703815
-0.961272,1.8674773,9.2308445
0.08738836,2.1440077,10.562021
0.22505496,2.598906,11.271901
0.01316811,2.7485435,10.851719
-0.23822308,2.6982653,9.975441
-0.842759,2.9352913,8.708909
-0.427365,3.052607,6.96593
0.029927522,3.0322564,5.7843914
-0.25019407,2.8766334,5.9890957
-0.39624038,2.3558946,6.9743094
-0.25019407,2.184709,8.556877
0.6751649,2.6240451,9.873688
1.3395559,3.0933087,9.976639
0.4141969,3.5075054,9.42238
0.46926352,2.7509377,7.926005
0.40462008,2.1452048,6.603208
-1.2545617,2.8658595,6.5744777
-0.272939,2.895787,7.03177
1.5023615,2.2697031,7.4806833
-0.32441434,2.658761,9.908403
-1.2545617,2.5498247,10.964247
0.7230489,1.7381904,9.915586
0.05865794,2.5151088,9.903615
-1.1959038,3.063381,9.721656
-0.21787235,2.1667526,8.820239
-0.09816227,2.231396,9.081207
-1.0139444,2.2756886,9.174581
-0.46208093,1.7345991,9.163807
0.130484,1.9608512,9.619903
-0.50637364,2.0757728,9.829395
-0.33159694,2.135628,10.727221
0.47524905,2.6048915,10.896012
0.4249708,2.7748797,10.787076
-0.10414778,3.405752,10.461464
0.48123455,3.6834793,9.03452
0.37229836,3.13401,7.4256167
-0.712275,3.1986535,7.5968018
-0.33997664,2.6874914,7.807492
0.29209262,2.066196,8.738836
-0.712275,2.645593,10.429143
-0.39025488,2.5438392,10.878056
0.33997664,2.4516625,10.564415
-0.29807812,3.289633,10.724827
-0.46447513,3.0382419,9.652225
-0.4225766,2.8443117,8.798691
0.06391586,0.05965481,0.049002163
-0.8595184,3.7684734,8.926781
0.06178534,0.012783174,0.060720075
-0.08140286,3.9312792,8.276755
0.05006743,0.002130529,0.07350325
0.9828198,4.596867,8.613141
0.014913702,-0.011717909,0.09161274
0.6428431,4.9164934,9.202114
-0.003195793,0.001065265,0.056459017
-0.039504327,4.021062,8.819042
0.008522116,0.007456851,0.015978966
-0.16400282,3.4823663,8.578424
0.010652645,-0.004261058,0.036218993
0.01316811,3.5793316,8.718486
-0.007456851,0.010652645,0.0479369
0.19991584,2.9400797,8.323442
-0.03195793,0.04474111,0.04261058
-0.30286652,2.658761,8.956709
-0.053263225,0.015978966,0.029827405
-0.36511576,1.2808979,8.823831
-0.033023197,0.013848438,0.023435818
-1.5358804,0.49919105,8.688558
-0.00958738,-0.026631612,0.011717909
-1.8854338,1.3874398,9.2308445
-0.002130529,-0.06498113,0.06924219
-0.10654198,2.136825,9.331401
-0.005326322,-0.07137272,0.11717909
0.7769185,2.8790276,9.976639
-0.02130529,-0.08735169,0.111852765
0.6631939,3.4225113,11.299435
-0.023435818,-0.0777643,0.07563378
0.81043726,3.1495724,10.235212
0.029827405,0.06391586,0.070307456
0.7374141,2.634819,8.365341
0.07669904,0.13102753,0.0628506
-0.003591303,2.6850972,7.225701
0.06924219,0.07989483,0.046871636
0.581791,2.6276364,6.779182
0.022370555,0.02130529,0.06711166
1.0187328,2.7006595,7.6123643
-0.04580637,-0.036218993,0.06391586
1.1552023,2.6288335,9.022549
-0.07669904,-0.054328486,0.046871636
1.3599066,2.2182279,9.269152
-0.046871636,-0.012783174,0.041545313
-0.021547815,1.9907787,9.414001
-0.008522116,-0.012783174,0.00958738
-0.5470751,1.4305356,9.252393
0.007456851,-0.005326322,0.002130529
-0.14963761,1.9213469,8.979453
0.010652645,0.07563378,0.058589544
-0.1412579,2.7712884,8.853758
0.011717909,0.058589544,0.054328486
0.48003745,3.241749,8.4647
0.025566347,0.014913702,0.054328486
0.91937345,3.181894,8.4587145
0.02130529,-0.012783174,0.039414786
-0.24301147,2.3104045,8.635885
0.001065265,-0.010652645,-0.00958738
-0.8726865,1.7046716,9.022549
-0.010652645,0,0.006391587
0.08738836,1.8423382,8.859743
0.004261058,0.025566347,0.0628506
0.08738836,1.8423382,8.859743
0.004261058,0.025566347,0.0628506
0.16280572,2.586935,8.959103
0.020240024,0.015978966,0.060720075
-0.2861071,3.144784,8.537724
0.02876214,0.0479369,0.05219796
0.46806642,3.0777464,7.8266454
0.022370555,0.094808534,0.07137272
0.46806642,3.0777464,7.8266454
0.022370555,0.094808534,0.07137272
-0.8738836,3.1627405,7.811083
-0.014913702,0.007456851,0.04261058
0.7386112,3.1507695,7.4112515
-0.033023197,-0.005326322,0.08841695
1.043872,2.6431987,8.41921
-0.083090626,-0.08735169,0.043675844
-0.35075054,2.3918076,10.022128
-0.10759171,-0.099069595,0.006391587
0.037110128,1.7010803,10.651803
-0.0777643,-0.039414786,0.034088463
0.41180268,1.6340426,10.187328
-0.022370555,0.035153728,0.04580637
-0.034715924,2.4480712,9.252393
0.027696876,0.0958738,0.05006743
-0.52073884,2.7665,8.2516165
0.039414786,0.07669904,0.03834952
-0.52073884,2.7665,8.2516165
0.039414786,0.07669904,0.03834952
-0.47046062,2.3439236,8.47308
0.006391587,-0.017044231,0.02876214
-0.47046062,2.3439236,8.47308
0.006391587,-0.017044231,0.02876214
-0.44891283,2.717419,10.676943
-0.039414786,-0.08948222,0.0628506
0.80924016,2.8455088,10.819398
-0.008522116,-0.035153728,0.080960095
-0.35194764,3.6212301,8.755595
0.036218993,0.06711166,0.07669904
-0.25617957,2.896984,7.4962454
0.07563378,0.13635385,0.043675844
-0.664391,2.8634653,6.903681
0.07243799,0.11504856,0.04474111
-0.9540894,3.0262709,7.4232225
0.03195793,0.082025364,0.060720075
-0.023942016,2.8933928,8.287529
-0.023435818,0.003195793,0.068176925
0.7398083,2.6420016,9.743204
-0.06391586,-0.0777643,0.083090626
-0.6811504,2.0602105,10.972627
-0.07989483,-0.11930962,0.083090626
-0.80205756,1.697489,12.155362
-0.068176925,-0.13422333,0.02876214
0.2765303,2.0685902,11.602302
-0.034088463,-0.101200126,0.05006743
0.5327099,2.9580362,10.353725
0.029827405,0.036218993,0.096939065
0.59136784,3.3554738,8.568848
0.09161274,0.1257012,0.09054748
0.6979098,3.2668881,7.337031
0.13209279,0.15020229,0.07137272
0.6979098,3.2668881,7.337031
0.13209279,0.15020229,0.07137272
-0.24899697,3.2237926,7.064092
0.13209279,0.10759171,0.054328486
0.01316811,3.2393548,7.8206596
0.09267801,0.02130529,0.022370555
1.174356,3.3985693,8.92319
0.04261058,-0.060720075,0.041545313
0.748188,3.834314,9.854534
0.013848438,-0.094808534,0.05752428
0.7086837,3.3638535,9.945514
0.022370555,-0.08522116,0.02876214
0.9552865,2.6156654,9.454702
0.053263225,-0.043675844,0.011717909
-0.9624691,3.1376014,8.792706
0.084155895,0.040480047,0.011717909
-0.82001406,3.0693667,7.3765354
0.10972224,0.10972224,-0.006391587
0.842759,2.9520507,6.823475
0.13102753,0.101200126,0.023435818
-0.58657944,3.5865142,7.180211
0.10972224,0.039414786,0.05752428
-0.90021986,3.0789435,7.914034
0.06924219,0.003195793,0.023435818
0.62129533,2.7497406,8.6574335
0.04261058,-0.07669904,0.012783174
0.5590461,3.0430303,9.246407
0.034088463,-0.10759171,0.05752428
0.10175357,2.8491,9.260772
0.040480047,-0.06498113,0.04580637
0.7661445,3.0897174,8.854955
0.05965481,-0.02876214,0.022370555
0.6488287,3.3626564,7.893683
0.084155895,0.014913702,0.05219796
0.08020575,3.679888,7.523779
0.096939065,0.06391586,0.040480047
0.93254155,3.5817258,7.3968863
0.082025364,0.027696876,0.02130529
1.0366893,2.7700913,7.764396
0.05006743,-0.013848438,0.039414786
0.33159694,2.2984335,9.368511
0.006391587,-0.05965481,0.012783174
0.59735334,2.3427265,10.54167
-0.02876214,-0.13741912,-0.011717909
0.59735334,2.3427265,10.54167
-0.02876214,-0.13741912,-0.011717909
0.9564836,2.3535004,10.286688
-0.02130529,-0.111852765,0.013848438
0.770933,2.682703,9.970653
0.017044231,-0.012783174,0.01917476
0.7422025,2.5127146,8.978256
0.07669904,0.10865697,-0.002130529
-0.22864626,2.1152773,7.503428
0.07669904,0.10865697,-0.002130529
-1.2234371,2.4863784,7.6961613
0.083090626,0.13209279,-0.01917476
-0.2825158,2.2278047,7.8709383
0.0479369,0.014913702,-0.022370555
0.36152446,1.9021933,9.046491
0.001065265,-0.0479369,0.01917476
-0.59376204,2.1140802,10.901998
-0.06711166,-0.13315806,-0.004261058
-0.20111294,1.7597382,11.52449
-0.022370555,-0.07350325,0.015978966
0.051475335,2.0003555,10.583569
0.04474111,0.039414786,0.034088463
-0.12449849,2.6060886,9.57561
0.082025364,0.10439592,0.03195793
-0.62249243,2.906561,7.8888946
0.08948222,0.14913702,0.026631612
-0.7781156,3.1998506,6.8103065
0.06178534,0.096939065,0.03834952
-0.49799395,2.9137435,6.7588315
0,-0.03089267,0.034088463
-0.65242,2.8443117,8.01459
-0.07137272,-0.13741912,0.033023197
-0.65242,2.8443117,8.01459
-0.07137272,-0.13741912,0.033023197
-0.3890578,2.7928362,9.783905
-0.11930962,-0.1949434,0.04474111
0.48362875,2.2864625,11.629835
-0.12357068,-0.18642128,0.043675844
0.35075054,2.1894975,12.157756
-0.07137272,-0.0628506,0.04261058
-0.062249243,2.542642,11.220427
0.007456851,0.053263225,0.04474111
-0.047884032,2.8622682,9.41879
0.0628506,0.12783173,0.046871636
-0.08619126,2.9017725,7.381324
0.06391586,0.16937704,0.04261058
-0.24899697,2.4361002,6.221333
0.012783174,0.1107875,0.02876214
-0.5363012,1.7585411,7.029376
-0.056459017,-0.05006743,0.00958738
-0.90740246,1.5753847,8.366538
-0.09161274,-0.15446335,0.020240024
-0.32321724,1.9129672,9.976639
-0.10439592,-0.20985709,0.04474111
0.6703765,2.5079262,11.216835
-0.08948222,-0.15446335,0.06391586
0.78410107,3.1471782,11.320983
-0.04580637,-0.018109497,0.049002163
0.724246,2.8072014,9.868899
0.011717909,0.09054748,0.024501082
-0.25498247,2.64679,8.526949
0.041545313,0.10972224,0.004261058
-1.4341269,2.718616,7.277176
0.033023197,0.07882957,0.003195793
-0.6787562,2.4552538,6.882133
-0.024501082,-0.014913702,0.036218993
0.2633622,2.469619,8.4826565
-0.10226539,-0.12996227,0.053263225
-0.5506664,2.5953147,10.631453
-0.13528858,-0.18429075,0.029827405
-0.48602295,2.1547816,11.935096
-0.10439592,-0.16298546,0.036218993
0.533907,1.6639702,11.727997
-0.039414786,-0.03089267,0.06711166
-0.1352724,1.6663644,10.251971
0.02876214,0.11611383,0.05965481
-1.0785879,2.280477,8.656237
0.07243799,0.14274544,0.054328486
-0.2777274,2.5617957,7.0341644
0.0777643,0.111852765,0.08841695
0.010773907,2.5139117,6.3470287
0.027696876,0.008522116,0.07563378
0.010773907,2.5139117,6.3470287
0.027696876,0.008522116,0.07563378
-0.59256494,2.9352913,7.836222
-0.0479369,-0.13209279,0.060720075
0.05626374,2.9987376,9.692925
-0.08841695,-0.17896444,0.07563378
0.93613285,2.8287494,10.407595
-0.068176925,-0.12357068,0.08522116
1.186327,2.9137435,10.74398
-0.022370555,-0.068176925,0.06711166
0.80684596,2.7449522,9.569624
0.034088463,0.04261058,0.049002163
0.31364042,2.6300306,8.231265
0.060720075,0.099069595,0.03834952
-0.29568392,3.0346506,7.098808
0.05539375,0.10972224,0.053263225
-0.18555063,3.4165258,6.7492547
0.022370555,0.0479369,0.05965481
0.15682021,3.1268275,6.542156
-0.02130529,-0.03195793,0.05006743
-0.1400608,3.0909145,8.364143
-0.07669904,-0.15339808,0.039414786
-0.82719666,2.9724014,10.250774
-0.0958738,-0.18535602,0.024501082
-0.08259996,2.469619,11.064803
-0.06498113,-0.11611383,0.05219796
0.47046062,2.6479871,11.016919
-0.011717909,-0.027696876,0.068176925
-0.35673606,3.6583402,10.109517
0.04474111,0.0628506,0.06391586
-0.002394202,3.4632127,8.413225
0.07456851,0.101200126,0.06178534
-0.1364695,3.1854854,7.3633676
0.05752428,0.09374327,0.053263225
-1.2880806,3.1914709,7.1754227
0.01917476,0.02876214,0.04580637
-0.9540894,2.7581203,8.015787
-0.014913702,-0.10759171,0.06391586
-0.24540567,2.9628246,9.0476885
-0.037284255,-0.15020229,0.098004326
0.7218518,3.1543608,10.199299
-0.046871636,-0.13848437,0.10652645
0.770933,3.120842,11.046846
-0.023435818,-0.08735169,0.08628642
0.770933,3.120842,11.046846
-0.023435818,-0.08735169,0.08628642
-0.23582886,3.2213984,10.5440645
0.03195793,0.00958738,0.070307456
-0.05626374,3.110068,9.259575
0.080960095,0.054328486,0.083090626
0.090979666,3.2968156,8.14268
0.084155895,0.058589544,0.09374327
-0.50517654,3.834314,7.8493905
0.0479369,0.035153728,0.080960095
0.30047232,3.8031895,7.825448
0.012783174,-0.012783174,0.099069595
0.59615624,3.4584243,8.455123
-0.015978966,-0.09054748,0.07989483
0.59615624,3.4584243,8.455123
-0.015978966,-0.09054748,0.07989483
-0.010773907,3.027468,9.350554
-0.03195793,-0.13635385,0.05006743
0.59735334,1.8495208,10.19451
-0.035153728,-0.13741912,0.05752428
0.08738836,1.7681179,11.159374
-0.02130529,-0.07563378,0.054328486
0.08738836,1.7681179,11.159374
-0.02130529,-0.07563378,0.054328486
-0.7158663,2.336741,11.004948
0.037284255,0.015978966,0.07350325
0.1400608,2.8862102,9.80665
0.0958738,0.049002163,0.096939065
0.7493851,3.572149,8.487445
0.111852765,0.080960095,0.10652645
-0.33997664,3.7301662,8.093599
0.07243799,0.026631612,0.046871636
-0.4405331,3.25372,8.746018
0.027696876,-0.046871636,0.051132694
0.074220255,2.5629928,9.380483
0.008522116,-0.07243799,0.05965481
0.075417355,2.5079262,9.805453
0.015978966,-0.058589544,0.06711166
0.3184288,2.6922798,10.131064
0.034088463,-0.023435818,0.07350325
-0.01316811,2.873042,9.205706
0.070307456,0.09161274,0.07456851
-0.58418524,2.8909986,7.8146744
0.08948222,0.12996227,0.070307456
-0.7158663,2.6874914,7.249643
0.06924219,0.06391586,0.07243799
-1.2856863,2.658761,7.291541
0.025566347,0.014913702,0.07456851
-1.3982137,2.3918076,7.843405
-0.02130529,-0.04261058,0.08735169
-0.62728083,2.1320367,9.1590185
-0.053263225,-0.11611383,0.10972224
-0.19871874,2.0135236,10.121488
-0.051132694,-0.10972224,0.12144015
-0.78888947,2.0087352,10.971429
-0.027696876,-0.09054748,0.1107875
-1.009156,1.7980455,11.124659
0.00958738,-0.037284255,0.11504856
-0.37110126,1.8195933,10.123882
0.05539375,0.083090626,0.15659387
-0.41060558,2.3247697,8.827422
0.080960095,0.112918034,0.1555286
-0.41180268,2.8526914,8.4347725
0.07669904,0.05539375,0.15126756
-0.055066638,2.707842,7.644686
0.058589544,0.04261058,0.1555286
-0.02633622,2.336741,7.693767
0.017044231,-0.018109497,0.1470065
-0.25019407,2.172738,9.109938
-0.02130529,-0.10226539,0.13741912
0.088585466,2.3116016,9.844957
-0.013848438,-0.066046394,0.15765914
0.6811504,2.598906,9.713276
