-1.0103531,2.2768857,8.42759
-1.0103531,2.2768857,8.42759
0.62728083,3.3039982,8.604761
1.590947,3.513491,8.744822
1.0594343,2.7808652,10.21127
-0.427365,1.7298107,10.641029
-0.92775315,1.3072342,10.048465
-0.05626374,2.504335,8.893262
1.0965444,3.5757403,7.017405
0.6991069,3.7373488,7.2664022
-0.5363012,2.7353754,8.039729
-0.61171854,1.3263878,9.850943
-0.1364695,1.661576,11.704055
0.5398925,2.883816,11.226412
1.2473791,3.7924154,10.177752
1.2677298,3.2968156,7.788338
-0.961272,1.9321208,6.489484
-3.0119057,1.9141643,7.0700774
-1.5969325,1.7896658,6.9838862
0.2873042,2.5605986,8.980651
0.5351041,3.6296098,11.100717
0.15562311,2.5785553,12.2080345
-0.78410107,2.0685902,12.273875
-1.5179238,1.9081788,9.701305
-1.2952632,2.4313118,7.5225816
-1.2952632,2.4313118,7.5225816
-0.44891283,3.4524388,5.5270147
-0.22266077,3.0262709,6.367379
-1.115698,2.517503,9.143456
-1.1109096,1.4664485,10.837354
-0.38187516,1.7609353,13.162124
-0.29209262,3.13401,11.902774
1.0307038,3.1591492,10.25676
-0.06584055,3.1160536,8.064868
-1.9895816,2.304419,6.7731967
-2.2816741,1.7022774,7.2568254
-1.1408371,2.4277205,7.429208
0.59376204,3.25372,9.3661175
0.6751649,4.1455603,10.986992
0.60453594,3.1016884,10.400413
-0.22864626,2.0015526,9.80665
-1.8052281,2.6300306,8.170214
-0.93493575,3.3303347,6.754043
0.49799395,4.292804,6.1746464
0.19512744,4.548983,6.649895
-0.5602432,3.4452562,8.696938
-0.6679823,2.6156654,9.77792
0.2753332,2.373851,9.876082
0.6344634,3.4632127,9.950302
0.93972415,3.7672763,8.109161
0.5255273,2.349909,6.896498
-1.4425066,1.7429788,6.6103907
-1.9273324,1.8483237,6.8103065
-0.24660277,3.0585926,8.141483
-0.039414786,-0.037284255,0.22264028
1.377863,4.179079,8.821436
-0.060720075,-0.005326322,0.24927188
1.2378023,4.0557775,10.684125
-0.07669904,-0.0479369,0.165116
-0.38067806,3.5529952,11.085154
-0.03195793,0.05965481,0.13102753
-0.10055647,2.0506337,9.68694
0.027696876,0.16831179,0.14807177
0.11851298,2.0099323,8.330625
0.049002163,0.21198763,0.1736381
-0.06823475,2.835932,7.3406224
0.035153728,0.22050974,0.19600865
0.39624038,2.2948422,7.40766
-0.013848438,0.10439592,0.16831179
0.062249243,1.5765818,8.432379
-0.05965481,0.029827405,0.14594123
-0.8559271,1.316811,9.835381
-0.07882957,-0.010652645,0.14807177
-0.4417302,2.112883,11.508927
-0.05965481,-0.020240024,0.18216023
0.688333,2.9101522,10.85531
0.001065265,0.12463594,0.22264028
0.8834604,3.4284968,10.396821
0.036218993,0.17896444,0.18855181
0.18794483,3.41892,9.281123
0.056459017,0.23329292,0.1587244
0.31124622,2.360683,8.038532
0.05006743,0.21518342,0.14274544
-0.047884032,1.8267759,7.916428
0.00958738,0.13315806,0.12783173
-0.3878607,2.2026656,8.568848
-0.02130529,0.10226539,0.15659387
0.5303157,2.0374656,8.972271
-0.037284255,0.084155895,0.16298546
1.0307038,2.0111294,9.372103
-0.02876214,0.09054748,0.16405073
-0.035913024,1.6448165,9.871294
-0.020240024,0.07882957,0.11717909
-0.878672,1.9177556,10.127473
0.001065265,0.0958738,0.128897
0.034715924,2.859874,9.799467
0.02130529,0.15978967,0.17896444
0.7098808,3.5302503,8.875306
0.026631612,0.20133498,0.1736381
0.6655881,3.5458126,8.690952
0.013848438,0.16724652,0.13741912
-0.050278235,2.4109612,8.406042
-0.004261058,0.15126756,0.094808534
-0.58897364,1.5263035,8.372523
-0.018109497,0.12357068,0.101200126
-0.7577648,1.9393034,9.093178
-0.029827405,0.07563378,0.12676647
0.17238252,2.4708161,9.059659
-0.026631612,0.10865697,0.16298546
0.92535895,2.791639,9.205706
-0.026631612,0.11930962,0.1587244
-0.40342298,3.1352072,9.503783
-0.024501082,0.14274544,0.10546118
-0.82121116,2.2984335,8.471883
-0.001065265,0.1917476,0.10333065
-0.7015011,1.9740193,8.263587
-0.005326322,0.13741912,0.113983296
-1.3802572,2.6312277,8.128315
-0.023435818,0.12037488,0.13528858
-0.39264908,2.9412768,8.622718
-0.056459017,0.0479369,0.15978967
-0.39264908,2.9412768,8.622718
-0.056459017,0.0479369,0.15978967
0.5614403,3.0813377,9.586384
-0.08628642,0.017044231,0.15659387
0.29807812,2.4109612,10.292673
-0.08841695,0.035153728,0.12144015
-0.45609543,1.8447324,11.153389
-0.06498113,0.033023197,0.096939065
-0.46806642,1.4939818,10.644621
-0.010652645,0.12463594,0.12250541
-0.10414778,1.8602947,9.594764
0.029827405,0.1768339,0.14168017
-0.12569559,3.144784,9.13388
0.03834952,0.17896444,0.14487597
