0.93373865,2.6719291,8.243237
-0.029927522,1.9117701,9.753978
0.9600749,1.602918,11.287464
0.51235914,2.086547,10.957064
1.079785,2.4480712,10.3692875
0.32321724,3.1950622,9.078813
0.997185,2.918532,8.281544
0.2681506,2.3199813,7.442376
-0.12689269,1.6998832,7.751228
-0.11611878,1.6017209,9.165004
0.81043726,1.5777789,10.262746
1.2234371,1.9285295,12.33373
0.3890578,2.5617957,12.573151
1.4089876,1.8483237,11.304223
0.010773907,1.5179238,9.367314
-0.760159,1.7992426,9.113529
0.1316811,2.3678656,7.9032598
1.6519991,2.7222073,7.356185
1.1815386,3.4967315,8.556877
1.151611,2.7162218,9.613917
0.5243302,2.2637177,10.284293
0.7134721,2.9652188,9.31943
2.292448,3.693056,7.017405
1.9596541,4.4184995,5.1882353
0.8846575,3.4751837,4.459201
0.11611878,2.384625,5.8095303
0.3196259,1.4676456,7.489063
0.5386954,1.7872716,10.240001
1.4939818,2.1416135,11.122264
1.9488802,1.9931729,11.370064
1.3599066,2.0231004,10.9187565
0.36511576,2.1918917,9.968259
0.45370123,3.0466216,8.408437
1.5143325,3.4165258,7.5764513
0.9768343,3.6403837,6.944382
1.365892,2.4181437,7.4950485
0.10534488,1.4808137,8.273164
-0.06584055,1.1839328,9.835381
0.01436521,1.8818425,10.506954
0.9564836,2.622848,10.317812
0.62009823,3.0226796,9.639056
0.22744916,2.5845408,8.171411
0.046686932,2.3415294,8.052897
0.16759412,2.1416135,7.9092455
1.1168951,2.1272483,9.330204
0.90261406,2.3223755,10.469844
1.484405,1.6831238,11.356895
0.19273324,1.6819267,11.071986
0.89184016,2.086547,10.007763
1.1755531,2.7090392,8.564059
1.1540052,3.3877954,7.66384
1.472434,3.1172507,8.213309
0.003195793,-0.058589544,-0.07563378
0.45370123,2.15957,8.875306
-0.035153728,-0.16405073,-0.13315806
0.9660604,1.6675615,10.9822035
-0.05006743,-0.2130529,-0.099069595
1.7022774,1.4987702,11.332953
-0.02130529,-0.1438107,-0.09374327
1.2569559,2.348712,12.401965
0.01917476,-0.07989483,-0.08948222
0.20590134,2.5833437,10.986992
0.07989483,0.06924219,-0.111852765
0.48482585,2.4612393,9.506178
0.1107875,0.1736381,-0.08735169
-0.5410896,3.0250738,7.395689
0.11611383,0.22690132,-0.09374327
0.22385786,3.5098996,5.993884
0.0958738,0.13209279,-0.066046394
0.49679685,3.630807,5.6443305
0.043675844,-0.043675844,-0.080960095
0.15203181,3.3842041,7.45315
-0.03089267,-0.23755397,-0.10865697
0.7649474,2.5210943,9.630676
-0.0777643,-0.3121225,-0.0958738
1.0402806,1.4927847,11.304223
-0.0777643,-0.257794,-0.112918034
0.33758244,1.3431472,11.878832
-0.017044231,-0.068176925,-0.09267801
0.60932434,0.90620536,9.089587
0.06924219,0.12144015,-0.07456851
0.8331822,1.7741034,7.675811
0.08841695,0.15339808,-0.043675844
-0.50158525,3.2309752,6.979098
0.06391586,0.082025364,-0.07243799
1.1192893,2.96881,6.6247563
0.02876214,-0.05219796,-0.060720075
0.9540894,2.7389667,7.7811556
-0.027696876,-0.18961707,-0.0958738
0.33159694,2.9783869,10.401609
-0.05965481,-0.28442562,-0.10546118
1.5394717,2.585738,11.256339
-0.03195793,-0.21731395,-0.080960095
2.03148,2.0757728,10.915166
0.007456851,-0.056459017,-0.0958738
1.5454572,1.7956513,10.279505
0.054328486,0.08735169,-0.10759171
0.059855044,2.2230163,8.062474
0.11611383,0.18429075,-0.111852765
0.16879122,2.6120741,6.1207767
0.13315806,0.15233281,-0.083090626
0.07062895,3.0681696,5.0362034
0.082025364,0.07563378,-0.08522116
0.053869538,3.345897,6.0022635
0.005326322,-0.053263225,-0.08628642
0.19153613,3.0119057,7.0305734
-0.035153728,-0.19920446,-0.10013486
0.6691794,3.05141,8.882488
-0.0479369,-0.31318775,-0.09161274
1.4317327,2.9903579,10.3226
-0.05539375,-0.30466563,-0.09161274
1.7705121,3.0789435,11.719617
-0.053263225,-0.19068234,-0.08948222
1.6460136,2.6755204,11.675324
-0.008522116,-0.03089267,-0.10013486
1.1839328,2.2098482,9.992201
0.060720075,0.10333065,-0.10759171
0.029927522,2.6898856,8.27077
0.09267801,0.17044231,-0.098004326
-0.2681506,2.7688942,6.326678
0.0777643,0.14594123,-0.09374327
0.34476504,3.0083144,6.194997
0.018109497,0.022370555,-0.07456851
-0.09696517,3.1675289,7.32506
-0.049002163,-0.15020229,-0.098004326
0.59256494,2.801216,9.214086
-0.08948222,-0.28336033,-0.08735169
1.2294226,2.0207062,10.69011
-0.101200126,-0.27483824,-0.09267801
-0.009576807,2.171541,12.765883
-0.08628642,-0.19707392,-0.101200126
-0.32441434,2.1021092,12.193669
-0.011717909,-0.020240024,-0.07456851
1.5059528,1.9081788,9.515755
0.05539375,0.14913702,-0.025566347
0.6979098,2.445677,7.9583263
0.05539375,0.20879184,-0.040480047
-0.7314286,2.4037786,6.8809357
0.029827405,0.13102753,-0.0777643
-0.8463503,1.8818425,6.6989765
0.006391587,-0.01917476,-0.053263225
-0.8690952,1.6927006,7.109582
-0.043675844,-0.16937704,-0.054328486
0.60812724,2.4516625,9.52174
-0.10439592,-0.26631612,0.013848438
1.436521,2.6013002,11.6190605
-0.12463594,-0.3057309,-0.026631612
2.0242975,2.3451207,13.53562
-0.07989483,-0.23755397,-0.034088463
1.1923125,1.3982137,12.713211
0.008522116,-0.07243799,-0.083090626
0.94092125,1.5215151,11.22282
0.082025364,0.12037488,-0.04261058
0.11971009,2.719813,9.088389
0.12037488,0.23861924,-0.027696876
0.33279404,3.345897,6.743269
0.11611383,0.22370553,-0.02130529
0.49919105,2.80361,5.732916
0.060720075,0.101200126,-0.04261058
-0.7769185,2.0458453,6.6630635
-0.012783174,-0.07989483,-0.08735169
-0.49200845,1.9680338,8.391677
-0.041545313,-0.20240025,-0.037284255
0.5602432,1.9488802,9.284714
-0.04580637,-0.2247708,-0.018109497
1.1587936,2.7497406,10.916363
-0.046871636,-0.17044231,0.001065265
1.5945383,2.0518308,10.682928
-0.010652645,-0.04580637,-0.025566347
0.30765492,1.4413095,10.238804
0.029827405,0.03195793,-0.070307456
-0.6572084,1.6340426,8.907627
0.070307456,0.112918034,-0.043675844
0.31364042,2.0410569,7.2268977
0.06391586,0.11717909,-0.007456851
0.12928689,3.1280246,7.404069
0.014913702,0.05752428,-0.005326322
0.90500826,2.5821466,7.6375036
-0.020240024,-0.051132694,-0.029827405
1.0139444,2.0602105,9.010578
-0.035153728,-0.14594123,-0.035153728
-0.029927522,1.9285295,9.625888
-0.026631612,-0.16298546,-0.05752428
0.82240826,2.2062569,10.62427
-0.008522116,-0.11611383,-0.006391587
1.3575124,2.3235726,10.0029745
0.012783174,-0.010652645,-0.00958738
1.2641385,2.5582044,9.733627
0.02876214,0.05539375,-0.002130529
0.30286652,2.6168625,8.318654
0.056459017,0.0958738,-0.02876214
0.8655039,2.6647465,7.013814
0.05965481,0.101200126,0.001065265
0.6596026,3.0023289,6.3326635
0.02130529,0.056459017,-0.008522116
0.4429273,3.2920272,7.1131735
-0.026631612,-0.040480047,-0.011717909
0.8463503,2.6013002,7.85777
-0.046871636,-0.1438107,-0.03089267
0.92296475,2.1068976,9.483433
-0.058589544,-0.21518342,-0.043675844
0.48362875,2.3331497,10.539276
-0.04580637,-0.18109496,-0.033023197
1.174356,2.3953989,11.261127
-0.023435818,-0.13315806,-0.022370555
1.388637,2.7868507,11.192893
0.007456851,-0.014913702,-0.012783174
0.93134445,2.918532,10.386047
0.03834952,0.07456851,-0.02876214
0.34835634,3.21661,9.107543
0.0628506,0.1107875,-0.025566347
0.10295067,3.6092591,7.7572136
0.054328486,0.08948222,-0.02130529
0.10295067,3.6092591,7.7572136
0.054328486,0.08948222,-0.02130529
1.0127473,3.6343982,8.136695
0.002130529,-0.020240024,-0.013848438
0.89064306,3.1184478,9.251195
-0.04261058,-0.098004326,-0.05219796
0.80086046,1.661576,10.029311
-0.04261058,-0.112918034,-0.068176925
-0.60693014,0.9995792,11.052833
-0.013848438,-0.111852765,-0.080960095
-0.37469256,0.6895301,9.668983
0.03195793,-0.023435818,-0.025566347
0.5554548,1.7178397,10.079589
0.022370555,-0.02130529,0.02130529
0.2717419,2.9879637,9.846154
0.014913702,0.015978966,0.018109497
1.471237,2.906561,9.951499
0.017044231,-0.03195793,0.017044231
0.7529764,2.6408045,9.221268
0.025566347,-0.049002163,-0.023435818
0.7182605,2.6396074,10.404003
0.008522116,-0.12357068,-0.018109497
1.0546459,2.6982653,10.594342
0.01917476,-0.07456851,-0.008522116
2.4253263,2.6443958,10.049662
0.04580637,0.001065265,0.008522116
1.4532804,2.9149406,9.5492735
0.06924219,0.054328486,-0.02876214
0.9600749,2.232593,7.714118
0.09161274,0.0958738,-0.04580637
0.6895301,2.079364,7.03177
0.070307456,0.06711166,-0.039414786
-0.06464344,2.657564,6.670246
0.033023197,0.046871636,-0.035153728
1.1480197,2.9161377,6.8043213
-0.004261058,-0.040480047,-0.013848438
1.3036429,2.755726,7.5465236
-0.041545313,-0.14594123,-0.0479369
0.7613561,2.220622,9.313444
-0.0628506,-0.23009712,-0.080960095
0.39624038,1.8028339,10.904391
-0.05219796,-0.24074976,-0.08948222
1.721431,1.4449008,11.130644
-0.017044231,-0.14274544,-0.05006743
1.3814543,2.2278047,11.422736
0.012783174,-0.03195793,-0.05539375
0.533907,2.979584,10.214862
0.06498113,0.10865697,-0.054328486
1.2689269,2.1272483,7.9463553
0.09161274,0.17257284,-0.06178534
-0.08259996,2.207454,6.4164605
0.07456851,0.18535602,-0.07882957
-0.31244332,2.078167,5.813122
0.035153728,0.0628506,-0.06924219
0.45489833,1.8698715,6.4224463
-0.007456851,-0.10972224,-0.054328486
0.5781997,1.4772224,8.22528
-0.046871636,-0.25033715,-0.06711166
0.17238252,1.555034,10.700885
-0.05219796,-0.2790993,-0.06924219
0.44891283,2.432509,10.988189
0.007456851,-0.10759171,-0.022370555
2.2732944,2.5306711,9.036914
0.06711166,0.08735169,0
1.055843,3.2273839,7.5070195
0.082025364,0.19281286,-0.027696876
-0.41180268,3.490746,5.899313
0.068176925,0.13741912,-0.05006743
0.93493575,3.4141316,5.342661
0.027696876,-0.006391587,-0.011717909
1.5849615,2.9724014,5.753267
-0.05539375,-0.13315806,-0.04580637
1.5167267,2.8179753,9.003395
-0.12250541,-0.24927188,-0.056459017
0.6967127,1.8387469,10.407595
-0.09374327,-0.24181503,-0.08948222
0.89543146,1.2318168,10.850522
-0.034088463,-0.19281286,-0.07669904
1.2509704,2.1787236,10.69849
0.00958738,-0.017044231,-0.025566347
1.1707647,2.7030537,9.390059
0.039414786,0.15659387,-0.036218993
1.1707647,2.7030537,9.390059
0.039414786,0.15659387,-0.036218993
0.51595044,3.5745432,7.905654
0.06924219,0.20985709,-0.033023197
0.34356794,2.9257145,5.861006
0.06711166,0.12676647,-0.06924219
-0.35434186,2.9604304,5.901707
0.007456851,-0.013848438,-0.06924219
-0.16519992,3.1735144,7.4268136
-0.06391586,-0.15659387,-0.05006743
1.4508862,2.6168625,8.932767
-0.096939065,-0.24074976,-0.041545313
1.0857705,2.706645,11.21085
-0.09161274,-0.24714136,-0.056459017
0.32680854,2.0446482,11.720815
-0.039414786,-0.16298546,-0.07882957
0.24660277,1.5682021,11.428721
0.011717909,-0.035153728,-0.0479369
-0.7206547,1.9081788,10.220847
0.041545313,0.10333065,-0.035153728
0.50757074,2.7257986,8.08881
0.06178534,0.18002969,0.035153728
0.82360536,3.9803603,7.7572136
0.03834952,0.07669904,0.018109497
0.4201824,3.6607344,7.2268977
0.005326322,-0.037284255,-0.034088463
0.830788,2.1739352,8.573636
-0.0479369,-0.1555286,-0.04474111
-0.6823475,1.7549498,9.506178
-0.06498113,-0.14807177,-0.058589544
0.61052144,2.2876596,10.662578
-0.049002163,-0.14168017,0.011717909
1.4137762,2.846706,10.006566
-0.025566347,-0.05752428,-0.001065265
2.1380222,2.5605986,9.849746
-0.03089267,0.008522116,-0.014913702
0.20829555,1.946486,9.940725
-0.026631612,0.03089267,-0.066046394
-0.7661445,1.5346833,9.0476885
0.007456851,0.034088463,-0.053263225
-0.3854665,2.36188,8.479065
0.011717909,0.05219796,0.008522116
0.36032736,2.930503,7.0102224
-0.023435818,0.06391586,0.012783174
2.1667526,2.658761,8.056489
-0.08948222,-0.06498113,0.00958738
0.7637503,2.0745757,9.313444
-0.112918034,-0.18002969,-0.07243799
0.033518825,1.1994951,11.323377
-0.10013486,-0.26631612,-0.07350325
-0.05746084,0.61530983,11.43351
-0.07669904,-0.17789917,-0.05006743
1.5765818,0.5650316,12.357672
-0.06498113,-0.06711166,0.006391587
-0.001197101,1.6938977,11.713632
-0.008522116,0.07350325,-0.007456851
0.25139117,1.9117701,9.623494
0.05965481,0.10652645,0.007456851
0.92057055,1.9728222,8.307879
0.05539375,0.060720075,0.007456851
-0.50757074,2.7210102,8.589199
-0.001065265,0.001065265,-0.011717909
-0.50757074,2.7210102,8.589199
-0.001065265,0.001065265,-0.011717909
0.12330139,2.6408045,9.738416
-0.03089267,-0.113983296,0.005326322
0.6560113,2.541445,7.3669586
-0.035153728,-0.08735169,0.017044231
-1.1025299,3.083732,6.5708866
-0.17044231,0.003195793,0.040480047
1.2904748,1.6639702,9.0476885
-0.16831179,-0.15339808,0.0628506
